window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.001,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.1261083589810549e-06
1500,0.01,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.126105609771464e-06
1500,0.1,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.1260781490834507e-06
1500,1.0,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.1258067328940966e-06
1500,10.0,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.1234228547754642e-06
1500,100.0,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.1146705898067915e-06
1500,1000.0,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.107382134281031e-06
1500,10000.0,6,2025-04-12T12:35:00+00:00,2025-04-17T17:30:00+00:00,2025-04-17T18:25:00+00:00,2025-04-19T12:00:00+00:00,500,1.102262903781231e-06
1500,0.0,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.8578437229409499e-06
1500,1e-07,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.8578437228912244e-06
1500,1e-06,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.8578437224436958e-06
1500,1e-05,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.8578437179684114e-06
1500,0.0001,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.8578436732156408e-06
1500,0.001,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.857843225695841e-06
1500,0.01,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.8578387512879538e-06
1500,0.1,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.857794086009277e-06
1500,1.0,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.857355111557995e-06
1500,10.0,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.8535861613147011e-06
1500,100.0,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.8367377987414704e-06
1500,1000.0,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.806158299391983e-06
1500,10000.0,7,2025-04-14T06:15:00+00:00,2025-04-19T11:10:00+00:00,2025-04-19T12:05:00+00:00,2025-04-21T05:40:00+00:00,500,1.780218333491682e-06
1500,0.0,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.610786038565464e-06
1500,1e-07,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.610786038315446e-06
1500,1e-06,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.6107860360652845e-06
1500,1e-05,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.610786013563671e-06
1500,0.0001,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.6107857885473385e-06
1500,0.001,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.6107835383641995e-06
1500,0.01,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.610761034554151e-06
1500,0.1,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.610535800782057e-06
1500,1.0,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.608265956600369e-06
1500,10.0,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.585048587852319e-06
1500,100.0,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.421365837513665e-06
1500,1000.0,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.1781572419004875e-06
1500,10000.0,8,2025-04-15T23:55:00+00:00,2025-04-21T04:50:00+00:00,2025-04-21T05:45:00+00:00,2025-04-22T23:30:00+00:00,500,5.1302236573331094e-06
1500,0.0,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.8619261043660635e-06
1500,1e-07,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.8619261044642515e-06
1500,1e-06,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.861926105347955e-06
1500,1e-05,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.861926114184976e-06
1500,0.0001,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.861926202555088e-06
1500,0.001,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.861927086244273e-06
1500,0.01,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.861935921942379e-06
1500,0.1,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.862024157866742e-06
1500,1.0,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.862892917380381e-06
1500,10.0,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.8697180965963115e-06
1500,100.0,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.871221395631495e-06
1500,1000.0,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.836159180982705e-06
1500,10000.0,9,2025-04-17T17:35:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,5.879078790324375e-06
1500,0.0,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.5820338884579097e-06
1500,1e-07,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.582033888439631e-06
1500,1e-06,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.5820338882751255e-06
1500,1e-05,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.582033886630075e-06
1500,0.0001,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.5820338701798463e-06
1500,0.001,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.5820337057051193e-06
1500,0.01,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.5820320637115374e-06
1500,0.1,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.5820159169772277e-06
1500,1.0,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.5818797259557822e-06
1500,10.0,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.5817998882985408e-06
1500,100.0,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.57986148437935e-06
1500,1000.0,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.532758426382911e-06
1500,10000.0,10,2025-04-19T11:15:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,3.4920272663854006e-06
1500,0.0,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.6501027742817913e-06
1500,1e-07,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.650102774139371e-06
1500,1e-06,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.6501027728576007e-06
1500,1e-05,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.6501027600399004e-06
1500,0.0001,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.6501026318634812e-06
1500,0.001,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.6501013501581456e-06
1500,0.01,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.6500885389872724e-06
1500,0.1,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.649961012938886e-06
1500,1.0,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.6487418344900904e-06
1500,10.0,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.640415120662912e-06
1500,100.0,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.6243052457404333e-06
1500,1000.0,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.6179371479170276e-06
1500,10000.0,11,2025-04-21T04:55:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,2.630946868711774e-06
1500,0.0,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.498106032622296e-06
1500,1e-07,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.498106032282986e-06
1500,1e-06,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.498106029229203e-06
1500,1e-05,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.4981059986913847e-06
1500,0.0001,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.4981056933141677e-06
1500,0.001,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.4981026396383803e-06
1500,0.01,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.4980721125159287e-06
1500,0.1,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.497767801407819e-06
1500,1.0,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.4948173954466753e-06
1500,10.0,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.4721559295720823e-06
1500,100.0,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.402158478844792e-06
1500,1000.0,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.3120720485299337e-06
1500,10000.0,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,3.267992852310555e-06
1500,0.0,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.03791795244728e-06
1500,1e-07,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.037917952444311e-06
1500,1e-06,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.0379179524175877e-06
1500,1e-05,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.03791795215036e-06
1500,0.0001,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.037917949478071e-06
1500,0.001,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.0379179227548107e-06
1500,0.01,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.037917655484567e-06
1500,0.1,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.0379149790077385e-06
1500,1.0,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.0378878281121036e-06
1500,10.0,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.0375769022275713e-06
1500,100.0,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.0341945909465955e-06
1500,1000.0,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.032482465991416e-06
1500,10000.0,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,3.0406617555671998e-06
1500,0.0,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.1212304079439377e-06
1500,1e-07,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.121230407930954e-06
1500,1e-06,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.121230407814101e-06
1500,1e-05,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.1212304066455696e-06
1500,0.0001,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.1212303949602415e-06
1500,0.001,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.121230278105642e-06
1500,0.01,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.121229109427264e-06
1500,0.1,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.121217409487054e-06
1500,1.0,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.1210991726813278e-06
1500,10.0,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.1198495607703246e-06
1500,100.0,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.1098311536909683e-06
1500,1000.0,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.0871629081591175e-06
1500,10000.0,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,2.0901851740514133e-06
1500,0.0,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5433788708910362e-06
1500,1e-07,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5433788708338069e-06
1500,1e-06,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5433788703187454e-06
1500,1e-05,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.543378865168133e-06
1500,0.0001,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5433788136621852e-06
1500,0.001,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5433782986206354e-06
1500,0.01,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5433731499971416e-06
1500,0.1,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5433218421569011e-06
1500,1.0,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5428258325937824e-06
1500,10.0,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5390432472387437e-06
1500,100.0,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5247023591556291e-06
1500,1000.0,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.5013062750743866e-06
1500,10000.0,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,1.4918602219652759e-06
1500,0.0,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.1536451720045384e-06
1500,1e-07,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.1536451719856394e-06
1500,1e-06,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.1536451718155475e-06
1500,1e-05,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.153645170114632e-06
1500,0.0001,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.153645153105492e-06
1500,0.001,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.1536449830156903e-06
1500,0.01,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.1536432822776994e-06
1500,0.1,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.153626290865648e-06
1500,1.0,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.1534579402376356e-06
1500,10.0,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.1519066175357838e-06
1500,100.0,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.142494401024034e-06
1500,1000.0,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.124649247324814e-06
1500,10000.0,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,2.1241917992593957e-06
1500,0.0,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.948732662417322e-06
1500,1e-07,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.948732662409225e-06
1500,1e-06,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.9487326623363476e-06
1500,1e-05,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.948732661607574e-06
1500,0.0001,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.948732654319854e-06
1500,0.001,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.948732581444234e-06
1500,0.01,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.948731852845596e-06
1500,0.1,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.948724582574055e-06
1500,1.0,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.948653410718984e-06
1500,10.0,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.948062750817207e-06
1500,100.0,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.945572603976188e-06
1500,1000.0,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.941616827703081e-06
1500,10000.0,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,3.951020745265608e-06
1500,0.0,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:20:00+00:00,500,1.5288066060582128e-05
1500,1e-07,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:20:00+00:00,500,1.5288066059403136e-05
