window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.001,31,2025-05-16T11:55:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,1.9933216850000214e-06
750,0.01,31,2025-05-16T11:55:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,1.9932897220886274e-06
750,0.1,31,2025-05-16T11:55:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,1.992971949122254e-06
750,1.0,31,2025-05-16T11:55:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,1.9899636217163286e-06
750,10.0,31,2025-05-16T11:55:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,1.968982203664604e-06
750,100.0,31,2025-05-16T11:55:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,1.9109899772382267e-06
750,1000.0,31,2025-05-16T11:55:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,1.890277256534189e-06
750,10000.0,31,2025-05-16T11:55:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,1.89405935058879e-06
750,0.0,32,2025-05-18T05:35:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.1026703491091002e-06
750,1e-07,32,2025-05-18T05:35:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.102670348442665e-06
750,1e-06,32,2025-05-18T05:35:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.1026703424447534e-06
750,1e-05,32,2025-05-18T05:35:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.1026702824656766e-06
750,0.0001,32,2025-05-18T05:35:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.102669682678729e-06
750,0.001,32,2025-05-18T05:35:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.102663685191299e-06
750,0.01,32,2025-05-18T05:35:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.1026037484968502e-06
750,0.1,32,2025-05-18T05:35:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.102008174471118e-06
750,1.0,32,2025-05-18T05:35:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.0964081881819352e-06
750,10.0,32,2025-05-18T05:35:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,3.061760688922086e-06
750,100.0,32,2025-05-18T05:35:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,2.9976964346512613e-06
750,1000.0,32,2025-05-18T05:35:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,2.955343475778826e-06
750,10000.0,32,2025-05-18T05:35:00+00:00,2025-05-20T20:00:00+00:00,2025-05-20T20:55:00+00:00,2025-05-22T14:30:00+00:00,500,2.9533368802310152e-06
750,0.0,33,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.8011738326602126e-06
750,1e-07,33,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.8011738325203992e-06
750,1e-06,33,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.8011738312620805e-06
750,1e-05,33,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.8011738186788979e-06
750,0.0001,33,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.801173692847398e-06
750,0.001,33,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.8011724345653326e-06
750,0.01,33,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.8011598550364995e-06
750,0.1,33,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.8010343876571763e-06
750,1.0,33,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.7998112903744057e-06
750,10.0,33,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.789905687712803e-06
750,100.0,33,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.75269265452679e-06
750,1000.0,33,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.7119687924805914e-06
750,10000.0,33,2025-05-19T23:15:00+00:00,2025-05-22T13:40:00+00:00,2025-05-22T14:35:00+00:00,2025-05-24T08:10:00+00:00,500,1.702709688686565e-06
750,0.0,34,2025-05-21T16:55:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.0235667609133223e-06
750,1e-07,34,2025-05-21T16:55:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.0235667607206723e-06
750,1e-06,34,2025-05-21T16:55:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.0235667589868217e-06
750,1e-05,34,2025-05-21T16:55:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.0235667416483222e-06
750,0.0001,34,2025-05-21T16:55:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.0235665682640586e-06
750,0.001,34,2025-05-21T16:55:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.0235648344945592e-06
750,0.01,34,2025-05-21T16:55:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.0235475041073773e-06
750,0.1,34,2025-05-21T16:55:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.0233749252866364e-06
750,1.0,34,2025-05-21T16:55:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.0217164322208516e-06
750,10.0,34,2025-05-21T16:55:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,1.0091618197308002e-06
750,100.0,34,2025-05-21T16:55:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,9.630035775194522e-07
750,1000.0,34,2025-05-21T16:55:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,9.146964244231677e-07
750,10000.0,34,2025-05-21T16:55:00+00:00,2025-05-24T07:20:00+00:00,2025-05-24T08:15:00+00:00,2025-05-26T01:50:00+00:00,500,9.02661690546571e-07
750,0.0,35,2025-05-23T10:35:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.10540103843506e-06
750,1e-07,35,2025-05-23T10:35:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.1054010384062605e-06
750,1e-06,35,2025-05-23T10:35:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.1054010381470642e-06
750,1e-05,35,2025-05-23T10:35:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.1054010355551008e-06
750,0.0001,35,2025-05-23T10:35:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.105401009635504e-06
750,0.001,35,2025-05-23T10:35:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.1054007504433315e-06
750,0.01,35,2025-05-23T10:35:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.105398158900893e-06
750,0.1,35,2025-05-23T10:35:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.1053722812083879e-06
750,1.0,35,2025-05-23T10:35:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.1051170978741836e-06
750,10.0,35,2025-05-23T10:35:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.1028267043709063e-06
750,100.0,35,2025-05-23T10:35:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.0892359977573308e-06
750,1000.0,35,2025-05-23T10:35:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.0621562250242837e-06
750,10000.0,35,2025-05-23T10:35:00+00:00,2025-05-26T01:00:00+00:00,2025-05-26T01:55:00+00:00,2025-05-27T19:30:00+00:00,500,1.052022710277851e-06
750,0.0,36,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,8.410721860795675e-07
750,1e-07,36,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,8.410721860272361e-07
750,1e-06,36,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,8.410721855562533e-07
750,1e-05,36,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,8.410721808464285e-07
750,0.0001,36,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,8.410721337484999e-07
750,0.001,36,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,8.410716628011458e-07
750,0.01,36,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,8.410669565182222e-07
750,0.1,36,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,8.410202102980384e-07
750,1.0,36,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,8.405821347464704e-07
750,10.0,36,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,8.378647483596632e-07
750,100.0,36,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,8.314931588986065e-07
750,1000.0,36,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,8.252087236375232e-07
750,10000.0,36,2025-05-25T04:15:00+00:00,2025-05-27T18:40:00+00:00,2025-05-27T19:35:00+00:00,2025-05-29T13:10:00+00:00,500,8.260957168351045e-07
750,0.0,37,2025-05-26T21:55:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.7822218923238663e-06
750,1e-07,37,2025-05-26T21:55:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.7822218922272162e-06
750,1e-06,37,2025-05-26T21:55:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.7822218913573623e-06
750,1e-05,37,2025-05-26T21:55:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.7822218826588324e-06
750,0.0001,37,2025-05-26T21:55:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.7822217956740951e-06
750,0.001,37,2025-05-26T21:55:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.7822209258827249e-06
750,0.01,37,2025-05-26T21:55:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.7822122335650765e-06
750,0.1,37,2025-05-26T21:55:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.7821258656765506e-06
750,1.0,37,2025-05-26T21:55:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.7813137069057043e-06
750,10.0,37,2025-05-26T21:55:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.7760913315732696e-06
750,100.0,37,2025-05-26T21:55:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.7611736773466725e-06
750,1000.0,37,2025-05-26T21:55:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.7482992768332292e-06
750,10000.0,37,2025-05-26T21:55:00+00:00,2025-05-29T12:20:00+00:00,2025-05-29T13:15:00+00:00,2025-05-31T06:50:00+00:00,500,1.7514278824825356e-06
1500,0.0,0,2025-03-23T15:30:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T14:55:00+00:00,500,9.457002607701055e-07
1500,1e-07,0,2025-03-23T15:30:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T14:55:00+00:00,500,9.457002607654745e-07
1500,1e-06,0,2025-03-23T15:30:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T14:55:00+00:00,500,9.457002607237948e-07
1500,1e-05,0,2025-03-23T15:30:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T14:55:00+00:00,500,9.457002603069991e-07
1500,0.0001,0,2025-03-23T15:30:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T14:55:00+00:00,500,9.457002561390783e-07
1500,0.001,0,2025-03-23T15:30:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T14:55:00+00:00,500,9.457002144635989e-07
1500,0.01,0,2025-03-23T15:30:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T14:55:00+00:00,500,9.456997980812644e-07
1500,0.1,0,2025-03-23T15:30:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T14:55:00+00:00,500,9.456956713451213e-07
1500,1.0,0,2025-03-23T15:30:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T14:55:00+00:00,500,9.456579596185844e-07
1500,10.0,0,2025-03-23T15:30:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T14:55:00+00:00,500,9.455258118126859e-07
1500,100.0,0,2025-03-23T15:30:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T14:55:00+00:00,500,9.473342099668996e-07
1500,1000.0,0,2025-03-23T15:30:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T14:55:00+00:00,500,9.509983622243389e-07
1500,10000.0,0,2025-03-23T15:30:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T14:55:00+00:00,500,9.550884167031636e-07
1500,0.0,1,2025-03-25T09:10:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-04-01T08:35:00+00:00,500,2.0330937222907495e-06
1500,1e-07,1,2025-03-25T09:10:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-04-01T08:35:00+00:00,500,2.033093722285817e-06
1500,1e-06,1,2025-03-25T09:10:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-04-01T08:35:00+00:00,500,2.0330937222414234e-06
1500,1e-05,1,2025-03-25T09:10:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-04-01T08:35:00+00:00,500,2.0330937217974837e-06
1500,0.0001,1,2025-03-25T09:10:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-04-01T08:35:00+00:00,500,2.0330937173580667e-06
1500,0.001,1,2025-03-25T09:10:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-04-01T08:35:00+00:00,500,2.0330936729614726e-06
1500,0.01,1,2025-03-25T09:10:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-04-01T08:35:00+00:00,500,2.0330932287529243e-06
1500,0.1,1,2025-03-25T09:10:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-04-01T08:35:00+00:00,500,2.033088762389639e-06
1500,1.0,1,2025-03-25T09:10:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-04-01T08:35:00+00:00,500,2.0330416568296304e-06
1500,10.0,1,2025-03-25T09:10:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-04-01T08:35:00+00:00,500,2.032334258326617e-06
1500,100.0,1,2025-03-25T09:10:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-04-01T08:35:00+00:00,500,2.0174405714226824e-06
1500,1000.0,1,2025-03-25T09:10:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-04-01T08:35:00+00:00,500,1.953055407437096e-06
1500,10000.0,1,2025-03-25T09:10:00+00:00,2025-03-30T14:05:00+00:00,2025-03-30T15:00:00+00:00,2025-04-01T08:35:00+00:00,500,1.927295659656066e-06
1500,0.0,2,2025-03-27T02:50:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-03T02:25:00+00:00,500,3.5440931093532953e-06
1500,1e-07,2,2025-03-27T02:50:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-03T02:25:00+00:00,500,3.544093108505425e-06
1500,1e-06,2,2025-03-27T02:50:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-03T02:25:00+00:00,500,3.5440931008746137e-06
1500,1e-05,2,2025-03-27T02:50:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-03T02:25:00+00:00,500,3.5440930245665e-06
1500,0.0001,2,2025-03-27T02:50:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-03T02:25:00+00:00,500,3.544092261487082e-06
1500,0.001,2,2025-03-27T02:50:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-03T02:25:00+00:00,500,3.544084630865696e-06
1500,0.01,2,2025-03-27T02:50:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-03T02:25:00+00:00,500,3.54400834192608e-06
1500,0.1,2,2025-03-27T02:50:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-03T02:25:00+00:00,500,3.5432471751037323e-06
1500,1.0,2,2025-03-27T02:50:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-03T02:25:00+00:00,500,3.5358030577871105e-06
1500,10.0,2,2025-03-27T02:50:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-03T02:25:00+00:00,500,3.4745036389901415e-06
1500,100.0,2,2025-03-27T02:50:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-03T02:25:00+00:00,500,3.237886119772699e-06
1500,1000.0,2,2025-03-27T02:50:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-03T02:25:00+00:00,500,2.9451580866037663e-06
1500,10000.0,2,2025-03-27T02:50:00+00:00,2025-04-01T07:45:00+00:00,2025-04-01T08:40:00+00:00,2025-04-03T02:25:00+00:00,500,2.8061986290928957e-06
1500,0.0,3,2025-03-28T20:30:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T20:05:00+00:00,500,3.9718710943568546e-06
1500,1e-07,3,2025-03-28T20:30:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T20:05:00+00:00,500,3.9718710941061675e-06
1500,1e-06,3,2025-03-28T20:30:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T20:05:00+00:00,500,3.97187109184998e-06
1500,1e-05,3,2025-03-28T20:30:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T20:05:00+00:00,500,3.971871069288111e-06
1500,0.0001,3,2025-03-28T20:30:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T20:05:00+00:00,500,3.971870843670481e-06
1500,0.001,3,2025-03-28T20:30:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T20:05:00+00:00,500,3.971868587599455e-06
1500,0.01,3,2025-03-28T20:30:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T20:05:00+00:00,500,3.971846037409881e-06
1500,0.1,3,2025-03-28T20:30:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T20:05:00+00:00,500,3.971621580722559e-06
1500,1.0,3,2025-03-28T20:30:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T20:05:00+00:00,500,3.969475109526447e-06
1500,10.0,3,2025-03-28T20:30:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T20:05:00+00:00,500,3.953987947770127e-06
1500,100.0,3,2025-03-28T20:30:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T20:05:00+00:00,500,3.894173969853891e-06
1500,1000.0,3,2025-03-28T20:30:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T20:05:00+00:00,500,3.7741492943528382e-06
1500,10000.0,3,2025-03-28T20:30:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T20:05:00+00:00,500,3.7106196680042846e-06
1500,0.0,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.424401042180064e-07
1500,1e-07,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.424401041878332e-07
1500,1e-06,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.424401039162736e-07
1500,1e-05,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.424401012006822e-07
1500,0.0001,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.424400740449496e-07
1500,0.001,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.424398025059994e-07
1500,0.01,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.424370889527623e-07
1500,0.1,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.424101358529629e-07
1500,1.0,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.42157727197076e-07
1500,10.0,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.406673057290809e-07
1500,100.0,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.39093745084685e-07
1500,1000.0,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.357127314061001e-07
1500,10000.0,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.28078981476874e-07
1500,0.0,5,2025-04-01T07:50:00+00:00,2025-04-06T12:55:00+00:00,2025-04-06T13:50:00+00:00,2025-04-08T07:40:00+00:00,500,7.513395211725041e-06
1500,1e-07,5,2025-04-01T07:50:00+00:00,2025-04-06T12:55:00+00:00,2025-04-06T13:50:00+00:00,2025-04-08T07:40:00+00:00,500,7.51339521121346e-06
1500,1e-06,5,2025-04-01T07:50:00+00:00,2025-04-06T12:55:00+00:00,2025-04-06T13:50:00+00:00,2025-04-08T07:40:00+00:00,500,7.513395206609236e-06
