window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1000,1e-06,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0038955417207578e-07
1000,1e-05,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.003895541760955e-07
1000,0.0001,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0038955421629442e-07
1000,0.001,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0038955461842535e-07
1000,0.01,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0038955865390226e-07
1000,0.1,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0038960040962406e-07
1000,1.0,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0039014318129676e-07
1000,10.0,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0039926129026711e-07
1000,100.0,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0025779712784075e-07
1000,1000.0,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,1.9989354244318258e-07
1000,10000.0,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0152740543401152e-07
1000,0.0,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.5602415721390163e-07
1000,1e-07,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.560241571812073e-07
1000,1e-06,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.5602415688695834e-07
1000,1e-05,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.560241539444704e-07
1000,0.0001,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.5602412451968797e-07
1000,0.001,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.56023830281617e-07
1000,0.01,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.5602088887583696e-07
1000,0.1,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.5599157194800534e-07
1000,1.0,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.557077656125806e-07
1000,10.0,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.535512143374408e-07
1000,100.0,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.471090997115918e-07
1000,1000.0,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.425321016954462e-07
1000,10000.0,20,2025-05-25T01:47:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-26T02:56:00+00:00,500,3.4176463184831094e-07
1000,0.0,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.3109907561447908e-07
1000,1e-07,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.310990756064373e-07
1000,1e-06,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.3109907553406087e-07
1000,1e-05,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.3109907481029732e-07
1000,0.0001,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.310990675726781e-07
1000,0.001,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.310989951981645e-07
1000,0.01,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.3109827162081809e-07
1000,0.1,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.3109105257675444e-07
1000,1.0,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.3102048709613023e-07
1000,10.0,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.3044112418222767e-07
1000,100.0,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.2826513824257522e-07
1000,1000.0,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.263081668577624e-07
1000,10000.0,21,2025-05-25T10:07:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T11:16:00+00:00,500,1.2639472836809104e-07
1000,0.0,22,2025-05-25T18:27:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.7994693942412975e-07
1000,1e-07,22,2025-05-25T18:27:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.799469394036048e-07
1000,1e-06,22,2025-05-25T18:27:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.799469392188797e-07
1000,1e-05,22,2025-05-25T18:27:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.7994693737163043e-07
1000,0.0001,22,2025-05-25T18:27:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.799469188992137e-07
1000,0.001,22,2025-05-25T18:27:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.7994673418266173e-07
1000,0.01,22,2025-05-25T18:27:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.799448877783224e-07
1000,0.1,22,2025-05-25T18:27:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.799264994442065e-07
1000,1.0,22,2025-05-25T18:27:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.7974979974342193e-07
1000,10.0,22,2025-05-25T18:27:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.78452049452178e-07
1000,100.0,22,2025-05-25T18:27:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.73675064275745e-07
1000,1000.0,22,2025-05-25T18:27:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.6384062020683574e-07
1000,10000.0,22,2025-05-25T18:27:00+00:00,2025-05-26T11:06:00+00:00,2025-05-26T11:17:00+00:00,2025-05-26T19:36:00+00:00,500,2.6036014093096503e-07
1000,0.0,23,2025-05-26T02:47:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,4.0035538667073274e-07
1000,1e-07,23,2025-05-26T02:47:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,4.003553866080034e-07
1000,1e-06,23,2025-05-26T02:47:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,4.0035538604343845e-07
1000,1e-05,23,2025-05-26T02:47:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,4.003553803977921e-07
1000,0.0001,23,2025-05-26T02:47:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,4.0035532394147023e-07
1000,0.001,23,2025-05-26T02:47:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,4.003547593925349e-07
1000,0.01,23,2025-05-26T02:47:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,4.00349115331043e-07
1000,0.1,23,2025-05-26T02:47:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,4.002928170609754e-07
1000,1.0,23,2025-05-26T02:47:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,3.9974364170782295e-07
1000,10.0,23,2025-05-26T02:47:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,3.95310677161534e-07
1000,100.0,23,2025-05-26T02:47:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,3.794965351435206e-07
1000,1000.0,23,2025-05-26T02:47:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,3.651216614090211e-07
1000,10000.0,23,2025-05-26T02:47:00+00:00,2025-05-26T19:26:00+00:00,2025-05-26T19:37:00+00:00,2025-05-27T03:56:00+00:00,500,3.5974898346033736e-07
1000,0.0,24,2025-05-26T11:07:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,1.699037929351358e-07
1000,1e-07,24,2025-05-26T11:07:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,1.6990379292735417e-07
1000,1e-06,24,2025-05-26T11:07:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,1.699037928573196e-07
1000,1e-05,24,2025-05-26T11:07:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,1.6990379215697378e-07
1000,0.0001,24,2025-05-26T11:07:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,1.699037851535412e-07
1000,0.001,24,2025-05-26T11:07:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,1.6990371512175316e-07
1000,0.01,24,2025-05-26T11:07:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,1.699030150575276e-07
1000,0.1,24,2025-05-26T11:07:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,1.698960396831869e-07
1000,1.0,24,2025-05-26T11:07:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,1.6982871901362632e-07
1000,10.0,24,2025-05-26T11:07:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,1.6933190660750272e-07
1000,100.0,24,2025-05-26T11:07:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,1.6808708081490574e-07
1000,1000.0,24,2025-05-26T11:07:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,1.674718871128842e-07
1000,10000.0,24,2025-05-26T11:07:00+00:00,2025-05-27T03:46:00+00:00,2025-05-27T03:57:00+00:00,2025-05-27T12:16:00+00:00,500,1.6776442823358417e-07
1000,0.0,25,2025-05-26T19:27:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,4.6186561398308657e-07
1000,1e-07,25,2025-05-26T19:27:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,4.618656139448433e-07
1000,1e-06,25,2025-05-26T19:27:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,4.618656136006537e-07
1000,1e-05,25,2025-05-26T19:27:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,4.6186561015875817e-07
1000,0.0001,25,2025-05-26T19:27:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,4.618655757399565e-07
1000,0.001,25,2025-05-26T19:27:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,4.618652315672426e-07
1000,0.01,25,2025-05-26T19:27:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,4.618617913696192e-07
1000,0.1,25,2025-05-26T19:27:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,4.6182754153162983e-07
1000,1.0,25,2025-05-26T19:27:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,4.6149949353348524e-07
1000,10.0,25,2025-05-26T19:27:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,4.591892530813194e-07
1000,100.0,25,2025-05-26T19:27:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,4.5405986322335095e-07
1000,1000.0,25,2025-05-26T19:27:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,4.461164153456145e-07
1000,10000.0,25,2025-05-26T19:27:00+00:00,2025-05-27T12:06:00+00:00,2025-05-27T12:17:00+00:00,2025-05-27T20:36:00+00:00,500,4.42734883244435e-07
1000,0.0,26,2025-05-27T03:47:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,2.0197672056131735e-07
1000,1e-07,26,2025-05-27T03:47:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,2.0197672054530695e-07
1000,1e-06,26,2025-05-27T03:47:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,2.0197672040121357e-07
1000,1e-05,26,2025-05-27T03:47:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,2.0197671896028008e-07
1000,0.0001,26,2025-05-27T03:47:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,2.019767045509769e-07
1000,0.001,26,2025-05-27T03:47:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,2.019765604611156e-07
1000,0.01,26,2025-05-27T03:47:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,2.01975119879393e-07
1000,0.1,26,2025-05-27T03:47:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,2.0196074560084702e-07
1000,1.0,26,2025-05-27T03:47:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,2.018200153739197e-07
1000,10.0,26,2025-05-27T03:47:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,2.0062653866820855e-07
1000,100.0,26,2025-05-27T03:47:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,1.951611062891197e-07
1000,1000.0,26,2025-05-27T03:47:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,1.896541690013307e-07
1000,10000.0,26,2025-05-27T03:47:00+00:00,2025-05-27T20:26:00+00:00,2025-05-27T20:37:00+00:00,2025-05-28T04:56:00+00:00,500,1.8832451680770392e-07
1000,0.0,27,2025-05-27T12:07:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.4124779451842365e-07
1000,1e-07,27,2025-05-27T12:07:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.4124779450802118e-07
1000,1e-06,27,2025-05-27T12:07:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.4124779441439924e-07
1000,1e-05,27,2025-05-27T12:07:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.4124779347818013e-07
1000,0.0001,27,2025-05-27T12:07:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.412477841160133e-07
1000,0.001,27,2025-05-27T12:07:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.4124769049679733e-07
1000,0.01,27,2025-05-27T12:07:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.4124675454972044e-07
1000,0.1,27,2025-05-27T12:07:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.4123741945555472e-07
1000,1.0,27,2025-05-27T12:07:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.4114638402108924e-07
1000,10.0,27,2025-05-27T12:07:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.4039679155095093e-07
1000,100.0,27,2025-05-27T12:07:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.373787023764455e-07
1000,1000.0,27,2025-05-27T12:07:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.3498869812582323e-07
1000,10000.0,27,2025-05-27T12:07:00+00:00,2025-05-28T04:46:00+00:00,2025-05-28T04:57:00+00:00,2025-05-28T13:16:00+00:00,500,1.3551900716330603e-07
1000,0.0,28,2025-05-27T20:27:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.0627252160023374e-07
1000,1e-07,28,2025-05-27T20:27:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.0627252158120186e-07
1000,1e-06,28,2025-05-27T20:27:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.062725214099148e-07
1000,1e-05,28,2025-05-27T20:27:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.0627251969704457e-07
1000,0.0001,28,2025-05-27T20:27:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.062725025683746e-07
1000,0.001,28,2025-05-27T20:27:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.062723312848999e-07
1000,0.01,28,2025-05-27T20:27:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.062706187726296e-07
1000,0.1,28,2025-05-27T20:27:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.0625352583439205e-07
1000,1.0,28,2025-05-27T20:27:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.0608575293175054e-07
1000,10.0,28,2025-05-27T20:27:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,3.046718168876033e-07
1000,100.0,28,2025-05-27T20:27:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,2.994482754631998e-07
1000,1000.0,28,2025-05-27T20:27:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,2.949906480330601e-07
1000,10000.0,28,2025-05-27T20:27:00+00:00,2025-05-28T13:06:00+00:00,2025-05-28T13:17:00+00:00,2025-05-28T21:36:00+00:00,500,2.9431158969132366e-07
1000,0.0,29,2025-05-28T04:47:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.5229712864497087e-07
1000,1e-07,29,2025-05-28T04:47:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.5229712863560184e-07
1000,1e-06,29,2025-05-28T04:47:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.5229712855128114e-07
1000,1e-05,29,2025-05-28T04:47:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.522971277080738e-07
1000,0.0001,29,2025-05-28T04:47:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.5229711927603844e-07
1000,0.001,29,2025-05-28T04:47:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.5229703495941716e-07
1000,0.01,29,2025-05-28T04:47:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.522961921663025e-07
1000,0.1,29,2025-05-28T04:47:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.5228780136284653e-07
1000,1.0,29,2025-05-28T04:47:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.522074323239316e-07
1000,10.0,29,2025-05-28T04:47:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.51640448799052e-07
1000,100.0,29,2025-05-28T04:47:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.499685017674182e-07
1000,1000.0,29,2025-05-28T04:47:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.464124054871317e-07
1000,10000.0,29,2025-05-28T04:47:00+00:00,2025-05-28T21:26:00+00:00,2025-05-28T21:37:00+00:00,2025-05-29T05:56:00+00:00,500,2.4613836513256135e-07
1000,0.0,30,2025-05-28T13:07:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.0788471630294879e-07
1000,1e-07,30,2025-05-28T13:07:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.0788471629590388e-07
1000,1e-06,30,2025-05-28T13:07:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.0788471623249944e-07
1000,1e-05,30,2025-05-28T13:07:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.0788471559845515e-07
1000,0.0001,30,2025-05-28T13:07:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.078847092580336e-07
1000,0.001,30,2025-05-28T13:07:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.0788464585595035e-07
1000,0.01,30,2025-05-28T13:07:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.078840120482339e-07
1000,0.1,30,2025-05-28T13:07:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.078776951706153e-07
1000,1.0,30,2025-05-28T13:07:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.078165397292327e-07
1000,10.0,30,2025-05-28T13:07:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.0733605240678482e-07
1000,100.0,30,2025-05-28T13:07:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,2.0481252693248555e-07
1000,1000.0,30,2025-05-28T13:07:00+00:00,2025-05-29T05:46:00+00:00,2025-05-29T05:57:00+00:00,2025-05-29T14:16:00+00:00,500,1.9866899910915588e-07
