window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,10000.0,29,2025-04-05T02:30:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,5.9384133190199005e-06
750,0.0,30,2025-04-10T08:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.249565844498105e-06
750,1e-07,30,2025-04-10T08:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.2495658439392645e-06
750,1e-06,30,2025-04-10T08:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.249565838909702e-06
750,1e-05,30,2025-04-10T08:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.2495657886141064e-06
750,0.0001,30,2025-04-10T08:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.24956528566026e-06
750,0.001,30,2025-04-10T08:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.249560256331943e-06
750,0.01,30,2025-04-10T08:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.249509984047735e-06
750,0.1,30,2025-04-10T08:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.249009344386882e-06
750,1.0,30,2025-04-10T08:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.2441959054378015e-06
750,10.0,30,2025-04-10T08:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.207168204007591e-06
750,100.0,30,2025-04-10T08:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,4.037437659873578e-06
750,1000.0,30,2025-04-10T08:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,3.7305359381051865e-06
750,10000.0,30,2025-04-10T08:00:00+00:00,2025-04-18T03:15:00+00:00,2025-04-18T06:00:00+00:00,2025-04-23T10:45:00+00:00,500,3.6048714155241107e-06
750,0.0,31,2025-04-15T13:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,3.6728544963853404e-06
750,1e-07,31,2025-04-15T13:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,3.67285449573969e-06
750,1e-06,31,2025-04-15T13:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,3.672854489928827e-06
750,1e-05,31,2025-04-15T13:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,3.672854431820256e-06
750,0.0001,31,2025-04-15T13:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,3.672853850739432e-06
750,0.001,31,2025-04-15T13:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,3.6728480404199263e-06
750,0.01,31,2025-04-15T13:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,3.672789986039532e-06
750,0.1,31,2025-04-15T13:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,3.6722142659370596e-06
750,1.0,31,2025-04-15T13:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,3.6668879651092607e-06
750,10.0,31,2025-04-15T13:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,3.633658086092472e-06
750,100.0,31,2025-04-15T13:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,3.528726472947218e-06
750,1000.0,31,2025-04-15T13:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,3.4250214517338768e-06
750,10000.0,31,2025-04-15T13:00:00+00:00,2025-04-23T08:15:00+00:00,2025-04-23T11:00:00+00:00,2025-04-28T15:45:00+00:00,500,3.4091325514203474e-06
750,0.0,32,2025-04-20T18:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,3.0693943407180692e-06
750,1e-07,32,2025-04-20T18:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,3.0693943406296995e-06
750,1e-06,32,2025-04-20T18:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,3.0693943398343674e-06
750,1e-05,32,2025-04-20T18:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,3.0693943318810516e-06
750,0.0001,32,2025-04-20T18:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,3.0693942523480815e-06
750,0.001,32,2025-04-20T18:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,3.069393457037291e-06
750,0.01,32,2025-04-20T18:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,3.0693855058195e-06
750,0.1,32,2025-04-20T18:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,3.069306182008417e-06
750,1.0,32,2025-04-20T18:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,3.068531166293361e-06
750,10.0,32,2025-04-20T18:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,3.0621752888164362e-06
750,100.0,32,2025-04-20T18:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,3.0380587819347598e-06
750,1000.0,32,2025-04-20T18:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,3.0142378739032183e-06
750,10000.0,32,2025-04-20T18:00:00+00:00,2025-04-28T13:15:00+00:00,2025-04-28T16:00:00+00:00,2025-05-03T20:45:00+00:00,500,3.0205241003408997e-06
750,0.0,33,2025-04-25T23:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,3.38062116022342e-06
750,1e-07,33,2025-04-25T23:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,3.3806211601195223e-06
750,1e-06,33,2025-04-25T23:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,3.380621159184436e-06
750,1e-05,33,2025-04-25T23:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,3.380621149833579e-06
750,0.0001,33,2025-04-25T23:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,3.3806210563252763e-06
750,0.001,33,2025-04-25T23:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,3.3806201212688516e-06
750,0.01,33,2025-04-25T23:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,3.3806107733639026e-06
750,0.1,33,2025-04-25T23:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,3.3805175590045866e-06
750,1.0,33,2025-04-25T23:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,3.3796107204571836e-06
750,10.0,33,2025-04-25T23:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,3.3723325936757615e-06
750,100.0,33,2025-04-25T23:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,3.3426511596447947e-06
750,1000.0,33,2025-04-25T23:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,3.284380528405802e-06
750,10000.0,33,2025-04-25T23:00:00+00:00,2025-05-03T18:15:00+00:00,2025-05-03T21:00:00+00:00,2025-05-09T01:45:00+00:00,500,3.24607185927622e-06
750,0.0,34,2025-05-01T04:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.195603390109529e-06
750,1e-07,34,2025-05-01T04:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.195603389981154e-06
750,1e-06,34,2025-05-01T04:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.1956033888257836e-06
750,1e-05,34,2025-05-01T04:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.195603377272074e-06
750,0.0001,34,2025-05-01T04:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.19560326173547e-06
750,0.001,34,2025-05-01T04:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.195602106417666e-06
750,0.01,34,2025-05-01T04:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.195590558059394e-06
750,0.1,34,2025-05-01T04:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.1954755527257016e-06
750,1.0,34,2025-05-01T04:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.194369914870225e-06
750,10.0,34,2025-05-01T04:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.185969922404714e-06
750,100.0,34,2025-05-01T04:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.15634118199733e-06
750,1000.0,34,2025-05-01T04:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.109470843816767e-06
750,10000.0,34,2025-05-01T04:00:00+00:00,2025-05-08T23:15:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:45:00+00:00,500,4.056409768409265e-06
750,0.0,35,2025-05-06T09:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.344831992124132e-06
750,1e-07,35,2025-05-06T09:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.34483199212364e-06
750,1e-06,35,2025-05-06T09:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.344831992119206e-06
750,1e-05,35,2025-05-06T09:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.344831992074873e-06
750,0.0001,35,2025-05-06T09:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.344831991631346e-06
750,0.001,35,2025-05-06T09:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.3448319871761814e-06
750,0.01,35,2025-05-06T09:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.3448319406354225e-06
750,0.1,35,2025-05-06T09:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.344831277166947e-06
750,1.0,35,2025-05-06T09:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.3448056752767643e-06
750,10.0,35,2025-05-06T09:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.343312850011643e-06
750,100.0,35,2025-05-06T09:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.321613153409647e-06
750,1000.0,35,2025-05-06T09:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.280015207043377e-06
750,10000.0,35,2025-05-06T09:00:00+00:00,2025-05-14T04:15:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:45:00+00:00,500,3.2662191081933827e-06
750,0.0,36,2025-05-11T14:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,7.0647747609680736e-06
750,1e-07,36,2025-05-11T14:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,7.064774759114421e-06
750,1e-06,36,2025-05-11T14:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,7.064774742431536e-06
750,1e-05,36,2025-05-11T14:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,7.064774575602737e-06
750,0.0001,36,2025-05-11T14:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,7.064772907317171e-06
750,0.001,36,2025-05-11T14:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,7.0647562247041615e-06
750,0.01,36,2025-05-11T14:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,7.064589422842985e-06
750,0.1,36,2025-05-11T14:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,7.062923832350534e-06
750,1.0,36,2025-05-11T14:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,7.046511576117698e-06
750,10.0,36,2025-05-11T14:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,6.905530126192787e-06
750,100.0,36,2025-05-11T14:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,6.3990229095609984e-06
750,1000.0,36,2025-05-11T14:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,6.053998607577359e-06
750,10000.0,36,2025-05-11T14:00:00+00:00,2025-05-19T09:15:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:45:00+00:00,500,5.986021527481865e-06
750,0.0,37,2025-05-16T19:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.1744767308878827e-06
750,1e-07,37,2025-05-16T19:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.174476730710454e-06
750,1e-06,37,2025-05-16T19:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.174476729113598e-06
750,1e-05,37,2025-05-16T19:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.174476713145051e-06
750,0.0001,37,2025-05-16T19:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.1744765534602504e-06
750,0.001,37,2025-05-16T19:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.17447495667971e-06
750,0.01,37,2025-05-16T19:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.1744589956169583e-06
750,0.1,37,2025-05-16T19:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.1743000557610995e-06
750,1.0,37,2025-05-16T19:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.172774407449954e-06
750,10.0,37,2025-05-16T19:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.161689834498182e-06
750,100.0,37,2025-05-16T19:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.1210450505678327e-06
750,1000.0,37,2025-05-16T19:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.0439666275983387e-06
750,10000.0,37,2025-05-16T19:00:00+00:00,2025-05-24T14:15:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:45:00+00:00,500,3.007509729801688e-06
1500,0.0,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,5.995574672520154e-06
1500,1e-07,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,5.995574672356725e-06
1500,1e-06,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,5.995574670885857e-06
1500,1e-05,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,5.995574656177193e-06
1500,0.0001,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,5.995574509091545e-06
1500,0.001,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,5.995573038334747e-06
1500,0.01,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,5.995558340728246e-06
1500,0.1,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,5.995412353315502e-06
1500,1.0,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,5.994044367081052e-06
1500,10.0,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,5.9855761872340784e-06
1500,100.0,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,5.968475359739196e-06
1500,1000.0,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,5.972331462364439e-06
1500,10000.0,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,5.990612835341679e-06
1500,0.0,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,6.261685748030426e-06
1500,1e-07,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,6.261685747961237e-06
1500,1e-06,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,6.2616857473385334e-06
1500,1e-05,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,6.261685741111495e-06
1500,0.0001,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,6.261685678841548e-06
1500,0.001,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,6.261685056184278e-06
1500,0.01,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,6.261678833829098e-06
1500,0.1,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,6.261617029013617e-06
1500,1.0,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,6.261038028995379e-06
1500,10.0,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,6.257478572958821e-06
1500,100.0,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,6.246006378124626e-06
1500,1000.0,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,6.211831916932505e-06
1500,10000.0,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,6.191615488154174e-06
1500,0.0,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T07:30:00+00:00,500,9.201848382086227e-06
1500,1e-07,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T07:30:00+00:00,500,9.201848382182211e-06
1500,1e-06,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T07:30:00+00:00,500,9.20184838304606e-06
1500,1e-05,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T07:30:00+00:00,500,9.201848391684513e-06
1500,0.0001,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T07:30:00+00:00,500,9.20184847806754e-06
1500,0.001,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T07:30:00+00:00,500,9.201849341745042e-06
1500,0.01,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T07:30:00+00:00,500,9.201857963247997e-06
1500,0.1,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T07:30:00+00:00,500,9.201942656141923e-06
1500,1.0,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T07:30:00+00:00,500,9.202642289283826e-06
1500,10.0,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T07:30:00+00:00,500,9.19866098258728e-06
1500,100.0,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T07:30:00+00:00,500,8.99016932014742e-06
1500,1000.0,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T07:30:00+00:00,500,8.612966679616772e-06
1500,10000.0,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T07:30:00+00:00,500,8.561585297285822e-06
1500,0.0,3,2024-11-20T13:30:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-11T12:30:00+00:00,500,8.021056496945905e-06
1500,1e-07,3,2024-11-20T13:30:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-11T12:30:00+00:00,500,8.021056496346077e-06
1500,1e-06,3,2024-11-20T13:30:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-11T12:30:00+00:00,500,8.021056490947625e-06
1500,1e-05,3,2024-11-20T13:30:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-11T12:30:00+00:00,500,8.021056436963169e-06
1500,0.0001,3,2024-11-20T13:30:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-11T12:30:00+00:00,500,8.021055897121413e-06
1500,0.001,3,2024-11-20T13:30:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-11T12:30:00+00:00,500,8.021050498986931e-06
1500,0.01,3,2024-11-20T13:30:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-11T12:30:00+00:00,500,8.020996545935558e-06
1500,0.1,3,2024-11-20T13:30:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-11T12:30:00+00:00,500,8.020459830491927e-06
1500,1.0,3,2024-11-20T13:30:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-11T12:30:00+00:00,500,8.015360572936347e-06
1500,10.0,3,2024-11-20T13:30:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-11T12:30:00+00:00,500,7.982046931760298e-06
