window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.0,30,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.1279986600625973e-05
750,1e-07,30,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.1279986596100454e-05
750,1e-06,30,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.1279986555370717e-05
750,1e-05,30,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.1279986148073818e-05
750,0.0001,30,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.1279982075143294e-05
750,0.001,30,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.1279941349689318e-05
750,0.01,30,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.1279534479921239e-05
750,0.1,30,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.1275503901044527e-05
750,1.0,30,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.1238682093416611e-05
750,10.0,30,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.1049351581537127e-05
750,100.0,30,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.083855467045263e-05
750,1000.0,30,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.0718468526317288e-05
750,10000.0,30,2025-04-10T07:00:00+00:00,2025-04-18T02:15:00+00:00,2025-04-18T05:00:00+00:00,2025-04-23T09:45:00+00:00,500,1.0709418428884794e-05
750,0.0,31,2025-04-15T12:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.0909809376310746e-05
750,1e-07,31,2025-04-15T12:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.09098093749888e-05
750,1e-06,31,2025-04-15T12:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.0909809363091283e-05
750,1e-05,31,2025-04-15T12:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.0909809244116164e-05
750,0.0001,31,2025-04-15T12:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.0909808054368997e-05
750,0.001,31,2025-04-15T12:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.0909796157298735e-05
750,0.01,31,2025-04-15T12:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.0909677226718401e-05
750,0.1,31,2025-04-15T12:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.0908491913755663e-05
750,1.0,31,2025-04-15T12:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.0897019874389228e-05
750,10.0,31,2025-04-15T12:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.0808875158188423e-05
750,100.0,31,2025-04-15T12:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.0517405365643299e-05
750,1000.0,31,2025-04-15T12:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.0224859076134473e-05
750,10000.0,31,2025-04-15T12:00:00+00:00,2025-04-23T07:15:00+00:00,2025-04-23T10:00:00+00:00,2025-04-28T14:45:00+00:00,500,1.0223240214616819e-05
750,0.0,32,2025-04-20T17:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,7.3886379809421505e-06
750,1e-07,32,2025-04-20T17:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,7.388637980782549e-06
750,1e-06,32,2025-04-20T17:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,7.388637979346146e-06
750,1e-05,32,2025-04-20T17:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,7.388637964982098e-06
750,0.0001,32,2025-04-20T17:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,7.388637821341889e-06
750,0.001,32,2025-04-20T17:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,7.388636384965484e-06
750,0.01,32,2025-04-20T17:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,7.388622023769283e-06
750,0.1,32,2025-04-20T17:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,7.3884786678436815e-06
750,1.0,32,2025-04-20T17:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,7.387069990792703e-06
750,10.0,32,2025-04-20T17:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,7.374933349620729e-06
750,100.0,32,2025-04-20T17:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,7.311914313064948e-06
750,1000.0,32,2025-04-20T17:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,7.16067922701694e-06
750,10000.0,32,2025-04-20T17:00:00+00:00,2025-04-28T12:15:00+00:00,2025-04-28T15:00:00+00:00,2025-05-03T19:45:00+00:00,500,7.0932240023721005e-06
750,0.0,33,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.0549194234878785e-05
750,1e-07,33,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.0549194234273209e-05
750,1e-06,33,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.0549194228823016e-05
750,1e-05,33,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.0549194174321157e-05
750,0.0001,33,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.054919362930755e-05
750,0.001,33,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.0549188179671724e-05
750,0.01,33,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.054913373329611e-05
750,0.1,33,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.0548594224688276e-05
750,1.0,33,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.0543654926990927e-05
750,10.0,33,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.051842408106822e-05
750,100.0,33,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.0476015607383017e-05
750,1000.0,33,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,1.0170911117900348e-05
750,10000.0,33,2025-04-25T22:00:00+00:00,2025-05-03T17:15:00+00:00,2025-05-03T20:00:00+00:00,2025-05-09T00:45:00+00:00,500,9.814826875383398e-06
750,0.0,34,2025-05-01T03:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,3.532706433304607e-05
750,1e-07,34,2025-05-01T03:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,3.532706429609647e-05
750,1e-06,34,2025-05-01T03:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,3.532706396355002e-05
750,1e-05,34,2025-05-01T03:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,3.532706063808896e-05
750,0.0001,34,2025-05-01T03:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,3.5327027383808324e-05
750,0.001,34,2025-05-01T03:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,3.5326694874066314e-05
750,0.01,34,2025-05-01T03:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,3.532337307804008e-05
750,0.1,34,2025-05-01T03:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,3.529048031659765e-05
750,1.0,34,2025-05-01T03:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,3.498981978021906e-05
750,10.0,34,2025-05-01T03:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,3.3186442530318464e-05
750,100.0,34,2025-05-01T03:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,2.926664974933747e-05
750,1000.0,34,2025-05-01T03:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,2.8367873525418975e-05
750,10000.0,34,2025-05-01T03:00:00+00:00,2025-05-08T22:15:00+00:00,2025-05-09T01:00:00+00:00,2025-05-14T05:45:00+00:00,500,2.778615030087043e-05
750,0.0,35,2025-05-06T08:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.784498639097886e-05
750,1e-07,35,2025-05-06T08:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.7844986390478487e-05
750,1e-06,35,2025-05-06T08:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.7844986385975134e-05
750,1e-05,35,2025-05-06T08:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.7844986340941672e-05
750,0.0001,35,2025-05-06T08:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.784498589061557e-05
750,0.001,35,2025-05-06T08:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.78449813882039e-05
750,0.01,35,2025-05-06T08:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.7844936448906792e-05
750,0.1,35,2025-05-06T08:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.7844495423231648e-05
750,1.0,35,2025-05-06T08:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.7840820884030552e-05
750,10.0,35,2025-05-06T08:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.7834697452905314e-05
750,100.0,35,2025-05-06T08:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.7909946850028566e-05
750,1000.0,35,2025-05-06T08:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.8000053407278187e-05
750,10000.0,35,2025-05-06T08:00:00+00:00,2025-05-14T03:15:00+00:00,2025-05-14T06:00:00+00:00,2025-05-19T10:45:00+00:00,500,1.8003221278968134e-05
750,0.0,36,2025-05-11T13:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.557967078797067e-05
750,1e-07,36,2025-05-11T13:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.5579670786138828e-05
750,1e-06,36,2025-05-11T13:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.5579670769652266e-05
750,1e-05,36,2025-05-11T13:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.5579670604786715e-05
750,0.0001,36,2025-05-11T13:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.55796689561363e-05
750,0.001,36,2025-05-11T13:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.557965247014625e-05
750,0.01,36,2025-05-11T13:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.5579487661638533e-05
750,0.1,36,2025-05-11T13:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.5577844700886525e-05
750,1.0,36,2025-05-11T13:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.556191280849497e-05
750,10.0,36,2025-05-11T13:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.5440402600455714e-05
750,100.0,36,2025-05-11T13:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.511179132506257e-05
750,1000.0,36,2025-05-11T13:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.4965099938220182e-05
750,10000.0,36,2025-05-11T13:00:00+00:00,2025-05-19T08:15:00+00:00,2025-05-19T11:00:00+00:00,2025-05-24T16:00:00+00:00,500,1.497987155982531e-05
750,0.0,37,2025-05-16T18:00:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,9.264957033887162e-06
750,1e-07,37,2025-05-16T18:00:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,9.264957033066658e-06
750,1e-06,37,2025-05-16T18:00:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,9.264957025682143e-06
750,1e-05,37,2025-05-16T18:00:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,9.264956951837055e-06
750,0.0001,37,2025-05-16T18:00:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,9.264956213393163e-06
750,0.001,37,2025-05-16T18:00:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,9.264948829653376e-06
750,0.01,37,2025-05-16T18:00:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,9.264875062074015e-06
750,0.1,37,2025-05-16T18:00:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,9.2641442752572e-06
750,1.0,37,2025-05-16T18:00:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,9.257444162902011e-06
750,10.0,37,2025-05-16T18:00:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,9.217775120663004e-06
750,100.0,37,2025-05-16T18:00:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,9.116241690694346e-06
750,1000.0,37,2025-05-16T18:00:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,9.01808634929768e-06
750,10000.0,37,2025-05-16T18:00:00+00:00,2025-05-24T13:30:00+00:00,2025-05-24T16:15:00+00:00,2025-05-29T21:00:00+00:00,500,8.998324475007858e-06
1500,0.0,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,2.042982506314934e-05
1500,1e-07,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,2.042982506283156e-05
1500,1e-06,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,2.042982505997156e-05
1500,1e-05,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,2.0429825031371607e-05
1500,0.0001,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,2.0429824745372207e-05
1500,0.001,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,2.0429821885391694e-05
1500,0.01,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,2.042979328694016e-05
1500,0.1,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,2.0429507438029862e-05
1500,1.0,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,2.0426662742794984e-05
1500,10.0,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,2.039971877031723e-05
1500,100.0,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,2.0240669632180407e-05
1500,1000.0,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,2.009769502519283e-05
1500,10000.0,0,2024-11-04T22:30:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-25T20:45:00+00:00,500,2.0163225158653895e-05
1500,0.0,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,1.2309698122870294e-05
1500,1e-07,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,1.2309698122760535e-05
1500,1e-06,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,1.2309698121772675e-05
1500,1e-05,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,1.2309698111894079e-05
1500,0.0001,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,1.2309698013108307e-05
1500,0.001,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,1.2309697025267328e-05
1500,0.01,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,1.2309687148531157e-05
1500,0.1,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,1.230958854752507e-05
1500,1.0,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,1.2308618230821107e-05
1500,10.0,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,1.229992238551776e-05
1500,100.0,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,1.2240818476567058e-05
1500,1000.0,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,1.2077162279663292e-05
1500,10000.0,1,2024-11-10T03:30:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-12-01T01:45:00+00:00,500,1.2006611665575293e-05
1500,0.0,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T06:45:00+00:00,500,1.3628348018423815e-05
1500,1e-07,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T06:45:00+00:00,500,1.3628348018133418e-05
1500,1e-06,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T06:45:00+00:00,500,1.3628348015519845e-05
1500,1e-05,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T06:45:00+00:00,500,1.3628347989384142e-05
1500,0.0001,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T06:45:00+00:00,500,1.3628347728027945e-05
1500,0.001,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T06:45:00+00:00,500,1.3628345114550189e-05
1500,0.01,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T06:45:00+00:00,500,1.362831898818952e-05
1500,0.1,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T06:45:00+00:00,500,1.3628058562641658e-05
1500,1.0,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T06:45:00+00:00,500,1.362553465116828e-05
1500,10.0,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T06:45:00+00:00,500,1.3605982080074721e-05
1500,100.0,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T06:45:00+00:00,500,1.353909413584906e-05
1500,1000.0,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T06:45:00+00:00,500,1.3451874006122001e-05
1500,10000.0,2,2024-11-15T08:30:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-06T06:45:00+00:00,500,1.3471096653641095e-05
1500,0.0,3,2024-11-20T13:30:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-11T11:45:00+00:00,500,1.4936347513717237e-05
1500,1e-07,3,2024-11-20T13:30:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-11T11:45:00+00:00,500,1.4936347513514668e-05
1500,1e-06,3,2024-11-20T13:30:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-11T11:45:00+00:00,500,1.4936347511691517e-05
1500,1e-05,3,2024-11-20T13:30:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-11T11:45:00+00:00,500,1.493634749346005e-05
1500,0.0001,3,2024-11-20T13:30:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-11T11:45:00+00:00,500,1.493634731114544e-05
1500,0.001,3,2024-11-20T13:30:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-11T11:45:00+00:00,500,1.4936345488007403e-05
1500,0.01,3,2024-11-20T13:30:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-11T11:45:00+00:00,500,1.4936327257433072e-05
1500,0.1,3,2024-11-20T13:30:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-11T11:45:00+00:00,500,1.493614503182421e-05
1500,1.0,3,2024-11-20T13:30:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-11T11:45:00+00:00,500,1.4934330350921856e-05
1500,10.0,3,2024-11-20T13:30:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-11T11:45:00+00:00,500,1.4916693768869421e-05
1500,100.0,3,2024-11-20T13:30:00+00:00,2024-12-06T04:15:00+00:00,2024-12-06T07:00:00+00:00,2024-12-11T11:45:00+00:00,500,1.4773140548209571e-05
