window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.0001,6,2025-04-12T12:40:00+00:00,2025-04-17T17:35:00+00:00,2025-04-17T18:30:00+00:00,2025-04-19T12:05:00+00:00,500,3.6167868615019646e-07
1500,0.001,6,2025-04-12T12:40:00+00:00,2025-04-17T17:35:00+00:00,2025-04-17T18:30:00+00:00,2025-04-19T12:05:00+00:00,500,3.6167795980110995e-07
1500,0.01,6,2025-04-12T12:40:00+00:00,2025-04-17T17:35:00+00:00,2025-04-17T18:30:00+00:00,2025-04-19T12:05:00+00:00,500,3.616706979418966e-07
1500,0.1,6,2025-04-12T12:40:00+00:00,2025-04-17T17:35:00+00:00,2025-04-17T18:30:00+00:00,2025-04-19T12:05:00+00:00,500,3.6159824221936077e-07
1500,1.0,6,2025-04-12T12:40:00+00:00,2025-04-17T17:35:00+00:00,2025-04-17T18:30:00+00:00,2025-04-19T12:05:00+00:00,500,3.608896802813926e-07
1500,10.0,6,2025-04-12T12:40:00+00:00,2025-04-17T17:35:00+00:00,2025-04-17T18:30:00+00:00,2025-04-19T12:05:00+00:00,500,3.5514822080561166e-07
1500,100.0,6,2025-04-12T12:40:00+00:00,2025-04-17T17:35:00+00:00,2025-04-17T18:30:00+00:00,2025-04-19T12:05:00+00:00,500,3.4000211600563205e-07
1500,1000.0,6,2025-04-12T12:40:00+00:00,2025-04-17T17:35:00+00:00,2025-04-17T18:30:00+00:00,2025-04-19T12:05:00+00:00,500,3.371393314753714e-07
1500,10000.0,6,2025-04-12T12:40:00+00:00,2025-04-17T17:35:00+00:00,2025-04-17T18:30:00+00:00,2025-04-19T12:05:00+00:00,500,3.352919283269042e-07
1500,0.0,7,2025-04-14T06:20:00+00:00,2025-04-19T11:15:00+00:00,2025-04-19T12:10:00+00:00,2025-04-21T05:45:00+00:00,500,1.0302220884855815e-06
1500,1e-07,7,2025-04-14T06:20:00+00:00,2025-04-19T11:15:00+00:00,2025-04-19T12:10:00+00:00,2025-04-21T05:45:00+00:00,500,1.0302220882102164e-06
1500,1e-06,7,2025-04-14T06:20:00+00:00,2025-04-19T11:15:00+00:00,2025-04-19T12:10:00+00:00,2025-04-21T05:45:00+00:00,500,1.0302220857319378e-06
1500,1e-05,7,2025-04-14T06:20:00+00:00,2025-04-19T11:15:00+00:00,2025-04-19T12:10:00+00:00,2025-04-21T05:45:00+00:00,500,1.0302220609491587e-06
1500,0.0001,7,2025-04-14T06:20:00+00:00,2025-04-19T11:15:00+00:00,2025-04-19T12:10:00+00:00,2025-04-21T05:45:00+00:00,500,1.030221813122251e-06
1500,0.001,7,2025-04-14T06:20:00+00:00,2025-04-19T11:15:00+00:00,2025-04-19T12:10:00+00:00,2025-04-21T05:45:00+00:00,500,1.0302193349414576e-06
1500,0.01,7,2025-04-14T06:20:00+00:00,2025-04-19T11:15:00+00:00,2025-04-19T12:10:00+00:00,2025-04-21T05:45:00+00:00,500,1.030194561959179e-06
1500,0.1,7,2025-04-14T06:20:00+00:00,2025-04-19T11:15:00+00:00,2025-04-19T12:10:00+00:00,2025-04-21T05:45:00+00:00,500,1.0299477114107617e-06
1500,1.0,7,2025-04-14T06:20:00+00:00,2025-04-19T11:15:00+00:00,2025-04-19T12:10:00+00:00,2025-04-21T05:45:00+00:00,500,1.0275639615465357e-06
1500,10.0,7,2025-04-14T06:20:00+00:00,2025-04-19T11:15:00+00:00,2025-04-19T12:10:00+00:00,2025-04-21T05:45:00+00:00,500,1.0098944755787992e-06
1500,100.0,7,2025-04-14T06:20:00+00:00,2025-04-19T11:15:00+00:00,2025-04-19T12:10:00+00:00,2025-04-21T05:45:00+00:00,500,9.631609236367045e-07
1500,1000.0,7,2025-04-14T06:20:00+00:00,2025-04-19T11:15:00+00:00,2025-04-19T12:10:00+00:00,2025-04-21T05:45:00+00:00,500,8.987473490843873e-07
1500,10000.0,7,2025-04-14T06:20:00+00:00,2025-04-19T11:15:00+00:00,2025-04-19T12:10:00+00:00,2025-04-21T05:45:00+00:00,500,8.411489531371085e-07
1500,0.0,8,2025-04-16T00:00:00+00:00,2025-04-21T04:55:00+00:00,2025-04-21T05:50:00+00:00,2025-04-22T23:30:00+00:00,500,1.9749414471067033e-06
1500,1e-07,8,2025-04-16T00:00:00+00:00,2025-04-21T04:55:00+00:00,2025-04-21T05:50:00+00:00,2025-04-22T23:30:00+00:00,500,1.9749414468092677e-06
1500,1e-06,8,2025-04-16T00:00:00+00:00,2025-04-21T04:55:00+00:00,2025-04-21T05:50:00+00:00,2025-04-22T23:30:00+00:00,500,1.974941444132353e-06
1500,1e-05,8,2025-04-16T00:00:00+00:00,2025-04-21T04:55:00+00:00,2025-04-21T05:50:00+00:00,2025-04-22T23:30:00+00:00,500,1.9749414173632125e-06
1500,0.0001,8,2025-04-16T00:00:00+00:00,2025-04-21T04:55:00+00:00,2025-04-21T05:50:00+00:00,2025-04-22T23:30:00+00:00,500,1.97494114967246e-06
1500,0.001,8,2025-04-16T00:00:00+00:00,2025-04-21T04:55:00+00:00,2025-04-21T05:50:00+00:00,2025-04-22T23:30:00+00:00,500,1.97493847282999e-06
1500,0.01,8,2025-04-16T00:00:00+00:00,2025-04-21T04:55:00+00:00,2025-04-21T05:50:00+00:00,2025-04-22T23:30:00+00:00,500,1.9749117109098814e-06
1500,0.1,8,2025-04-16T00:00:00+00:00,2025-04-21T04:55:00+00:00,2025-04-21T05:50:00+00:00,2025-04-22T23:30:00+00:00,500,1.9746447402749746e-06
1500,1.0,8,2025-04-16T00:00:00+00:00,2025-04-21T04:55:00+00:00,2025-04-21T05:50:00+00:00,2025-04-22T23:30:00+00:00,500,1.9720380574896e-06
1500,10.0,8,2025-04-16T00:00:00+00:00,2025-04-21T04:55:00+00:00,2025-04-21T05:50:00+00:00,2025-04-22T23:30:00+00:00,500,1.9508783902101014e-06
1500,100.0,8,2025-04-16T00:00:00+00:00,2025-04-21T04:55:00+00:00,2025-04-21T05:50:00+00:00,2025-04-22T23:30:00+00:00,500,1.8761500904351915e-06
1500,1000.0,8,2025-04-16T00:00:00+00:00,2025-04-21T04:55:00+00:00,2025-04-21T05:50:00+00:00,2025-04-22T23:30:00+00:00,500,1.8135635996648314e-06
1500,10000.0,8,2025-04-16T00:00:00+00:00,2025-04-21T04:55:00+00:00,2025-04-21T05:50:00+00:00,2025-04-22T23:30:00+00:00,500,1.8038471715486689e-06
1500,0.0,9,2025-04-17T17:40:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,1.7604130751648953e-06
1500,1e-07,9,2025-04-17T17:40:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,1.7604130750983865e-06
1500,1e-06,9,2025-04-17T17:40:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,1.760413074499801e-06
1500,1e-05,9,2025-04-17T17:40:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,1.760413068513953e-06
1500,0.0001,9,2025-04-17T17:40:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,1.760413008655622e-06
1500,0.001,9,2025-04-17T17:40:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,1.7604124100872396e-06
1500,0.01,9,2025-04-17T17:40:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,1.7604064258958138e-06
1500,0.1,9,2025-04-17T17:40:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,1.7603467327241772e-06
1500,1.0,9,2025-04-17T17:40:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,1.7597641986342782e-06
1500,10.0,9,2025-04-17T17:40:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,1.7550399568059697e-06
1500,100.0,9,2025-04-17T17:40:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,1.739262624819242e-06
1500,1000.0,9,2025-04-17T17:40:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,1.7303787387193026e-06
1500,10000.0,9,2025-04-17T17:40:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T17:10:00+00:00,500,1.734264869032228e-06
1500,0.0,10,2025-04-19T11:20:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,1.1441000773759324e-06
1500,1e-07,10,2025-04-19T11:20:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,1.1441000773773698e-06
1500,1e-06,10,2025-04-19T11:20:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,1.1441000773903072e-06
1500,1e-05,10,2025-04-19T11:20:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,1.144100077519681e-06
1500,0.0001,10,2025-04-19T11:20:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,1.144100078813378e-06
1500,0.001,10,2025-04-19T11:20:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,1.1441000917466257e-06
1500,0.01,10,2025-04-19T11:20:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,1.144100220706813e-06
1500,0.1,10,2025-04-19T11:20:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,1.1441014732162866e-06
1500,1.0,10,2025-04-19T11:20:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,1.1441104211994724e-06
1500,10.0,10,2025-04-19T11:20:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,1.1439410492031743e-06
1500,100.0,10,2025-04-19T11:20:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,1.138192935865864e-06
1500,1000.0,10,2025-04-19T11:20:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,1.1173784530267042e-06
1500,10000.0,10,2025-04-19T11:20:00+00:00,2025-04-24T16:20:00+00:00,2025-04-24T17:15:00+00:00,2025-04-26T10:50:00+00:00,500,1.1070434832847242e-06
1500,0.0,11,2025-04-21T05:00:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,6.34236929391595e-07
1500,1e-07,11,2025-04-21T05:00:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,6.342369293932238e-07
1500,1e-06,11,2025-04-21T05:00:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,6.342369294078821e-07
1500,1e-05,11,2025-04-21T05:00:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,6.342369295544641e-07
1500,0.0001,11,2025-04-21T05:00:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,6.342369310202874e-07
1500,0.001,11,2025-04-21T05:00:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,6.342369456789118e-07
1500,0.01,11,2025-04-21T05:00:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,6.342370923040736e-07
1500,0.1,11,2025-04-21T05:00:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,6.342385624018993e-07
1500,1.0,11,2025-04-21T05:00:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,6.342536050047312e-07
1500,10.0,11,2025-04-21T05:00:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,6.344123414750306e-07
1500,100.0,11,2025-04-21T05:00:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,6.351064529074435e-07
1500,1000.0,11,2025-04-21T05:00:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,6.367655807105045e-07
1500,10000.0,11,2025-04-21T05:00:00+00:00,2025-04-26T10:00:00+00:00,2025-04-26T10:55:00+00:00,2025-04-28T04:30:00+00:00,500,6.39866269754142e-07
1500,0.0,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,1.2253593125561372e-06
1500,1e-07,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,1.2253593125184864e-06
1500,1e-06,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,1.2253593121796281e-06
1500,1e-05,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,1.225359308791045e-06
1500,0.0001,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,1.2253592749053137e-06
1500,0.001,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,1.22535893605795e-06
1500,0.01,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,1.2253555485788888e-06
1500,0.1,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,1.2253217727949975e-06
1500,1.0,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,1.2249934851732975e-06
1500,10.0,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,1.2223654633594832e-06
1500,100.0,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,1.2106783757278797e-06
1500,1000.0,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,1.1924537305861094e-06
1500,10000.0,12,2025-04-22T22:45:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T22:10:00+00:00,500,1.1875555673207844e-06
1500,0.0,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,1.160564646690212e-06
1500,1e-07,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,1.1605646465808463e-06
1500,1e-06,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,1.160564645596559e-06
1500,1e-05,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,1.1605646357536851e-06
1500,0.0001,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,1.1605645373252754e-06
1500,0.001,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,1.16056355307413e-06
1500,0.01,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,1.1605537138566638e-06
1500,0.1,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,1.160455649910738e-06
1500,1.0,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,1.1595067034895386e-06
1500,10.0,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,1.1523536406814312e-06
1500,100.0,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,1.1332276894550055e-06
1500,1000.0,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,1.1246637418005538e-06
1500,10000.0,13,2025-04-24T16:25:00+00:00,2025-04-29T21:20:00+00:00,2025-04-29T22:15:00+00:00,2025-05-01T15:50:00+00:00,500,1.1302400965732448e-06
1500,0.0,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,8.204403284552718e-07
1500,1e-07,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,8.204403284320444e-07
1500,1e-06,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,8.204403282229974e-07
1500,1e-05,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,8.204403261325274e-07
1500,0.0001,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,8.204403052278758e-07
1500,0.001,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,8.204400961862874e-07
1500,0.01,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,8.204380062628281e-07
1500,0.1,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,8.204171560750164e-07
1500,1.0,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,8.202133717561365e-07
1500,10.0,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,8.185184400453218e-07
1500,100.0,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,8.104947060921651e-07
1500,1000.0,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,7.916028887423783e-07
1500,10000.0,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,7.808688400648424e-07
1500,0.0,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.375555974265667e-07
1500,1e-07,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.3755559741954e-07
1500,1e-06,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.375555973563e-07
1500,1e-05,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.375555967239005e-07
1500,0.0001,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.375555903999072e-07
1500,0.001,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.375555271602066e-07
1500,0.01,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.375548947864066e-07
1500,0.1,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.375485733724286e-07
1500,1.0,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.374855947493192e-07
1500,10.0,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.368807131774291e-07
1500,100.0,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.32508838004155e-07
1500,1000.0,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.187878817237923e-07
1500,10000.0,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.100422588560951e-07
1500,0.0,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.826643439188112e-07
1500,1e-07,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.826643438954794e-07
1500,1e-06,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.826643436854934e-07
1500,1e-05,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.826643415856344e-07
1500,0.0001,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.826643205871347e-07
1500,0.001,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.826641106113195e-07
1500,0.01,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.826620117706126e-07
1500,0.1,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.826411146578535e-07
1500,1.0,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.824408442139153e-07
1500,10.0,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.810232979138996e-07
1500,100.0,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.77603058316383e-07
1500,1000.0,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.759028788247929e-07
1500,10000.0,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.796169495267682e-07
1500,0.0,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.3452587949782132e-06
1500,1e-07,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.3452587949250977e-06
1500,1e-06,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.345258794447058e-06
1500,1e-05,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.3452587896666594e-06
1500,0.0001,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.3452587418627787e-06
1500,0.001,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.3452582638343967e-06
1500,0.01,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.3452534845927747e-06
1500,0.1,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.345205796155957e-06
1500,1.0,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.3447390747259728e-06
1500,10.0,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.3408971629110312e-06
1500,100.0,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.3274852147246745e-06
1500,1000.0,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.312496647448998e-06
1500,10000.0,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.3097312415938873e-06
1500,0.0,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:10:00+00:00,500,1.766772723688048e-06
