window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.0,31,2025-05-16T12:10:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,6.553984156913467e-06
750,1e-07,31,2025-05-16T12:10:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,6.553984156726741e-06
750,1e-06,31,2025-05-16T12:10:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,6.553984155046195e-06
750,1e-05,31,2025-05-16T12:10:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,6.5539841382407404e-06
750,0.0001,31,2025-05-16T12:10:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,6.553983970185998e-06
750,0.001,31,2025-05-16T12:10:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,6.553982289618623e-06
750,0.01,31,2025-05-16T12:10:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,6.5539654819557495e-06
750,0.1,31,2025-05-16T12:10:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,6.553797211483902e-06
750,1.0,31,2025-05-16T12:10:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,6.552099651759924e-06
750,10.0,31,2025-05-16T12:10:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,6.535601020126136e-06
750,100.0,31,2025-05-16T12:10:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,6.456405545308942e-06
750,1000.0,31,2025-05-16T12:10:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,6.400337154625834e-06
750,10000.0,31,2025-05-16T12:10:00+00:00,2025-05-19T02:35:00+00:00,2025-05-19T03:30:00+00:00,2025-05-20T21:05:00+00:00,500,6.40296052270261e-06
750,0.0,32,2025-05-18T05:50:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,8.612510741439264e-06
750,1e-07,32,2025-05-18T05:50:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,8.612510741436995e-06
750,1e-06,32,2025-05-18T05:50:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,8.612510741416577e-06
750,1e-05,32,2025-05-18T05:50:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,8.612510741212405e-06
750,0.0001,32,2025-05-18T05:50:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,8.612510739172834e-06
750,0.001,32,2025-05-18T05:50:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,8.612510718992557e-06
750,0.01,32,2025-05-18T05:50:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,8.612510538700137e-06
750,0.1,32,2025-05-18T05:50:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,8.612510854587432e-06
750,1.0,32,2025-05-18T05:50:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,8.612697155279323e-06
750,10.0,32,2025-05-18T05:50:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,8.62048636487101e-06
750,100.0,32,2025-05-18T05:50:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,8.662626699083766e-06
750,1000.0,32,2025-05-18T05:50:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,8.691889128375152e-06
750,10000.0,32,2025-05-18T05:50:00+00:00,2025-05-20T20:15:00+00:00,2025-05-20T21:10:00+00:00,2025-05-22T14:45:00+00:00,500,8.71388268617702e-06
750,0.0,33,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,5.217059555746947e-06
750,1e-07,33,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,5.217059552070587e-06
750,1e-06,33,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,5.217059518983345e-06
750,1e-05,33,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,5.2170591881112385e-06
750,0.0001,33,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,5.2170558794195466e-06
750,0.001,33,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,5.2170227954402725e-06
750,0.01,33,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,5.216692249130575e-06
750,0.1,33,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,5.21341585043052e-06
750,1.0,33,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,5.183301993472721e-06
750,10.0,33,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,5.020433757230829e-06
750,100.0,33,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,4.833247007883267e-06
750,1000.0,33,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,4.798025685410977e-06
750,10000.0,33,2025-05-19T23:30:00+00:00,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,2025-05-24T08:25:00+00:00,500,4.8320412876746296e-06
750,0.0,34,2025-05-21T17:10:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.215926021603789e-06
750,1e-07,34,2025-05-21T17:10:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.215926021070294e-06
750,1e-06,34,2025-05-21T17:10:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.215926016268841e-06
750,1e-05,34,2025-05-21T17:10:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.2159259682543682e-06
750,0.0001,34,2025-05-21T17:10:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.2159254881160083e-06
750,0.001,34,2025-05-21T17:10:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.2159206873688176e-06
750,0.01,34,2025-05-21T17:10:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.2158727434333693e-06
750,0.1,34,2025-05-21T17:10:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.215399554633463e-06
750,1.0,34,2025-05-21T17:10:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.21120465164501e-06
750,10.0,34,2025-05-21T17:10:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.1902561035843317e-06
750,100.0,34,2025-05-21T17:10:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.1439388038279067e-06
750,1000.0,34,2025-05-21T17:10:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.0911060243887873e-06
750,10000.0,34,2025-05-21T17:10:00+00:00,2025-05-24T07:35:00+00:00,2025-05-24T08:30:00+00:00,2025-05-26T02:05:00+00:00,500,2.08167277643749e-06
750,0.0,35,2025-05-23T10:50:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.565573116370018e-06
750,1e-07,35,2025-05-23T10:50:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.565573116178835e-06
750,1e-06,35,2025-05-23T10:50:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.5655731144581886e-06
750,1e-05,35,2025-05-23T10:50:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.565573097251745e-06
750,0.0001,35,2025-05-23T10:50:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.5655729251889603e-06
750,0.001,35,2025-05-23T10:50:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.5655712047263966e-06
750,0.01,35,2025-05-23T10:50:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.56555401660148e-06
750,0.1,35,2025-05-23T10:50:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.565383758623236e-06
750,1.0,35,2025-05-23T10:50:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.563820611479458e-06
750,10.0,35,2025-05-23T10:50:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.5537726740812993e-06
750,100.0,35,2025-05-23T10:50:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.519885854166404e-06
750,1000.0,35,2025-05-23T10:50:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.496216540907832e-06
750,10000.0,35,2025-05-23T10:50:00+00:00,2025-05-26T01:15:00+00:00,2025-05-26T02:10:00+00:00,2025-05-27T19:45:00+00:00,500,2.511117108218032e-06
750,0.0,36,2025-05-25T04:30:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.5590315669141507e-06
750,1e-07,36,2025-05-25T04:30:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.5590315668066495e-06
750,1e-06,36,2025-05-25T04:30:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.5590315658391384e-06
750,1e-05,36,2025-05-25T04:30:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.5590315561640324e-06
750,0.0001,36,2025-05-25T04:30:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.5590314594132293e-06
750,0.001,36,2025-05-25T04:30:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.5590304919308383e-06
750,0.01,36,2025-05-25T04:30:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.5590208196705354e-06
750,0.1,36,2025-05-25T04:30:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.5589243520663864e-06
750,1.0,36,2025-05-25T04:30:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.5579839114988116e-06
750,10.0,36,2025-05-25T04:30:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.5502706965783754e-06
750,100.0,36,2025-05-25T04:30:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.522577581063876e-06
750,1000.0,36,2025-05-25T04:30:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.5164813065586554e-06
750,10000.0,36,2025-05-25T04:30:00+00:00,2025-05-27T18:55:00+00:00,2025-05-27T19:50:00+00:00,2025-05-29T13:25:00+00:00,500,3.53093712450483e-06
750,0.0,37,2025-05-26T22:10:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,5.295858587381943e-06
750,1e-07,37,2025-05-26T22:10:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,5.295858586635497e-06
750,1e-06,37,2025-05-26T22:10:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,5.295858579917494e-06
750,1e-05,37,2025-05-26T22:10:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,5.295858512737499e-06
750,0.0001,37,2025-05-26T22:10:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,5.295857840942133e-06
750,0.001,37,2025-05-26T22:10:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,5.29585112344772e-06
750,0.01,37,2025-05-26T22:10:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,5.295783994391741e-06
750,0.1,37,2025-05-26T22:10:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,5.295117256778654e-06
750,1.0,37,2025-05-26T22:10:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,5.288871989685662e-06
750,10.0,37,2025-05-26T22:10:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,5.250274428260323e-06
750,100.0,37,2025-05-26T22:10:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,5.172894313514515e-06
750,1000.0,37,2025-05-26T22:10:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,5.119105237008205e-06
750,10000.0,37,2025-05-26T22:10:00+00:00,2025-05-29T12:35:00+00:00,2025-05-29T13:30:00+00:00,2025-05-31T07:05:00+00:00,500,5.118939341031279e-06
1500,0.0,0,2025-03-23T15:30:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T15:00:00+00:00,500,2.8239896722699886e-06
1500,1e-07,0,2025-03-23T15:30:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T15:00:00+00:00,500,2.823989672281538e-06
1500,1e-06,0,2025-03-23T15:30:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T15:00:00+00:00,500,2.823989672385482e-06
1500,1e-05,0,2025-03-23T15:30:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T15:00:00+00:00,500,2.8239896734249235e-06
1500,0.0001,0,2025-03-23T15:30:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T15:00:00+00:00,500,2.8239896838192917e-06
1500,0.001,0,2025-03-23T15:30:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T15:00:00+00:00,500,2.8239897877588148e-06
1500,0.01,0,2025-03-23T15:30:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T15:00:00+00:00,500,2.823990826737739e-06
1500,0.1,0,2025-03-23T15:30:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T15:00:00+00:00,500,2.824001175013896e-06
1500,1.0,0,2025-03-23T15:30:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T15:00:00+00:00,500,2.8241006205903565e-06
1500,10.0,0,2025-03-23T15:30:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T15:00:00+00:00,500,2.8247802033262118e-06
1500,100.0,0,2025-03-23T15:30:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T15:00:00+00:00,500,2.8232647422664536e-06
1500,1000.0,0,2025-03-23T15:30:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T15:00:00+00:00,500,2.7992720416464095e-06
1500,10000.0,0,2025-03-23T15:30:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T15:00:00+00:00,500,2.783134628867189e-06
1500,0.0,1,2025-03-25T09:10:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-04-01T08:40:00+00:00,500,4.2307171008800314e-06
1500,1e-07,1,2025-03-25T09:10:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-04-01T08:40:00+00:00,500,4.2307171008611926e-06
1500,1e-06,1,2025-03-25T09:10:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-04-01T08:40:00+00:00,500,4.230717100691654e-06
1500,1e-05,1,2025-03-25T09:10:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-04-01T08:40:00+00:00,500,4.23071709899626e-06
1500,0.0001,1,2025-03-25T09:10:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-04-01T08:40:00+00:00,500,4.2307170820423744e-06
1500,0.001,1,2025-03-25T09:10:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-04-01T08:40:00+00:00,500,4.230716912508746e-06
1500,0.01,1,2025-03-25T09:10:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-04-01T08:40:00+00:00,500,4.230715217694515e-06
1500,0.1,1,2025-03-25T09:10:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-04-01T08:40:00+00:00,500,4.230698321499989e-06
1500,1.0,1,2025-03-25T09:10:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-04-01T08:40:00+00:00,500,4.230534307451758e-06
1500,10.0,1,2025-03-25T09:10:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-04-01T08:40:00+00:00,500,4.229219637989849e-06
1500,100.0,1,2025-03-25T09:10:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-04-01T08:40:00+00:00,500,4.220600533128083e-06
1500,1000.0,1,2025-03-25T09:10:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-04-01T08:40:00+00:00,500,4.183492663311852e-06
1500,10000.0,1,2025-03-25T09:10:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-04-01T08:40:00+00:00,500,4.161871815786699e-06
1500,0.0,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.058408761447388e-06
1500,1e-07,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.058408761278417e-06
1500,1e-06,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.058408759757678e-06
1500,1e-05,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.058408744550298e-06
1500,0.0001,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.05840859247682e-06
1500,0.001,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.058407071775968e-06
1500,0.01,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.058391868158158e-06
1500,0.1,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.058240170053617e-06
1500,1.0,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.056756030601124e-06
1500,10.0,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.044475790289293e-06
1500,100.0,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.000228477348778e-06
1500,1000.0,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.0139514855764445e-06
1500,10000.0,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.0492083229404335e-06
1500,0.0,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.150826898500897e-06
1500,1e-07,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.15082689844075e-06
1500,1e-06,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.150826897899428e-06
1500,1e-05,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.150826892486215e-06
1500,0.0001,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.150826838353985e-06
1500,0.001,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.150826297021467e-06
1500,0.01,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.150820882676119e-06
1500,0.1,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.150766637747822e-06
1500,1.0,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.150214563499682e-06
1500,10.0,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.144105942195684e-06
1500,100.0,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.08919083388653e-06
1500,1000.0,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,5.923221077717336e-06
1500,10000.0,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,5.820687466880201e-06
1500,0.0,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.1558986805894016e-06
1500,1e-07,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.155898680439406e-06
1500,1e-06,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.1558986790894473e-06
1500,1e-05,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.1558986655898642e-06
1500,0.0001,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.1558985305947567e-06
1500,0.001,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.155897180716636e-06
1500,0.01,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.155883689226399e-06
1500,0.1,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.1557494996069327e-06
1500,1.0,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.1544765033549713e-06
1500,10.0,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.1462444147001395e-06
1500,100.0,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.1334882257092812e-06
