timestamp,open,high,low,close,volume
2025-07-15T08:00:00.000000Z,2.8534,2.8545,2.8396,2.841,6038171.0
2025-07-15T08:05:00.000000Z,2.841,2.85,2.841,2.8485,3542636.9
2025-07-15T08:10:00.000000Z,2.8484,2.85,2.8422,2.8423,1955114.2
2025-07-15T08:15:00.000000Z,2.8423,2.8427,2.828,2.8331,5612991.9
2025-07-15T08:20:00.000000Z,2.8331,2.8468,2.824,2.8428,9723689.7
2025-07-15T08:25:00.000000Z,2.8428,2.851,2.8355,2.8505,3232971.9
2025-07-15T08:30:00.000000Z,2.8506,2.8551,2.8495,2.8532,2821563.3
2025-07-15T08:35:00.000000Z,2.8531,2.8592,2.8509,2.8583,2984925.5
2025-07-15T08:40:00.000000Z,2.8583,2.8617,2.8555,2.856,3169133.6
2025-07-15T08:45:00.000000Z,2.8561,2.8595,2.8549,2.8575,1643365.7
2025-07-15T08:50:00.000000Z,2.8576,2.858,2.8485,2.8512,2385171.8
2025-07-15T08:55:00.000000Z,2.8512,2.8542,2.8484,2.8511,2135050.7
2025-07-15T09:00:00.000000Z,2.8511,2.8597,2.8495,2.8596,2083232.9
2025-07-15T09:05:00.000000Z,2.8595,2.8729,2.859,2.8724,5667094.2
2025-07-15T09:10:00.000000Z,2.8724,2.8819,2.87,2.8811,6729108.6
2025-07-15T09:15:00.000000Z,2.8812,2.89,2.8723,2.873,7500144.4
2025-07-15T09:20:00.000000Z,2.873,2.887,2.872,2.8855,4790064.4
2025-07-15T09:25:00.000000Z,2.8856,2.8888,2.8828,2.8844,3852269.4
2025-07-15T09:30:00.000000Z,2.8844,2.8923,2.8821,2.8899,4525125.5
2025-07-15T09:35:00.000000Z,2.8898,2.8969,2.8882,2.8958,4051871.7
2025-07-15T09:40:00.000000Z,2.8958,2.8972,2.8905,2.8905,4020412.2
2025-07-15T09:45:00.000000Z,2.8906,2.8934,2.888,2.8927,2685692.7
2025-07-15T09:50:00.000000Z,2.8926,2.8952,2.8858,2.8877,3124840.5
2025-07-15T09:55:00.000000Z,2.8878,2.8895,2.8778,2.8815,4006807.9
2025-07-15T10:00:00.000000Z,2.8815,2.8886,2.8795,2.8885,2879657.2
2025-07-15T10:05:00.000000Z,2.8885,2.8984,2.8831,2.8984,3621203.8
2025-07-15T10:10:00.000000Z,2.8984,2.899,2.888,2.889,3450499.9
2025-07-15T10:15:00.000000Z,2.889,2.9247,2.8886,2.9107,16882128.6
2025-07-15T10:20:00.000000Z,2.9108,2.9162,2.906,2.9132,8305152.1
2025-07-15T10:25:00.000000Z,2.9131,2.9205,2.909,2.9144,5639919.0
2025-07-15T10:30:00.000000Z,2.9144,2.916,2.9057,2.907,3411355.1
2025-07-15T10:35:00.000000Z,2.907,2.907,2.9004,2.902,5237965.3
2025-07-15T10:40:00.000000Z,2.902,2.9094,2.9012,2.9074,3150862.3
2025-07-15T10:45:00.000000Z,2.9075,2.9159,2.9028,2.9149,3519523.7
2025-07-15T10:50:00.000000Z,2.9149,2.9189,2.9123,2.9162,3552677.7
2025-07-15T10:55:00.000000Z,2.9161,2.9182,2.9116,2.9153,3020147.0
2025-07-15T11:00:00.000000Z,2.9154,2.9297,2.915,2.9235,8311147.4
2025-07-15T11:05:00.000000Z,2.9235,2.9297,2.9197,2.9209,3946497.0
2025-07-15T11:10:00.000000Z,2.9208,2.9211,2.9124,2.914,3003276.2
2025-07-15T11:15:00.000000Z,2.914,2.9145,2.8957,2.9002,8069032.9
2025-07-15T11:20:00.000000Z,2.9004,2.9064,2.8878,2.8965,7547245.4
2025-07-15T11:25:00.000000Z,2.8965,2.9018,2.8928,2.897,5335505.5
2025-07-15T11:30:00.000000Z,2.8971,2.9041,2.894,2.8989,5694956.7
2025-07-15T11:35:00.000000Z,2.8988,2.901,2.8948,2.8984,2345564.4
2025-07-15T11:40:00.000000Z,2.8984,2.9031,2.8936,2.9025,2128254.3
2025-07-15T11:45:00.000000Z,2.9025,2.9049,2.8971,2.9016,2167242.6
2025-07-15T11:50:00.000000Z,2.9017,2.9068,2.8986,2.9014,2779214.9
2025-07-15T11:55:00.000000Z,2.9013,2.906,2.8991,2.9059,3525355.0
2025-07-15T12:00:00.000000Z,2.906,2.9074,2.8967,2.9016,3573281.8
2025-07-15T12:05:00.000000Z,2.9016,2.9055,2.894,2.8952,3400247.4
2025-07-15T12:10:00.000000Z,2.8952,2.9,2.893,2.8953,2279747.7
2025-07-15T12:15:00.000000Z,2.8953,2.9005,2.8883,2.8937,3420361.4
2025-07-15T12:20:00.000000Z,2.8937,2.8976,2.89,2.8903,3371950.7
2025-07-15T12:25:00.000000Z,2.8903,2.8923,2.885,2.8886,4465200.8
2025-07-15T12:30:00.000000Z,2.8886,2.9344,2.8886,2.9228,25463127.9
2025-07-15T12:35:00.000000Z,2.9228,2.925,2.8864,2.8937,13162309.8
2025-07-15T12:40:00.000000Z,2.8937,2.8949,2.8506,2.8651,25121599.1
2025-07-15T12:45:00.000000Z,2.865,2.8843,2.8644,2.8831,10593857.0
2025-07-15T12:50:00.000000Z,2.8831,2.9025,2.8825,2.8962,9347056.1
2025-07-15T12:55:00.000000Z,2.8962,2.9014,2.8938,2.8969,4590047.7
2025-07-15T13:00:00.000000Z,2.8969,2.9117,2.8932,2.9115,6500270.6
2025-07-15T13:05:00.000000Z,2.9116,2.928,2.9068,2.9133,12423159.2
2025-07-15T13:10:00.000000Z,2.9132,2.9235,2.9118,2.9192,6484813.7
2025-07-15T13:15:00.000000Z,2.9191,2.92,2.9022,2.9055,7984967.9
2025-07-15T13:20:00.000000Z,2.9056,2.9127,2.9038,2.9055,3640851.1
2025-07-15T13:25:00.000000Z,2.9055,2.9159,2.9051,2.9113,4106441.4
2025-07-15T13:30:00.000000Z,2.9114,2.9226,2.9041,2.922,7605314.7
2025-07-15T13:35:00.000000Z,2.9219,2.9227,2.9005,2.9018,5786504.5
2025-07-15T13:40:00.000000Z,2.9017,2.9195,2.8983,2.9149,5604738.3
2025-07-15T13:45:00.000000Z,2.9149,2.9243,2.9116,2.9194,6450115.8
2025-07-15T13:50:00.000000Z,2.9193,2.9304,2.9181,2.927,7767410.3
2025-07-15T13:55:00.000000Z,2.927,2.9338,2.9214,2.9227,5413070.2
2025-07-15T14:00:00.000000Z,2.9226,2.9256,2.9134,2.9144,5428526.5
2025-07-15T14:05:00.000000Z,2.9144,2.9299,2.9108,2.9259,4421028.1
2025-07-15T14:10:00.000000Z,2.926,2.9308,2.9213,2.9298,3683442.5
2025-07-15T14:15:00.000000Z,2.9298,2.9308,2.9142,2.9184,4470875.9
2025-07-15T14:20:00.000000Z,2.9183,2.9192,2.9044,2.9061,5781398.5
2025-07-15T14:25:00.000000Z,2.9061,2.91,2.9028,2.9059,4409157.7
2025-07-15T14:30:00.000000Z,2.9059,2.9099,2.889,2.895,8916633.5
2025-07-15T14:35:00.000000Z,2.895,2.8989,2.8779,2.8869,8879958.0
2025-07-15T14:40:00.000000Z,2.8869,2.8914,2.8657,2.8762,10846319.3
2025-07-15T14:45:00.000000Z,2.8762,2.8815,2.8688,2.8814,6607927.6
2025-07-15T14:50:00.000000Z,2.8813,2.8815,2.8522,2.8563,15431319.8
2025-07-15T14:55:00.000000Z,2.8562,2.8622,2.8401,2.8549,17481150.7
2025-07-15T15:00:00.000000Z,2.8549,2.8589,2.8416,2.8562,11336999.9
2025-07-15T15:05:00.000000Z,2.8562,2.875,2.8541,2.8664,10592770.5
2025-07-15T15:10:00.000000Z,2.8664,2.8763,2.8655,2.8715,5465423.0
2025-07-15T15:15:00.000000Z,2.8715,2.8803,2.8701,2.8773,4351039.7
2025-07-15T15:20:00.000000Z,2.8772,2.8838,2.8636,2.8636,6297256.3
2025-07-15T15:25:00.000000Z,2.8637,2.8738,2.8631,2.8733,4660429.3
2025-07-15T15:30:00.000000Z,2.8734,2.8838,2.8676,2.8728,4873873.3
2025-07-15T15:35:00.000000Z,2.8728,2.8794,2.8708,2.8785,2776337.5
2025-07-15T15:40:00.000000Z,2.8785,2.8911,2.8764,2.883,5417826.1
2025-07-15T15:45:00.000000Z,2.8829,2.9036,2.8829,2.8961,8346640.4
2025-07-15T15:50:00.000000Z,2.8961,2.8984,2.8877,2.8921,3955890.9
2025-07-15T15:55:00.000000Z,2.892,2.8962,2.8887,2.8906,2884385.6
2025-07-15T16:00:00.000000Z,2.8906,2.9008,2.8837,2.9007,3904838.5
2025-07-15T16:05:00.000000Z,2.9007,2.9078,2.8982,2.9026,5909513.2
2025-07-15T16:10:00.000000Z,2.9026,2.9092,2.8989,2.8991,4342903.0
2025-07-15T16:15:00.000000Z,2.899,2.9029,2.8923,2.8946,3257020.5
2025-07-15T16:20:00.000000Z,2.8946,2.9081,2.8942,2.9035,2601677.0
2025-07-15T16:25:00.000000Z,2.9035,2.9068,2.899,2.9002,1653250.0
2025-07-15T16:30:00.000000Z,2.9002,2.9042,2.8977,2.8977,2358889.7
2025-07-15T16:35:00.000000Z,2.8977,2.9116,2.8951,2.9115,3656404.2
2025-07-15T16:40:00.000000Z,2.9115,2.9197,2.9111,2.9188,5083813.2
2025-07-15T16:45:00.000000Z,2.9189,2.9198,2.9094,2.9094,4358939.3
2025-07-15T16:50:00.000000Z,2.9094,2.9186,2.9086,2.911,3476556.8
2025-07-15T16:55:00.000000Z,2.9111,2.915,2.8981,2.9053,5273586.9
2025-07-15T17:00:00.000000Z,2.9052,2.9177,2.9048,2.9135,4832269.9
2025-07-15T17:05:00.000000Z,2.9134,2.9188,2.9124,2.9161,2160504.9
2025-07-15T17:10:00.000000Z,2.916,2.9198,2.9132,2.9185,2093937.9
2025-07-15T17:15:00.000000Z,2.9185,2.9228,2.9137,2.9189,2635320.0
2025-07-15T17:20:00.000000Z,2.9188,2.9245,2.9175,2.9209,2401902.6
2025-07-15T17:25:00.000000Z,2.9208,2.9351,2.9186,2.9308,5932361.4
2025-07-15T17:30:00.000000Z,2.9307,2.9314,2.9213,2.9247,4585972.5
2025-07-15T17:35:00.000000Z,2.9247,2.9325,2.9236,2.9289,2190987.9
2025-07-15T17:40:00.000000Z,2.9289,2.9324,2.9242,2.9299,2037930.2
2025-07-15T17:45:00.000000Z,2.93,2.9368,2.9281,2.9339,3852966.3
2025-07-15T17:50:00.000000Z,2.934,2.9345,2.9292,2.9341,3311264.1
2025-07-15T17:55:00.000000Z,2.9341,2.94,2.9328,2.9398,3046211.6
2025-07-15T18:00:00.000000Z,2.9399,2.9419,2.9355,2.94,4553832.0
2025-07-15T18:05:00.000000Z,2.9399,2.9399,2.9273,2.9304,4815492.8
2025-07-15T18:10:00.000000Z,2.9303,2.9369,2.9297,2.9335,1854218.8
2025-07-15T18:15:00.000000Z,2.9335,2.9409,2.933,2.9393,2215241.4
2025-07-15T18:20:00.000000Z,2.9392,2.947,2.9355,2.9418,4709282.7
2025-07-15T18:25:00.000000Z,2.9417,2.9428,2.9171,2.9198,9353072.7
2025-07-15T18:30:00.000000Z,2.9198,2.9207,2.9002,2.9054,9262597.4
2025-07-15T18:35:00.000000Z,2.9054,2.9079,2.8823,2.8961,12165267.7
2025-07-15T18:40:00.000000Z,2.8961,2.9078,2.892,2.898,9540328.6
2025-07-15T18:45:00.000000Z,2.8981,2.9089,2.8945,2.9033,4463793.0
2025-07-15T18:50:00.000000Z,2.9033,2.9104,2.9026,2.9084,3079413.1
2025-07-15T18:55:00.000000Z,2.9086,2.9118,2.9036,2.9039,2487448.5
2025-07-15T19:00:00.000000Z,2.9039,2.919,2.8995,2.914,4925070.2
2025-07-15T19:05:00.000000Z,2.9139,2.9235,2.9096,2.9168,4894164.1
2025-07-15T19:10:00.000000Z,2.9168,2.923,2.9141,2.916,2169414.0
2025-07-15T19:15:00.000000Z,2.916,2.9203,2.9087,2.9203,1912000.0
2025-07-15T19:20:00.000000Z,2.9202,2.9216,2.9096,2.9111,2518361.2
2025-07-15T19:25:00.000000Z,2.9111,2.9111,2.9022,2.9022,2113241.1
2025-07-15T19:30:00.000000Z,2.9022,2.9056,2.8927,2.8931,2633524.3
2025-07-15T19:35:00.000000Z,2.893,2.8972,2.8845,2.8897,3532834.8
2025-07-15T19:40:00.000000Z,2.8896,2.8949,2.8733,2.8751,9857141.8
2025-07-15T19:45:00.000000Z,2.8752,2.8765,2.862,2.8667,6057058.7
2025-07-15T19:50:00.000000Z,2.8668,2.8691,2.8576,2.8618,5342797.9
2025-07-15T19:55:00.000000Z,2.8619,2.8695,2.8592,2.8634,4599063.8
2025-07-15T20:00:00.000000Z,2.8633,2.8677,2.858,2.8587,4857037.2
2025-07-15T20:05:00.000000Z,2.8586,2.8633,2.8544,2.8593,6168410.6
2025-07-15T20:10:00.000000Z,2.8593,2.8777,2.8579,2.8752,4633845.1
2025-07-15T20:15:00.000000Z,2.8752,2.8797,2.8594,2.8704,4289424.7
2025-07-15T20:20:00.000000Z,2.8703,2.8764,2.8666,2.8763,1965442.7
2025-07-15T20:25:00.000000Z,2.8763,2.8803,2.8738,2.8792,1754941.9
2025-07-15T20:30:00.000000Z,2.8792,2.8838,2.8697,2.8798,2318938.0
2025-07-15T20:35:00.000000Z,2.8797,2.8808,2.8734,2.8735,1858014.3
2025-07-15T20:40:00.000000Z,2.8734,2.8792,2.8729,2.8776,1082528.7
2025-07-15T20:45:00.000000Z,2.8777,2.882,2.8766,2.8786,1135650.5
2025-07-15T20:50:00.000000Z,2.8785,2.8785,2.8726,2.8748,1043141.8
2025-07-15T20:55:00.000000Z,2.8748,2.8768,2.8653,2.8656,2239854.2
2025-07-15T21:00:00.000000Z,2.8655,2.875,2.8586,2.8748,3274278.8
2025-07-15T21:05:00.000000Z,2.8748,2.8799,2.873,2.8785,1449422.3
2025-07-15T21:10:00.000000Z,2.8786,2.8898,2.8755,2.8879,2451700.0
2025-07-15T21:15:00.000000Z,2.8879,2.8905,2.885,2.8905,1601899.9
2025-07-15T21:20:00.000000Z,2.8905,2.8929,2.8839,2.8924,1717317.8
2025-07-15T21:25:00.000000Z,2.8925,2.8966,2.8892,2.8939,1194133.4
2025-07-15T21:30:00.000000Z,2.894,2.8996,2.8888,2.8961,2166395.8
2025-07-15T21:35:00.000000Z,2.8961,2.9033,2.8937,2.9032,1645381.3
2025-07-15T21:40:00.000000Z,2.9032,2.912,2.9004,2.9086,3809021.1
2025-07-15T21:45:00.000000Z,2.9086,2.9122,2.897,2.9004,1847943.7
2025-07-15T21:50:00.000000Z,2.9004,2.9085,2.8994,2.8994,1013095.6
2025-07-15T21:55:00.000000Z,2.8995,2.9025,2.8962,2.901,901189.0
2025-07-15T22:00:00.000000Z,2.901,2.9049,2.8822,2.8905,5394360.9
2025-07-15T22:05:00.000000Z,2.8905,2.8955,2.8896,2.894,1817755.6
2025-07-15T22:10:00.000000Z,2.8939,2.8982,2.8918,2.8975,1279337.1
2025-07-15T22:15:00.000000Z,2.8974,2.9005,2.8959,2.8963,892742.1
2025-07-15T22:20:00.000000Z,2.8963,2.9,2.896,2.8994,824153.1
2025-07-15T22:25:00.000000Z,2.8994,2.9018,2.8977,2.8985,851768.1
2025-07-15T22:30:00.000000Z,2.8985,2.9009,2.8907,2.8945,1745073.5
2025-07-15T22:35:00.000000Z,2.8945,2.901,2.8914,2.8992,1450496.1
2025-07-15T22:40:00.000000Z,2.8992,2.9074,2.8992,2.9051,1943036.3
2025-07-15T22:45:00.000000Z,2.9051,2.908,2.9046,2.9071,1049443.0
2025-07-15T22:50:00.000000Z,2.9071,2.912,2.9054,2.9066,2091438.5
2025-07-15T22:55:00.000000Z,2.9066,2.9102,2.9057,2.9095,783395.7
2025-07-15T23:00:00.000000Z,2.9094,2.9222,2.9091,2.9214,6764264.1
2025-07-15T23:05:00.000000Z,2.9214,2.9293,2.9184,2.9288,4377593.1
2025-07-15T23:10:00.000000Z,2.9288,2.9301,2.9182,2.9201,5501658.8
2025-07-15T23:15:00.000000Z,2.9201,2.925,2.918,2.9249,2669077.4
2025-07-15T23:20:00.000000Z,2.9249,2.9249,2.917,2.9188,2363980.1
2025-07-15T23:25:00.000000Z,2.9188,2.9207,2.916,2.917,1875665.8
2025-07-15T23:30:00.000000Z,2.917,2.9184,2.9122,2.9123,2162238.0
2025-07-15T23:35:00.000000Z,2.9123,2.9234,2.9115,2.9205,1748859.6
2025-07-15T23:40:00.000000Z,2.9205,2.9242,2.9204,2.9233,1291519.3
2025-07-15T23:45:00.000000Z,2.9233,2.9237,2.9167,2.9183,1633531.5
2025-07-15T23:50:00.000000Z,2.9183,2.9192,2.9165,2.9192,1037189.6
2025-07-15T23:55:00.000000Z,2.9192,2.9226,2.9164,2.9203,1531067.0
2025-07-16T00:00:00.000000Z,2.9203,2.9213,2.9127,2.9149,2522355.3
2025-07-16T00:05:00.000000Z,2.915,2.915,2.9055,2.9055,2922121.0
2025-07-16T00:10:00.000000Z,2.9056,2.9097,2.9035,2.9047,2093978.1
2025-07-16T00:15:00.000000Z,2.9046,2.9173,2.904,2.9161,2367576.8
2025-07-16T00:20:00.000000Z,2.9161,2.9171,2.9121,2.9137,1433965.1
2025-07-16T00:25:00.000000Z,2.9137,2.9155,2.9086,2.9143,1370986.4
2025-07-16T00:30:00.000000Z,2.9143,2.9246,2.9143,2.9242,2343134.5
2025-07-16T00:35:00.000000Z,2.9242,2.9336,2.9241,2.9317,5227042.2
2025-07-16T00:40:00.000000Z,2.9317,2.9345,2.9251,2.93,2945344.2
2025-07-16T00:45:00.000000Z,2.93,2.935,2.9256,2.9342,2476547.1
2025-07-16T00:50:00.000000Z,2.9343,2.9377,2.9317,2.9349,2542102.5
2025-07-16T00:55:00.000000Z,2.935,2.935,2.9292,2.9334,1777486.4
2025-07-16T01:00:00.000000Z,2.9335,2.936,2.93,2.935,2562101.5
2025-07-16T01:05:00.000000Z,2.935,2.9386,2.9317,2.9332,2495940.9
2025-07-16T01:10:00.000000Z,2.9333,2.9346,2.9265,2.9293,2808891.2
2025-07-16T01:15:00.000000Z,2.9293,2.9341,2.9283,2.9318,1932158.2
2025-07-16T01:20:00.000000Z,2.9319,2.9361,2.9286,2.9297,1683515.1
2025-07-16T01:25:00.000000Z,2.9297,2.9321,2.9277,2.929,1065284.6
2025-07-16T01:30:00.000000Z,2.9291,2.9291,2.9217,2.924,2611524.2
2025-07-16T01:35:00.000000Z,2.924,2.9246,2.922,2.9236,1559857.6
2025-07-16T01:40:00.000000Z,2.9236,2.9244,2.92,2.9234,1295502.9
2025-07-16T01:45:00.000000Z,2.9233,2.9245,2.9202,2.9241,1431011.9
2025-07-16T01:50:00.000000Z,2.924,2.9247,2.9192,2.9197,1341599.0
2025-07-16T01:55:00.000000Z,2.9198,2.9225,2.9166,2.9213,1513592.9
2025-07-16T02:00:00.000000Z,2.9213,2.9217,2.9084,2.9092,3523729.5
2025-07-16T02:05:00.000000Z,2.9091,2.9118,2.905,2.9096,3018217.1
2025-07-16T02:10:00.000000Z,2.9096,2.9135,2.9079,2.9112,1422105.5
2025-07-16T02:15:00.000000Z,2.9111,2.9115,2.8964,2.8972,5495256.2
2025-07-16T02:20:00.000000Z,2.8972,2.9024,2.8938,2.894,2907863.4
2025-07-16T02:25:00.000000Z,2.8939,2.897,2.89,2.8966,2958033.9
2025-07-16T02:30:00.000000Z,2.8966,2.8982,2.8888,2.8895,2694335.6
2025-07-16T02:35:00.000000Z,2.8895,2.8923,2.8837,2.8873,3294813.7
2025-07-16T02:40:00.000000Z,2.8872,2.8891,2.878,2.8859,4346729.9
2025-07-16T02:45:00.000000Z,2.8858,2.897,2.8854,2.8969,2212274.4
2025-07-16T02:50:00.000000Z,2.8969,2.9006,2.8932,2.8937,2300873.4
2025-07-16T02:55:00.000000Z,2.8937,2.8986,2.8914,2.8986,1450701.7
2025-07-16T03:00:00.000000Z,2.8985,2.9028,2.8963,2.9014,2260284.8
2025-07-16T03:05:00.000000Z,2.9013,2.9043,2.894,2.8948,2153733.5
2025-07-16T03:10:00.000000Z,2.8948,2.8992,2.8922,2.893,1307920.7
2025-07-16T03:15:00.000000Z,2.8929,2.8993,2.8929,2.8993,1002999.9
2025-07-16T03:20:00.000000Z,2.8992,2.9025,2.8974,2.9009,1333497.0
2025-07-16T03:25:00.000000Z,2.9009,2.9021,2.8972,2.8996,1180173.6
2025-07-16T03:30:00.000000Z,2.8995,2.9055,2.899,2.9033,1612742.4
2025-07-16T03:35:00.000000Z,2.9032,2.9055,2.903,2.9043,1105390.9
2025-07-16T03:40:00.000000Z,2.9042,2.9076,2.903,2.9073,1046284.0
2025-07-16T03:45:00.000000Z,2.9073,2.9076,2.9011,2.9028,1011450.5
2025-07-16T03:50:00.000000Z,2.9028,2.9054,2.9012,2.9036,673865.5
2025-07-16T03:55:00.000000Z,2.9035,2.9061,2.9022,2.9054,967138.3
2025-07-16T04:00:00.000000Z,2.9054,2.9061,2.9001,2.9021,1089395.4
2025-07-16T04:05:00.000000Z,2.9021,2.9052,2.8982,2.8983,1213555.8
2025-07-16T04:10:00.000000Z,2.8983,2.8989,2.8919,2.8929,2772389.8
2025-07-16T04:15:00.000000Z,2.8928,2.9023,2.8928,2.8992,2008923.9
2025-07-16T04:20:00.000000Z,2.8992,2.9027,2.8983,2.9022,1465213.6
2025-07-16T04:25:00.000000Z,2.9022,2.9048,2.901,2.9044,948727.0
2025-07-16T04:30:00.000000Z,2.9044,2.9131,2.9023,2.9124,1993381.8
2025-07-16T04:35:00.000000Z,2.9124,2.9157,2.912,2.9137,1441657.0
2025-07-16T04:40:00.000000Z,2.9136,2.9168,2.9115,2.9124,1379438.0
2025-07-16T04:45:00.000000Z,2.9123,2.9157,2.9102,2.9106,1272651.4
2025-07-16T04:50:00.000000Z,2.9105,2.9106,2.9064,2.9103,1387061.3
2025-07-16T04:55:00.000000Z,2.9102,2.914,2.9079,2.9117,1464200.3
2025-07-16T05:00:00.000000Z,2.9117,2.9188,2.9098,2.9178,2444641.6
2025-07-16T05:05:00.000000Z,2.9178,2.9195,2.9146,2.9181,1682001.7
2025-07-16T05:10:00.000000Z,2.918,2.9255,2.9173,2.9236,3676771.8
2025-07-16T05:15:00.000000Z,2.9236,2.9237,2.9193,2.9229,2135605.0
2025-07-16T05:20:00.000000Z,2.9229,2.9293,2.922,2.9242,3238865.1
2025-07-16T05:25:00.000000Z,2.9242,2.9251,2.9195,2.923,2031464.5
2025-07-16T05:30:00.000000Z,2.9231,2.9255,2.919,2.9254,1722551.6
2025-07-16T05:35:00.000000Z,2.9255,2.9291,2.9247,2.926,1594006.1
2025-07-16T05:40:00.000000Z,2.926,2.9309,2.924,2.9279,2338619.7
2025-07-16T05:45:00.000000Z,2.928,2.9288,2.918,2.9182,2242274.8
2025-07-16T05:50:00.000000Z,2.9183,2.9213,2.9152,2.9174,1740772.2
2025-07-16T05:55:00.000000Z,2.9174,2.9192,2.9151,2.9188,1208363.0
2025-07-16T06:00:00.000000Z,2.9188,2.9235,2.913,2.9231,2328719.8
2025-07-16T06:05:00.000000Z,2.9232,2.9254,2.9183,2.9253,1942804.0
2025-07-16T06:10:00.000000Z,2.9253,2.9266,2.9232,2.9233,1424178.4
2025-07-16T06:15:00.000000Z,2.9234,2.9287,2.9229,2.9287,1262006.9
2025-07-16T06:20:00.000000Z,2.9287,2.9315,2.9268,2.9298,2066541.7
2025-07-16T06:25:00.000000Z,2.9298,2.9302,2.9186,2.9232,3238248.1
2025-07-16T06:30:00.000000Z,2.9233,2.9264,2.9211,2.9263,1431795.1
2025-07-16T06:35:00.000000Z,2.9262,2.9308,2.9244,2.9277,2371154.1
2025-07-16T06:40:00.000000Z,2.9277,2.9356,2.9276,2.9351,5669657.3
2025-07-16T06:45:00.000000Z,2.9351,2.9354,2.9311,2.9331,2304927.8
2025-07-16T06:50:00.000000Z,2.9332,2.9377,2.9307,2.9335,3422597.2
2025-07-16T06:55:00.000000Z,2.9335,2.9368,2.9323,2.936,1367314.9
2025-07-16T07:00:00.000000Z,2.9361,2.9404,2.934,2.9396,3740375.5
2025-07-16T07:05:00.000000Z,2.9397,2.94,2.9304,2.9309,2664529.1
2025-07-16T07:10:00.000000Z,2.9309,2.9322,2.9283,2.9301,1403120.0
2025-07-16T07:15:00.000000Z,2.9301,2.9352,2.9291,2.934,1142074.8
2025-07-16T07:20:00.000000Z,2.9341,2.9361,2.9313,2.9331,1306172.4
2025-07-16T07:25:00.000000Z,2.9332,2.9332,2.9292,2.932,1035869.1
2025-07-16T07:30:00.000000Z,2.9321,2.9342,2.9292,2.9331,1045638.8
2025-07-16T07:35:00.000000Z,2.933,2.9354,2.9318,2.9343,1290816.8
2025-07-16T07:40:00.000000Z,2.9343,2.9355,2.9305,2.9305,1540896.8
2025-07-16T07:45:00.000000Z,2.9306,2.9324,2.929,2.9317,1303059.2
2025-07-16T07:50:00.000000Z,2.9318,2.9348,2.9315,2.9324,927690.7
2025-07-16T07:55:00.000000Z,2.9324,2.9335,2.9301,2.9301,1154508.0
2025-07-16T08:00:00.000000Z,2.9301,2.9323,2.9287,2.9293,1632386.3
2025-07-16T08:05:00.000000Z,2.9293,2.9329,2.9293,2.9324,905368.0
2025-07-16T08:10:00.000000Z,2.9324,2.9324,2.9233,2.9233,2420069.5
2025-07-16T08:15:00.000000Z,2.9234,2.9369,2.9221,2.9353,3659759.2
2025-07-16T08:20:00.000000Z,2.9354,2.9374,2.9312,2.9367,2578373.5
2025-07-16T08:25:00.000000Z,2.9367,2.9389,2.9352,2.9388,1789002.8
2025-07-16T08:30:00.000000Z,2.9389,2.948,2.9384,2.944,4578094.2
2025-07-16T08:35:00.000000Z,2.9441,2.9535,2.944,2.9524,5591498.2
2025-07-16T08:40:00.000000Z,2.9524,2.9585,2.9486,2.9576,4549146.5
2025-07-16T08:45:00.000000Z,2.9577,2.9581,2.95,2.9545,4165593.5
2025-07-16T08:50:00.000000Z,2.9545,2.9622,2.9545,2.9621,3760092.4
2025-07-16T08:55:00.000000Z,2.962,2.9625,2.9521,2.9576,3238970.0
2025-07-16T09:00:00.000000Z,2.9577,2.9624,2.9536,2.9538,2969856.3
2025-07-16T09:05:00.000000Z,2.9537,2.9585,2.9523,2.9576,2134171.4
2025-07-16T09:10:00.000000Z,2.9575,2.9616,2.9566,2.9612,2298031.9
2025-07-16T09:15:00.000000Z,2.9611,2.9626,2.9543,2.9624,2715024.7
2025-07-16T09:20:00.000000Z,2.9624,2.9658,2.9557,2.9557,3499736.2
2025-07-16T09:25:00.000000Z,2.9557,2.9606,2.954,2.9598,2820323.9
2025-07-16T09:30:00.000000Z,2.9599,2.9643,2.9585,2.9605,1896265.2
2025-07-16T09:35:00.000000Z,2.9605,2.9622,2.9555,2.9582,2594031.7
2025-07-16T09:40:00.000000Z,2.9582,2.9594,2.9459,2.9507,4828708.6
2025-07-16T09:45:00.000000Z,2.9507,2.96,2.9482,2.9588,3862301.1
2025-07-16T09:50:00.000000Z,2.9587,2.96,2.9508,2.9529,2964165.7
2025-07-16T09:55:00.000000Z,2.9528,2.9542,2.9518,2.9529,1117765.3
2025-07-16T10:00:00.000000Z,2.9529,2.9548,2.9495,2.9532,1688737.6
2025-07-16T10:05:00.000000Z,2.9532,2.9606,2.9528,2.9596,1743298.3
2025-07-16T10:10:00.000000Z,2.9596,2.9624,2.9567,2.9587,1898361.8
2025-07-16T10:15:00.000000Z,2.9587,2.959,2.9542,2.9555,1272114.1
2025-07-16T10:20:00.000000Z,2.9555,2.9631,2.9549,2.9604,2207403.4
2025-07-16T10:25:00.000000Z,2.9603,2.9607,2.9538,2.9543,1128882.4
2025-07-16T10:30:00.000000Z,2.9544,2.9549,2.9482,2.95,3891593.7
2025-07-16T10:35:00.000000Z,2.95,2.955,2.9491,2.9545,1225690.8
2025-07-16T10:40:00.000000Z,2.9545,2.9552,2.9428,2.9448,3494882.3
