timestamp,open,high,low,close,volume
2025-07-09T15:54:00.000000Z,108978.6,108994.8,108955.1,108994.7,36.723
2025-07-09T15:55:00.000000Z,108994.7,109000.0,108975.9,108999.9,51.137
2025-07-09T15:56:00.000000Z,108999.9,109015.0,108999.9,109009.8,31.658
2025-07-09T15:57:00.000000Z,109009.8,109034.2,109009.8,109034.2,22.383
2025-07-09T15:58:00.000000Z,109034.2,109070.0,109028.8,109034.3,84.702
2025-07-09T15:59:00.000000Z,109034.3,109034.3,109000.7,109020.0,55.848
2025-07-09T16:00:00.000000Z,109019.9,109050.0,109019.9,109049.9,53.699
2025-07-09T16:01:00.000000Z,109049.9,109067.2,109049.9,109067.2,58.934
2025-07-09T16:02:00.000000Z,109067.1,109081.9,109064.7,109080.0,46.946
2025-07-09T16:03:00.000000Z,109080.0,109082.1,109048.3,109048.4,33.868
2025-07-09T16:04:00.000000Z,109048.3,109048.4,109016.6,109025.7,56.625
2025-07-09T16:05:00.000000Z,109025.7,109035.6,108975.9,108976.0,60.157
2025-07-09T16:06:00.000000Z,108976.0,109018.1,108975.9,108975.9,49.728
2025-07-09T16:07:00.000000Z,108975.9,109029.1,108975.9,109024.2,37.835
2025-07-09T16:08:00.000000Z,109024.1,109037.4,109017.1,109017.1,25.671
2025-07-09T16:09:00.000000Z,109017.1,109049.6,108993.9,109049.5,44.074
2025-07-09T16:10:00.000000Z,109049.5,109056.9,109033.3,109043.3,28.515
2025-07-09T16:11:00.000000Z,109043.3,109111.9,109043.3,109108.0,120.321
2025-07-09T16:12:00.000000Z,109108.0,109155.0,109093.9,109116.6,121.746
2025-07-09T16:13:00.000000Z,109116.5,109116.6,109044.4,109069.2,112.141
2025-07-09T16:14:00.000000Z,109069.2,109082.8,109050.4,109082.2,93.394
2025-07-09T16:15:00.000000Z,109082.2,109098.7,109076.7,109076.7,29.723
2025-07-09T16:16:00.000000Z,109076.7,109076.8,109049.9,109056.6,36.135
2025-07-09T16:17:00.000000Z,109056.7,109112.0,109056.6,109075.9,48.833
2025-07-09T16:18:00.000000Z,109075.8,109148.1,109075.8,109148.0,22.038
2025-07-09T16:19:00.000000Z,109148.0,109196.4,109140.4,109167.7,131.91
2025-07-09T16:20:00.000000Z,109167.8,109213.8,109161.8,109213.8,138.526
2025-07-09T16:21:00.000000Z,109213.9,109236.4,109130.4,109142.5,142.434
2025-07-09T16:22:00.000000Z,109142.6,109142.6,109096.2,109096.3,62.972
2025-07-09T16:23:00.000000Z,109096.2,109125.8,109077.8,109100.0,38.124
2025-07-09T16:24:00.000000Z,109100.0,109100.1,109065.0,109099.9,36.773
2025-07-09T16:25:00.000000Z,109100.0,109125.5,109065.0,109087.7,28.781
2025-07-09T16:26:00.000000Z,109087.8,109098.1,109074.6,109098.0,24.39
2025-07-09T16:27:00.000000Z,109098.0,109165.6,109097.5,109165.6,23.855
2025-07-09T16:28:00.000000Z,109165.5,109186.0,109165.5,109186.0,31.415
2025-07-09T16:29:00.000000Z,109186.0,109190.6,109134.5,109150.0,50.945
2025-07-09T16:30:00.000000Z,109149.9,109213.4,109149.9,109213.3,86.099
2025-07-09T16:31:00.000000Z,109213.3,109274.9,109213.3,109274.8,170.571
2025-07-09T16:32:00.000000Z,109274.9,109299.1,109267.7,109299.1,113.34
2025-07-09T16:33:00.000000Z,109299.1,109299.1,109243.0,109243.0,69.718
2025-07-09T16:34:00.000000Z,109243.1,109288.0,109243.0,109250.1,79.027
2025-07-09T16:35:00.000000Z,109250.0,109265.4,109225.7,109265.4,52.479
2025-07-09T16:36:00.000000Z,109265.3,109299.0,109251.5,109299.0,85.743
2025-07-09T16:37:00.000000Z,109299.0,109299.0,109283.1,109287.8,63.084
2025-07-09T16:38:00.000000Z,109287.9,109295.0,109266.8,109266.8,44.069
2025-07-09T16:39:00.000000Z,109266.8,109266.9,109201.9,109201.9,89.172
2025-07-09T16:40:00.000000Z,109201.9,109248.9,109194.5,109248.8,45.107
2025-07-09T16:41:00.000000Z,109248.8,109248.9,109225.0,109242.8,62.428
2025-07-09T16:42:00.000000Z,109242.8,109242.8,109225.0,109242.6,46.588
2025-07-09T16:43:00.000000Z,109242.6,109242.7,109223.5,109230.3,31.193
2025-07-09T16:44:00.000000Z,109230.3,109248.9,109223.5,109248.8,31.522
2025-07-09T16:45:00.000000Z,109248.8,109260.0,109238.0,109238.0,74.083
2025-07-09T16:46:00.000000Z,109238.0,109260.0,109238.0,109259.9,39.676
2025-07-09T16:47:00.000000Z,109260.0,109260.0,109240.5,109259.8,30.713
2025-07-09T16:48:00.000000Z,109259.8,109274.0,109251.5,109273.1,88.948
2025-07-09T16:49:00.000000Z,109273.2,109355.8,109273.1,109343.4,163.599
2025-07-09T16:50:00.000000Z,109343.4,109367.2,109343.3,109367.1,138.587
2025-07-09T16:51:00.000000Z,109367.1,109400.0,109367.1,109399.9,132.173
2025-07-09T16:52:00.000000Z,109400.0,109430.0,109382.8,109382.8,161.713
2025-07-09T16:53:00.000000Z,109382.9,109390.8,109371.9,109390.6,72.324
2025-07-09T16:54:00.000000Z,109390.6,109390.7,109355.0,109355.1,60.955
2025-07-09T16:55:00.000000Z,109355.1,109355.1,109334.1,109349.3,58.826
2025-07-09T16:56:00.000000Z,109349.3,109349.4,109330.0,109339.4,49.769
2025-07-09T16:57:00.000000Z,109339.4,109349.4,109310.0,109327.3,56.166
2025-07-09T16:58:00.000000Z,109327.2,109355.1,109327.2,109355.0,23.521
2025-07-09T16:59:00.000000Z,109355.1,109355.1,109350.0,109350.0,29.479
2025-07-09T17:00:00.000000Z,109350.0,109350.1,109324.6,109324.7,50.699
2025-07-09T17:01:00.000000Z,109324.6,109354.9,109270.4,109294.8,96.661
2025-07-09T17:02:00.000000Z,109294.8,109320.7,109207.9,109231.3,259.923
2025-07-09T17:03:00.000000Z,109231.3,109245.0,109221.8,109245.0,40.542
2025-07-09T17:04:00.000000Z,109244.9,109250.0,109199.0,109222.2,112.865
2025-07-09T17:05:00.000000Z,109222.2,109295.8,109222.1,109295.8,40.321
2025-07-09T17:06:00.000000Z,109295.8,109313.5,109276.4,109297.6,61.767
2025-07-09T17:07:00.000000Z,109297.7,109343.8,109297.7,109343.8,51.927
2025-07-09T17:08:00.000000Z,109343.9,109370.0,109343.9,109370.0,28.12
2025-07-09T17:09:00.000000Z,109369.9,109413.8,109362.5,109362.5,80.48
2025-07-09T17:10:00.000000Z,109362.6,109362.6,109321.8,109321.8,40.345
2025-07-09T17:11:00.000000Z,109321.8,109344.9,109312.0,109312.1,40.448
2025-07-09T17:12:00.000000Z,109312.0,109319.7,109208.1,109215.1,103.108
2025-07-09T17:13:00.000000Z,109215.1,109248.9,109215.1,109237.2,43.232
2025-07-09T17:14:00.000000Z,109237.3,109269.5,109206.7,109206.7,58.933
2025-07-09T17:15:00.000000Z,109206.7,109215.3,109166.1,109215.2,142.826
2025-07-09T17:16:00.000000Z,109215.2,109215.3,109166.4,109174.3,28.715
2025-07-09T17:17:00.000000Z,109174.4,109174.4,109166.4,109166.4,38.476
2025-07-09T17:18:00.000000Z,109166.5,109196.4,109157.4,109179.8,38.428
2025-07-09T17:19:00.000000Z,109179.8,109196.4,109179.8,109188.2,16.307
2025-07-09T17:20:00.000000Z,109188.2,109200.0,109170.6,109188.8,73.504
2025-07-09T17:21:00.000000Z,109188.8,109198.7,109130.0,109149.9,67.04
2025-07-09T17:22:00.000000Z,109149.9,109149.9,109013.9,109046.0,338.217
2025-07-09T17:23:00.000000Z,109046.1,109100.0,109046.0,109099.9,187.245
2025-07-09T17:24:00.000000Z,109100.0,109167.1,109099.9,109167.0,59.456
2025-07-09T17:25:00.000000Z,109167.1,109180.8,109120.6,109120.6,57.033
2025-07-09T17:26:00.000000Z,109120.6,109137.0,109120.6,109120.6,26.728
2025-07-09T17:27:00.000000Z,109120.6,109120.7,109087.4,109120.0,54.47
2025-07-09T17:28:00.000000Z,109119.9,109119.9,109104.7,109106.5,20.886
2025-07-09T17:29:00.000000Z,109106.5,109113.3,109074.2,109074.3,26.463
2025-07-09T17:30:00.000000Z,109074.2,109087.9,109057.8,109087.9,52.053
2025-07-09T17:31:00.000000Z,109087.8,109108.7,109066.9,109067.0,30.833
2025-07-09T17:32:00.000000Z,109066.9,109066.9,108986.0,108986.1,140.566
2025-07-09T17:33:00.000000Z,108986.0,109000.0,108986.0,108997.2,74.847
2025-07-09T17:34:00.000000Z,108997.3,109008.5,108979.6,109002.6,62.515
2025-07-09T17:35:00.000000Z,109002.6,109067.9,109002.6,109067.9,68.744
2025-07-09T17:36:00.000000Z,109067.9,109067.9,109026.6,109037.8,35.326
2025-07-09T17:37:00.000000Z,109037.9,109064.0,109018.3,109063.8,103.77
2025-07-09T17:38:00.000000Z,109063.7,109089.9,109056.6,109089.9,78.039
2025-07-09T17:39:00.000000Z,109089.9,109103.9,109084.8,109103.9,57.81
2025-07-09T17:40:00.000000Z,109103.9,109143.2,109089.8,109143.2,48.762
2025-07-09T17:41:00.000000Z,109143.8,109173.4,109115.9,109115.9,39.44
2025-07-09T17:42:00.000000Z,109116.0,109133.4,109071.0,109082.6,36.993
2025-07-09T17:43:00.000000Z,109082.5,109098.4,109080.0,109098.4,27.83
2025-07-09T17:44:00.000000Z,109098.4,109111.1,109098.3,109111.1,28.187
2025-07-09T17:45:00.000000Z,109111.0,109111.1,109065.0,109065.0,24.099
2025-07-09T17:46:00.000000Z,109065.1,109093.5,109053.6,109062.7,37.022
2025-07-09T17:47:00.000000Z,109062.7,109062.8,109050.2,109050.2,27.267
2025-07-09T17:48:00.000000Z,109050.2,109060.0,109044.1,109044.2,21.504
2025-07-09T17:49:00.000000Z,109044.2,109055.0,109032.0,109055.0,29.274
2025-07-09T17:50:00.000000Z,109054.9,109102.3,109050.0,109102.3,31.864
2025-07-09T17:51:00.000000Z,109102.5,109103.5,109082.2,109103.4,17.584
2025-07-09T17:52:00.000000Z,109103.4,109140.4,109103.4,109140.3,25.403
2025-07-09T17:53:00.000000Z,109140.4,109140.4,109076.3,109097.1,69.24
2025-07-09T17:54:00.000000Z,109097.0,109100.0,109046.0,109079.3,24.443
2025-07-09T17:55:00.000000Z,109079.3,109095.3,109079.3,109085.1,13.937
2025-07-09T17:56:00.000000Z,109085.1,109100.0,109080.0,109081.5,27.096
2025-07-09T17:57:00.000000Z,109081.5,109118.8,109081.5,109118.8,24.251
2025-07-09T17:58:00.000000Z,109118.7,109143.8,109118.7,109132.4,17.036
2025-07-09T17:59:00.000000Z,109132.5,109132.5,109108.3,109108.4,58.948
2025-07-09T18:00:00.000000Z,109108.4,109108.4,109084.4,109090.3,65.738
2025-07-09T18:01:00.000000Z,109090.3,109150.0,109084.4,109149.9,51.746
2025-07-09T18:02:00.000000Z,109149.9,109150.0,109084.4,109088.9,39.2
2025-07-09T18:03:00.000000Z,109089.0,109151.0,109088.9,109151.0,57.264
2025-07-09T18:04:00.000000Z,109150.9,109151.0,109140.2,109150.9,19.065
2025-07-09T18:05:00.000000Z,109151.0,109151.0,109108.7,109108.8,43.708
2025-07-09T18:06:00.000000Z,109108.7,109108.8,109090.9,109101.0,32.307
2025-07-09T18:07:00.000000Z,109100.9,109240.0,109100.9,109240.0,127.412
2025-07-09T18:08:00.000000Z,109240.0,109455.0,109239.9,109439.4,517.507
2025-07-09T18:09:00.000000Z,109438.3,109441.9,109387.1,109391.0,431.236
2025-07-09T18:10:00.000000Z,109391.0,109422.5,109382.8,109416.5,145.029
2025-07-09T18:11:00.000000Z,109416.5,109487.9,109411.4,109474.2,494.107
2025-07-09T18:12:00.000000Z,109474.1,109526.0,109406.7,109423.5,265.892
2025-07-09T18:13:00.000000Z,109423.5,109453.7,109402.6,109402.6,80.358
2025-07-09T18:14:00.000000Z,109402.6,109427.7,109395.6,109419.9,72.494
2025-07-09T18:15:00.000000Z,109420.0,109430.0,109404.8,109405.1,62.953
2025-07-09T18:16:00.000000Z,109405.1,109418.6,109336.0,109418.6,139.006
2025-07-09T18:17:00.000000Z,109418.6,109467.2,109411.2,109465.6,84.226
2025-07-09T18:18:00.000000Z,109465.7,109467.1,109400.0,109405.0,108.944
2025-07-09T18:19:00.000000Z,109404.9,109423.4,109364.5,109409.9,115.392
2025-07-09T18:20:00.000000Z,109409.9,109483.2,109376.3,109483.2,165.428
2025-07-09T18:21:00.000000Z,109483.2,109525.0,109463.2,109525.0,116.654
2025-07-09T18:22:00.000000Z,109525.0,109525.0,109518.3,109518.4,44.583
2025-07-09T18:23:00.000000Z,109518.3,109537.0,109515.0,109515.0,98.951
2025-07-09T18:24:00.000000Z,109515.1,109515.1,109503.2,109506.8,54.462
2025-07-09T18:25:00.000000Z,109506.7,109509.9,109476.0,109477.9,93.64
2025-07-09T18:26:00.000000Z,109478.0,109510.3,109469.4,109509.1,52.829
2025-07-09T18:27:00.000000Z,109509.2,109509.2,109460.0,109460.0,46.697
2025-07-09T18:28:00.000000Z,109460.1,109497.2,109459.7,109495.8,52.465
2025-07-09T18:29:00.000000Z,109495.9,109508.3,109488.7,109495.6,49.272
2025-07-09T18:30:00.000000Z,109495.5,109505.1,109479.0,109479.6,64.874
2025-07-09T18:31:00.000000Z,109479.6,109504.9,109459.7,109500.1,68.569
2025-07-09T18:32:00.000000Z,109500.2,109500.2,109439.5,109465.1,106.616
2025-07-09T18:33:00.000000Z,109465.1,109465.2,109450.5,109450.5,34.252
2025-07-09T18:34:00.000000Z,109450.6,109450.6,109416.0,109416.0,36.067
2025-07-09T18:35:00.000000Z,109416.0,109466.0,109412.3,109465.9,67.466
2025-07-09T18:36:00.000000Z,109466.0,109499.2,109466.0,109497.7,45.89
2025-07-09T18:37:00.000000Z,109497.7,109497.7,109481.0,109485.6,12.567
2025-07-09T18:38:00.000000Z,109485.6,109485.6,109461.0,109461.0,23.432
2025-07-09T18:39:00.000000Z,109461.0,109461.1,109432.2,109432.2,80.19
2025-07-09T18:40:00.000000Z,109432.3,109441.2,109391.6,109391.6,72.653
2025-07-09T18:41:00.000000Z,109391.7,109391.7,109343.0,109343.3,167.904
2025-07-09T18:42:00.000000Z,109343.3,109350.0,109319.7,109337.3,92.789
2025-07-09T18:43:00.000000Z,109337.4,109381.1,109333.6,109381.1,80.435
2025-07-09T18:44:00.000000Z,109381.0,109381.1,109341.5,109346.7,23.259
2025-07-09T18:45:00.000000Z,109346.8,109355.9,109337.2,109349.9,53.207
2025-07-09T18:46:00.000000Z,109349.8,109360.2,109337.2,109337.2,36.563
2025-07-09T18:47:00.000000Z,109337.2,109424.9,109337.2,109424.9,93.747
2025-07-09T18:48:00.000000Z,109424.9,109439.0,109414.4,109439.0,22.922
2025-07-09T18:49:00.000000Z,109439.0,109454.6,109438.9,109438.9,24.155
2025-07-09T18:50:00.000000Z,109439.0,109439.0,109426.3,109434.2,30.817
2025-07-09T18:51:00.000000Z,109434.2,109439.7,109413.7,109413.9,21.563
2025-07-09T18:52:00.000000Z,109414.0,109427.1,109413.9,109422.0,17.343
2025-07-09T18:53:00.000000Z,109422.0,109442.0,109422.0,109442.0,17.075
2025-07-09T18:54:00.000000Z,109441.9,109459.6,109441.9,109459.6,16.811
2025-07-09T18:55:00.000000Z,109459.6,109485.7,109459.5,109485.6,29.932
2025-07-09T18:56:00.000000Z,109485.6,109485.6,109454.1,109464.5,35.313
2025-07-09T18:57:00.000000Z,109464.6,109472.1,109441.9,109441.9,34.805
2025-07-09T18:58:00.000000Z,109442.0,109485.6,109441.9,109485.6,24.897
2025-07-09T18:59:00.000000Z,109485.6,109497.0,109485.5,109485.6,31.472
2025-07-09T19:00:00.000000Z,109485.6,109502.0,109485.6,109501.9,94.434
2025-07-09T19:01:00.000000Z,109502.0,109521.1,109501.2,109521.1,50.978
2025-07-09T19:02:00.000000Z,109521.0,109537.4,109501.6,109507.3,214.153
2025-07-09T19:03:00.000000Z,109507.2,109507.3,109480.9,109487.6,37.956
2025-07-09T19:04:00.000000Z,109487.5,109507.2,109470.7,109502.7,47.88
2025-07-09T19:05:00.000000Z,109502.7,109503.8,109470.7,109470.7,32.387
2025-07-09T19:06:00.000000Z,109470.8,109506.8,109446.0,109506.7,48.003
2025-07-09T19:07:00.000000Z,109506.8,109522.7,109503.5,109522.7,30.894
2025-07-09T19:08:00.000000Z,109522.7,109529.7,109507.9,109517.4,39.75
2025-07-09T19:09:00.000000Z,109517.4,109517.4,109474.2,109474.2,37.596
2025-07-09T19:10:00.000000Z,109474.3,109517.2,109474.2,109517.2,48.503
2025-07-09T19:11:00.000000Z,109517.2,109530.3,109517.2,109530.3,27.231
2025-07-09T19:12:00.000000Z,109530.3,109570.6,109530.2,109570.6,106.365
2025-07-09T19:13:00.000000Z,109570.6,109607.4,109570.5,109600.0,147.052
2025-07-09T19:14:00.000000Z,109599.9,109623.6,109599.9,109623.5,74.512
2025-07-09T19:15:00.000000Z,109623.6,109659.3,109623.5,109659.3,106.449
2025-07-09T19:16:00.000000Z,109659.3,109671.1,109648.0,109671.1,91.694
2025-07-09T19:17:00.000000Z,109671.0,109684.0,109662.5,109662.6,193.857
2025-07-09T19:18:00.000000Z,109662.5,109868.0,109662.5,109867.9,1047.299
2025-07-09T19:19:00.000000Z,109867.9,109942.4,109867.9,109929.4,747.886
2025-07-09T19:20:00.000000Z,109929.4,109968.0,109884.7,109967.9,565.766
2025-07-09T19:21:00.000000Z,109967.9,109996.5,109941.0,109996.2,444.295
2025-07-09T19:22:00.000000Z,109996.1,109996.2,109889.0,109893.8,286.996
2025-07-09T19:23:00.000000Z,109893.7,109957.7,109883.3,109957.6,273.714
2025-07-09T19:24:00.000000Z,109957.6,110193.9,109950.0,110161.0,1733.813
2025-07-09T19:25:00.000000Z,110161.0,110233.5,110124.1,110184.9,714.669
2025-07-09T19:26:00.000000Z,110184.9,110185.0,110110.0,110139.0,272.157
2025-07-09T19:27:00.000000Z,110139.0,110196.2,110134.3,110196.2,123.897
2025-07-09T19:28:00.000000Z,110196.1,110239.5,110174.0,110221.7,227.366
2025-07-09T19:29:00.000000Z,110221.6,110320.0,110221.6,110315.5,628.487
2025-07-09T19:30:00.000000Z,110315.5,110399.0,110315.5,110337.8,945.235
2025-07-09T19:31:00.000000Z,110337.8,110393.9,110315.9,110363.0,481.263
2025-07-09T19:32:00.000000Z,110363.0,110382.7,110278.8,110292.6,346.551
2025-07-09T19:33:00.000000Z,110292.5,110292.6,110200.6,110285.4,721.859
2025-07-09T19:34:00.000000Z,110285.4,110388.0,110274.2,110387.9,396.151
2025-07-09T19:35:00.000000Z,110387.9,110400.0,110322.4,110356.8,344.491
2025-07-09T19:36:00.000000Z,110356.7,110400.0,110356.7,110399.5,381.501
2025-07-09T19:37:00.000000Z,110399.4,111251.0,110354.1,110902.1,7527.557
2025-07-09T19:38:00.000000Z,110902.2,110964.3,110801.2,110893.5,1485.85
2025-07-09T19:39:00.000000Z,110893.5,110928.1,110787.2,110902.1,1124.751
2025-07-09T19:40:00.000000Z,110902.1,111380.2,110902.1,111210.5,3494.732
2025-07-09T19:41:00.000000Z,111210.5,111413.1,111178.7,111393.0,1982.686
2025-07-09T19:42:00.000000Z,111392.9,111399.1,111213.4,111218.8,1078.862
2025-07-09T19:43:00.000000Z,111218.7,111385.5,111203.8,111355.5,680.969
2025-07-09T19:44:00.000000Z,111355.5,111378.8,111325.0,111354.7,495.842
2025-07-09T19:45:00.000000Z,111354.8,111492.4,111310.9,111429.9,896.824
2025-07-09T19:46:00.000000Z,111430.0,111430.0,111184.0,111303.4,620.991
2025-07-09T19:47:00.000000Z,111303.4,111469.6,111282.6,111439.0,488.671
2025-07-09T19:48:00.000000Z,111439.0,111556.2,111396.0,111488.9,777.62
2025-07-09T19:49:00.000000Z,111489.0,111618.8,111488.9,111520.0,727.247
2025-07-09T19:50:00.000000Z,111519.9,111630.1,111504.9,111580.0,638.445
2025-07-09T19:51:00.000000Z,111580.0,111600.0,111546.4,111580.1,580.357
2025-07-09T19:52:00.000000Z,111580.0,111760.0,111507.2,111751.0,976.912
2025-07-09T19:53:00.000000Z,111751.0,111925.0,111727.2,111845.8,1664.487
2025-07-09T19:54:00.000000Z,111845.8,111870.0,111764.0,111859.9,492.457
2025-07-09T19:55:00.000000Z,111859.9,112036.8,111523.5,111548.6,2619.28
2025-07-09T19:56:00.000000Z,111548.6,111905.3,111548.6,111905.3,815.886
2025-07-09T19:57:00.000000Z,111905.3,111905.3,111634.1,111650.0,769.973
2025-07-09T19:58:00.000000Z,111650.1,111745.0,111635.9,111704.9,416.389
2025-07-09T19:59:00.000000Z,111704.9,111734.3,111620.2,111718.8,515.961
2025-07-09T20:00:00.000000Z,111718.8,111931.5,111640.9,111661.7,1519.217
2025-07-09T20:01:00.000000Z,111661.8,111848.1,111620.8,111623.6,428.155
2025-07-09T20:02:00.000000Z,111623.7,111849.9,111579.8,111846.1,613.74
2025-07-09T20:03:00.000000Z,111846.2,111849.9,111629.7,111699.9,345.712
2025-07-09T20:04:00.000000Z,111700.0,111713.7,111504.2,111549.9,1129.885
2025-07-09T20:05:00.000000Z,111549.9,111637.6,111530.0,111572.6,403.474
2025-07-09T20:06:00.000000Z,111572.5,111572.5,111471.7,111488.8,485.084
2025-07-09T20:07:00.000000Z,111488.8,111494.3,111400.0,111419.8,791.383
2025-07-09T20:08:00.000000Z,111419.9,111451.9,111200.0,111220.0,1161.107
2025-07-09T20:09:00.000000Z,111219.9,111230.8,111129.6,111152.2,903.09
2025-07-09T20:10:00.000000Z,111152.3,111299.0,111100.0,111285.0,1408.286
2025-07-09T20:11:00.000000Z,111285.0,111316.2,111212.1,111238.6,239.761
2025-07-09T20:12:00.000000Z,111238.6,111248.2,111104.9,111168.2,261.73
2025-07-09T20:13:00.000000Z,111168.2,111337.9,111098.0,111324.6,527.419
2025-07-09T20:14:00.000000Z,111324.9,111352.1,111258.8,111297.3,266.181
2025-07-09T20:15:00.000000Z,111297.0,111337.0,111240.9,111279.3,230.911
2025-07-09T20:16:00.000000Z,111279.4,111336.0,111251.6,111316.9,130.812
2025-07-09T20:17:00.000000Z,111316.9,111334.4,111305.5,111314.9,102.61
2025-07-09T20:18:00.000000Z,111314.8,111325.1,111221.1,111221.1,198.541
2025-07-09T20:19:00.000000Z,111221.1,111224.4,111180.0,111224.3,133.358
2025-07-09T20:20:00.000000Z,111224.3,111224.3,111196.3,111209.3,101.253
2025-07-09T20:21:00.000000Z,111209.2,111209.3,111157.1,111180.5,165.567
2025-07-09T20:22:00.000000Z,111180.5,111180.6,111090.7,111133.0,327.336
2025-07-09T20:23:00.000000Z,111133.1,111140.0,111071.6,111135.9,231.019
2025-07-09T20:24:00.000000Z,111136.0,111160.8,111022.8,111040.9,386.999
2025-07-09T20:25:00.000000Z,111041.0,111050.2,110930.0,110930.0,546.371
2025-07-09T20:26:00.000000Z,110930.0,110988.6,110888.0,110975.3,319.776
2025-07-09T20:27:00.000000Z,110975.2,111049.1,110963.2,110993.0,185.467
2025-07-09T20:28:00.000000Z,110993.0,111010.4,110950.6,110980.1,151.208
2025-07-09T20:29:00.000000Z,110980.1,110988.5,110966.7,110970.6,70.184
2025-07-09T20:30:00.000000Z,110970.7,110970.7,110906.5,110913.8,130.915
2025-07-09T20:31:00.000000Z,110913.8,110967.9,110868.6,110935.3,396.388
2025-07-09T20:32:00.000000Z,110935.2,110935.3,110780.6,110801.0,405.441
2025-07-09T20:33:00.000000Z,110801.0,110834.0,110783.2,110818.4,240.699
2025-07-09T20:34:00.000000Z,110818.5,110939.5,110816.1,110928.7,174.579
2025-07-09T20:35:00.000000Z,110928.7,111065.5,110897.6,110897.6,434.356
2025-07-09T20:36:00.000000Z,110897.4,110960.0,110852.8,110852.9,184.185
2025-07-09T20:37:00.000000Z,110852.9,110928.9,110771.2,110909.4,308.935
2025-07-09T20:38:00.000000Z,110909.4,110912.5,110857.3,110871.9,134.742
2025-07-09T20:39:00.000000Z,110872.0,110930.5,110850.2,110862.7,198.964
2025-07-09T20:40:00.000000Z,110862.8,110889.2,110823.4,110825.4,140.465
2025-07-09T20:41:00.000000Z,110825.5,110910.0,110825.4,110909.9,123.641
2025-07-09T20:42:00.000000Z,110910.0,110925.0,110882.2,110912.1,119.366
2025-07-09T20:43:00.000000Z,110912.2,110912.2,110886.1,110899.8,56.387
2025-07-09T20:44:00.000000Z,110899.7,110976.3,110894.8,110976.2,114.777
2025-07-09T20:45:00.000000Z,110976.2,110979.1,110900.0,110900.0,97.746
2025-07-09T20:46:00.000000Z,110900.0,110917.5,110869.8,110869.8,66.53
2025-07-09T20:47:00.000000Z,110869.9,110882.2,110776.2,110804.7,166.401
2025-07-09T20:48:00.000000Z,110804.7,110804.7,110734.0,110755.8,158.657
2025-07-09T20:49:00.000000Z,110755.9,110787.4,110755.8,110782.5,123.775
2025-07-09T20:50:00.000000Z,110782.5,110788.1,110777.2,110788.0,60.927
2025-07-09T20:51:00.000000Z,110788.0,110810.0,110774.7,110792.7,129.915
2025-07-09T20:52:00.000000Z,110792.7,110792.7,110731.3,110731.3,105.951
