timestamp,open,high,low,close,volume
2025-06-24T21:09:00.000000Z,0.16457,0.16465,0.16454,0.16457,1626321.0
2025-06-24T21:10:00.000000Z,0.16457,0.16459,0.16448,0.16454,3580613.0
2025-06-24T21:11:00.000000Z,0.16453,0.16457,0.16448,0.16455,764738.0
2025-06-24T21:12:00.000000Z,0.16455,0.16467,0.16455,0.16458,1451186.0
2025-06-24T21:13:00.000000Z,0.16458,0.16459,0.1645,0.16451,2412824.0
2025-06-24T21:14:00.000000Z,0.16451,0.16452,0.16428,0.16432,1631458.0
2025-06-24T21:15:00.000000Z,0.16431,0.16442,0.16424,0.16432,1109497.0
2025-06-24T21:16:00.000000Z,0.16431,0.16455,0.16429,0.16443,1345960.0
2025-06-24T21:17:00.000000Z,0.16442,0.1645,0.16436,0.1645,1501791.0
2025-06-24T21:18:00.000000Z,0.1645,0.16463,0.16447,0.16453,930253.0
2025-06-24T21:19:00.000000Z,0.16453,0.16454,0.16447,0.16452,306316.0
2025-06-24T21:20:00.000000Z,0.16452,0.16462,0.16449,0.16449,894999.0
2025-06-24T21:21:00.000000Z,0.1645,0.16462,0.16446,0.16458,934979.0
2025-06-24T21:22:00.000000Z,0.16459,0.16467,0.16456,0.16456,1022833.0
2025-06-24T21:23:00.000000Z,0.16455,0.16459,0.1645,0.16459,469663.0
2025-06-24T21:24:00.000000Z,0.1646,0.16469,0.1646,0.16462,1011113.0
2025-06-24T21:25:00.000000Z,0.16462,0.16467,0.1645,0.16455,1157600.0
2025-06-24T21:26:00.000000Z,0.16456,0.16474,0.16456,0.16474,453971.0
2025-06-24T21:27:00.000000Z,0.16474,0.16476,0.16464,0.16471,907098.0
2025-06-24T21:28:00.000000Z,0.1647,0.1647,0.16463,0.1647,904833.0
2025-06-24T21:29:00.000000Z,0.16469,0.16475,0.16461,0.16461,638292.0
2025-06-24T21:30:00.000000Z,0.16462,0.16468,0.1646,0.1646,397929.0
2025-06-24T21:31:00.000000Z,0.1646,0.16486,0.1646,0.16481,1640817.0
2025-06-24T21:32:00.000000Z,0.16481,0.16503,0.16481,0.16502,3290106.0
2025-06-24T21:33:00.000000Z,0.16502,0.16505,0.16498,0.16501,1744207.0
2025-06-24T21:34:00.000000Z,0.165,0.16501,0.16487,0.16491,977524.0
2025-06-24T21:35:00.000000Z,0.16491,0.16494,0.16477,0.16483,727156.0
2025-06-24T21:36:00.000000Z,0.16483,0.16485,0.1648,0.16484,559719.0
2025-06-24T21:37:00.000000Z,0.16485,0.16485,0.16457,0.16467,411799.0
2025-06-24T21:38:00.000000Z,0.16467,0.16473,0.1645,0.16451,525766.0
2025-06-24T21:39:00.000000Z,0.16451,0.16459,0.16446,0.16452,456022.0
2025-06-24T21:40:00.000000Z,0.16452,0.16456,0.16451,0.16452,577764.0
2025-06-24T21:41:00.000000Z,0.16453,0.16458,0.16447,0.1645,3337665.0
2025-06-24T21:42:00.000000Z,0.1645,0.16462,0.1645,0.16455,733154.0
2025-06-24T21:43:00.000000Z,0.16455,0.16456,0.16449,0.1645,1205541.0
2025-06-24T21:44:00.000000Z,0.1645,0.16459,0.1645,0.16457,1787396.0
2025-06-24T21:45:00.000000Z,0.16458,0.16461,0.16457,0.16461,565936.0
2025-06-24T21:46:00.000000Z,0.16461,0.16472,0.1646,0.16472,137514.0
2025-06-24T21:47:00.000000Z,0.16472,0.16475,0.16471,0.16474,253147.0
2025-06-24T21:48:00.000000Z,0.16475,0.16494,0.16474,0.16493,1006832.0
2025-06-24T21:49:00.000000Z,0.16493,0.16509,0.16492,0.16509,1771855.0
2025-06-24T21:50:00.000000Z,0.16508,0.1652,0.16507,0.16507,3592843.0
2025-06-24T21:51:00.000000Z,0.16507,0.16507,0.16498,0.165,1373921.0
2025-06-24T21:52:00.000000Z,0.16499,0.16499,0.16471,0.16476,2975582.0
2025-06-24T21:53:00.000000Z,0.16476,0.16483,0.16476,0.16482,169751.0
2025-06-24T21:54:00.000000Z,0.16483,0.16497,0.16482,0.16497,398719.0
2025-06-24T21:55:00.000000Z,0.16496,0.16497,0.16489,0.1649,386827.0
2025-06-24T21:56:00.000000Z,0.16489,0.16491,0.16483,0.1649,903421.0
2025-06-24T21:57:00.000000Z,0.16491,0.16519,0.1649,0.16518,1309774.0
2025-06-24T21:58:00.000000Z,0.16518,0.16519,0.16509,0.16509,1326160.0
2025-06-24T21:59:00.000000Z,0.16508,0.16518,0.16501,0.1651,658100.0
2025-06-24T22:00:00.000000Z,0.16509,0.16509,0.16488,0.16489,1841399.0
2025-06-24T22:01:00.000000Z,0.16489,0.1649,0.16453,0.16454,2617445.0
2025-06-24T22:02:00.000000Z,0.16454,0.16469,0.16437,0.16458,5452021.0
2025-06-24T22:03:00.000000Z,0.16458,0.16458,0.16434,0.16453,2685453.0
2025-06-24T22:04:00.000000Z,0.16453,0.16455,0.16429,0.16431,1697808.0
2025-06-24T22:05:00.000000Z,0.1643,0.16434,0.16407,0.16423,6666885.0
2025-06-24T22:06:00.000000Z,0.16423,0.16443,0.1642,0.16441,4641693.0
2025-06-24T22:07:00.000000Z,0.16441,0.16454,0.16433,0.16452,1772824.0
2025-06-24T22:08:00.000000Z,0.16451,0.16471,0.16444,0.16463,3610168.0
2025-06-24T22:09:00.000000Z,0.16463,0.16477,0.16456,0.16467,1016215.0
2025-06-24T22:10:00.000000Z,0.16466,0.16472,0.16461,0.1647,2251957.0
2025-06-24T22:11:00.000000Z,0.1647,0.1647,0.16452,0.16462,933962.0
2025-06-24T22:12:00.000000Z,0.16462,0.16468,0.16457,0.16459,587518.0
2025-06-24T22:13:00.000000Z,0.16459,0.16468,0.16457,0.16461,782947.0
2025-06-24T22:14:00.000000Z,0.16461,0.16466,0.1645,0.16453,918337.0
2025-06-24T22:15:00.000000Z,0.16453,0.16459,0.16436,0.16457,1375152.0
2025-06-24T22:16:00.000000Z,0.16456,0.16482,0.16453,0.16478,2005599.0
2025-06-24T22:17:00.000000Z,0.16479,0.16489,0.16474,0.16483,947817.0
2025-06-24T22:18:00.000000Z,0.16484,0.16485,0.16465,0.16469,687496.0
2025-06-24T22:19:00.000000Z,0.1647,0.1647,0.16451,0.16451,549343.0
2025-06-24T22:20:00.000000Z,0.16452,0.16457,0.16441,0.16441,1592539.0
2025-06-24T22:21:00.000000Z,0.16441,0.16455,0.16439,0.16448,1400461.0
2025-06-24T22:22:00.000000Z,0.16447,0.16455,0.16445,0.16447,647397.0
2025-06-24T22:23:00.000000Z,0.16446,0.16462,0.16443,0.16456,970395.0
2025-06-24T22:24:00.000000Z,0.16456,0.16462,0.16451,0.16451,432140.0
2025-06-24T22:25:00.000000Z,0.16451,0.16457,0.16445,0.16456,830108.0
2025-06-24T22:26:00.000000Z,0.16457,0.16459,0.16448,0.16448,1373701.0
2025-06-24T22:27:00.000000Z,0.16448,0.16448,0.1644,0.16441,714582.0
2025-06-24T22:28:00.000000Z,0.1644,0.1647,0.1644,0.16467,887782.0
2025-06-24T22:29:00.000000Z,0.16467,0.16469,0.16461,0.16469,526600.0
2025-06-24T22:30:00.000000Z,0.1647,0.16478,0.16456,0.16459,1109584.0
2025-06-24T22:31:00.000000Z,0.16459,0.16468,0.16452,0.16466,985250.0
2025-06-24T22:32:00.000000Z,0.16465,0.16466,0.16457,0.16459,930492.0
2025-06-24T22:33:00.000000Z,0.1646,0.16466,0.16459,0.16465,218223.0
2025-06-24T22:34:00.000000Z,0.16465,0.16465,0.16453,0.16456,495642.0
2025-06-24T22:35:00.000000Z,0.16456,0.16463,0.16439,0.1644,1285000.0
2025-06-24T22:36:00.000000Z,0.1644,0.16442,0.1643,0.16433,3966402.0
2025-06-24T22:37:00.000000Z,0.16432,0.16438,0.16429,0.16437,1345764.0
2025-06-24T22:38:00.000000Z,0.16438,0.16446,0.16437,0.16441,1307963.0
2025-06-24T22:39:00.000000Z,0.16441,0.16446,0.1644,0.16444,314007.0
2025-06-24T22:40:00.000000Z,0.16445,0.16449,0.16433,0.16449,1193832.0
2025-06-24T22:41:00.000000Z,0.1645,0.16455,0.1645,0.16454,696727.0
2025-06-24T22:42:00.000000Z,0.16455,0.16471,0.16454,0.16467,815149.0
2025-06-24T22:43:00.000000Z,0.16467,0.16484,0.16466,0.16484,617494.0
2025-06-24T22:44:00.000000Z,0.16483,0.1649,0.1648,0.16484,808118.0
2025-06-24T22:45:00.000000Z,0.16483,0.16484,0.16468,0.16484,1089466.0
2025-06-24T22:46:00.000000Z,0.16484,0.16496,0.16484,0.16491,2696914.0
2025-06-24T22:47:00.000000Z,0.16491,0.16501,0.16489,0.16492,957782.0
2025-06-24T22:48:00.000000Z,0.16492,0.16496,0.16481,0.16481,753893.0
2025-06-24T22:49:00.000000Z,0.16481,0.165,0.1648,0.165,652813.0
2025-06-24T22:50:00.000000Z,0.16499,0.16505,0.16494,0.16504,325669.0
2025-06-24T22:51:00.000000Z,0.16504,0.16505,0.16496,0.16505,831951.0
2025-06-24T22:52:00.000000Z,0.16505,0.16509,0.16483,0.16484,4278788.0
2025-06-24T22:53:00.000000Z,0.16483,0.1651,0.16483,0.16509,588942.0
2025-06-24T22:54:00.000000Z,0.16509,0.16516,0.16502,0.16515,790949.0
2025-06-24T22:55:00.000000Z,0.16515,0.16517,0.16508,0.16516,455419.0
2025-06-24T22:56:00.000000Z,0.16516,0.16522,0.16513,0.1652,868820.0
2025-06-24T22:57:00.000000Z,0.1652,0.16521,0.1651,0.16516,1149253.0
2025-06-24T22:58:00.000000Z,0.16516,0.16522,0.16509,0.16514,699968.0
2025-06-24T22:59:00.000000Z,0.16513,0.16514,0.16506,0.16506,516424.0
2025-06-24T23:00:00.000000Z,0.16506,0.16522,0.16504,0.16512,1450200.0
2025-06-24T23:01:00.000000Z,0.16512,0.16517,0.16495,0.16498,1040933.0
2025-06-24T23:02:00.000000Z,0.16498,0.16502,0.16486,0.16495,1596759.0
2025-06-24T23:03:00.000000Z,0.16495,0.16498,0.16486,0.16495,993137.0
2025-06-24T23:04:00.000000Z,0.16495,0.16495,0.16482,0.16482,1368574.0
2025-06-24T23:05:00.000000Z,0.16482,0.16482,0.16449,0.16449,1692151.0
2025-06-24T23:06:00.000000Z,0.1645,0.1646,0.16444,0.16444,1839537.0
2025-06-24T23:07:00.000000Z,0.16445,0.16454,0.16441,0.16451,2103310.0
2025-06-24T23:08:00.000000Z,0.1645,0.16474,0.16444,0.16467,1350285.0
2025-06-24T23:09:00.000000Z,0.16467,0.16471,0.16456,0.16457,886969.0
2025-06-24T23:10:00.000000Z,0.16457,0.16458,0.16451,0.16454,1258521.0
2025-06-24T23:11:00.000000Z,0.16455,0.16458,0.16446,0.16456,1453651.0
2025-06-24T23:12:00.000000Z,0.16456,0.16457,0.16443,0.16449,2020056.0
2025-06-24T23:13:00.000000Z,0.16448,0.1646,0.16447,0.16454,685091.0
2025-06-24T23:14:00.000000Z,0.16454,0.16464,0.16454,0.16458,555996.0
2025-06-24T23:15:00.000000Z,0.16458,0.16465,0.1645,0.16461,749684.0
2025-06-24T23:16:00.000000Z,0.1646,0.16467,0.16454,0.1646,839799.0
2025-06-24T23:17:00.000000Z,0.16461,0.16474,0.16461,0.16467,896805.0
2025-06-24T23:18:00.000000Z,0.16467,0.16473,0.16464,0.16466,641480.0
2025-06-24T23:19:00.000000Z,0.16465,0.16469,0.16453,0.16466,1091203.0
2025-06-24T23:20:00.000000Z,0.16466,0.16487,0.16465,0.16485,1710889.0
2025-06-24T23:21:00.000000Z,0.16485,0.16489,0.16465,0.16465,1020329.0
2025-06-24T23:22:00.000000Z,0.16464,0.16482,0.16463,0.16482,816291.0
2025-06-24T23:23:00.000000Z,0.16482,0.16494,0.16482,0.16493,1576109.0
2025-06-24T23:24:00.000000Z,0.16493,0.16493,0.16479,0.16479,744997.0
2025-06-24T23:25:00.000000Z,0.16479,0.16488,0.16478,0.16484,802279.0
2025-06-24T23:26:00.000000Z,0.16484,0.16487,0.1647,0.1647,464342.0
2025-06-24T23:27:00.000000Z,0.1647,0.16477,0.16464,0.16477,1395346.0
2025-06-24T23:28:00.000000Z,0.16478,0.16482,0.16475,0.16481,458941.0
2025-06-24T23:29:00.000000Z,0.16482,0.16497,0.16481,0.16494,600646.0
2025-06-24T23:30:00.000000Z,0.16495,0.16497,0.16488,0.16496,346685.0
2025-06-24T23:31:00.000000Z,0.16496,0.16501,0.16495,0.16496,826547.0
2025-06-24T23:32:00.000000Z,0.16495,0.16495,0.16472,0.16477,668096.0
2025-06-24T23:33:00.000000Z,0.16477,0.16501,0.16477,0.165,556804.0
2025-06-24T23:34:00.000000Z,0.16501,0.16524,0.16501,0.16523,1592736.0
2025-06-24T23:35:00.000000Z,0.16523,0.16539,0.16522,0.16531,2780460.0
2025-06-24T23:36:00.000000Z,0.1653,0.16537,0.16519,0.16529,2104340.0
2025-06-24T23:37:00.000000Z,0.16529,0.16547,0.16528,0.16534,3004994.0
2025-06-24T23:38:00.000000Z,0.16533,0.16533,0.16515,0.16526,2145345.0
2025-06-24T23:39:00.000000Z,0.16527,0.16536,0.16523,0.16533,828615.0
2025-06-24T23:40:00.000000Z,0.16533,0.16534,0.16522,0.16525,1159667.0
2025-06-24T23:41:00.000000Z,0.16524,0.16526,0.16515,0.16519,749841.0
2025-06-24T23:42:00.000000Z,0.16519,0.16536,0.16519,0.16534,458584.0
2025-06-24T23:43:00.000000Z,0.16533,0.1656,0.1653,0.16536,4002477.0
2025-06-24T23:44:00.000000Z,0.16536,0.16544,0.16531,0.16543,2005526.0
2025-06-24T23:45:00.000000Z,0.16543,0.16554,0.16543,0.16547,2362764.0
2025-06-24T23:46:00.000000Z,0.16547,0.1655,0.16537,0.16538,2392992.0
2025-06-24T23:47:00.000000Z,0.16537,0.16546,0.16536,0.16536,953441.0
2025-06-24T23:48:00.000000Z,0.16536,0.16554,0.16533,0.16554,1650375.0
2025-06-24T23:49:00.000000Z,0.16553,0.16558,0.16546,0.1655,1249424.0
2025-06-24T23:50:00.000000Z,0.16551,0.16564,0.1655,0.16561,1258772.0
2025-06-24T23:51:00.000000Z,0.16561,0.1657,0.16559,0.1657,1176742.0
2025-06-24T23:52:00.000000Z,0.16571,0.16571,0.1656,0.16561,1255538.0
2025-06-24T23:53:00.000000Z,0.16562,0.16562,0.16548,0.16554,767325.0
2025-06-24T23:54:00.000000Z,0.16554,0.16555,0.16544,0.16555,1978123.0
2025-06-24T23:55:00.000000Z,0.16554,0.16565,0.16554,0.1656,917889.0
2025-06-24T23:56:00.000000Z,0.16559,0.1656,0.16554,0.16556,700426.0
2025-06-24T23:57:00.000000Z,0.16556,0.1656,0.16553,0.16556,540491.0
2025-06-24T23:58:00.000000Z,0.16557,0.16565,0.16553,0.16563,585227.0
2025-06-24T23:59:00.000000Z,0.16563,0.16565,0.16559,0.16564,924095.0
2025-06-25T00:00:00.000000Z,0.16563,0.16568,0.16559,0.16559,1713114.0
2025-06-25T00:01:00.000000Z,0.16559,0.1657,0.16556,0.16563,1547545.0
2025-06-25T00:02:00.000000Z,0.16563,0.16563,0.1654,0.16543,4565010.0
2025-06-25T00:03:00.000000Z,0.16542,0.16558,0.1654,0.1655,2516958.0
2025-06-25T00:04:00.000000Z,0.1655,0.16553,0.16538,0.16539,1392000.0
2025-06-25T00:05:00.000000Z,0.16539,0.16541,0.16531,0.16531,1760857.0
2025-06-25T00:06:00.000000Z,0.16532,0.16536,0.16521,0.1653,2584659.0
2025-06-25T00:07:00.000000Z,0.1653,0.16546,0.16524,0.16541,1666717.0
2025-06-25T00:08:00.000000Z,0.16541,0.16564,0.1654,0.16555,1621676.0
2025-06-25T00:09:00.000000Z,0.16555,0.16571,0.16551,0.16566,2125584.0
2025-06-25T00:10:00.000000Z,0.16565,0.16578,0.16558,0.16562,3200808.0
2025-06-25T00:11:00.000000Z,0.16561,0.16562,0.16521,0.16531,3309507.0
2025-06-25T00:12:00.000000Z,0.16531,0.1654,0.16528,0.16537,1033065.0
2025-06-25T00:13:00.000000Z,0.16537,0.16585,0.1653,0.16574,5025072.0
2025-06-25T00:14:00.000000Z,0.16574,0.16586,0.16571,0.16583,3347338.0
2025-06-25T00:15:00.000000Z,0.16582,0.16587,0.16569,0.16573,2575566.0
2025-06-25T00:16:00.000000Z,0.16573,0.16576,0.16533,0.16537,3062776.0
2025-06-25T00:17:00.000000Z,0.16536,0.16554,0.16535,0.16541,1974192.0
2025-06-25T00:18:00.000000Z,0.16541,0.16553,0.16534,0.16543,2846807.0
2025-06-25T00:19:00.000000Z,0.16542,0.16562,0.16534,0.16562,1097888.0
2025-06-25T00:20:00.000000Z,0.16561,0.16561,0.1654,0.16547,1069630.0
2025-06-25T00:21:00.000000Z,0.16547,0.1655,0.16531,0.16531,1580775.0
2025-06-25T00:22:00.000000Z,0.16531,0.1654,0.16528,0.16529,1333569.0
2025-06-25T00:23:00.000000Z,0.16528,0.16544,0.16519,0.16544,2324159.0
2025-06-25T00:24:00.000000Z,0.16543,0.16543,0.16532,0.16536,1297368.0
2025-06-25T00:25:00.000000Z,0.16536,0.16545,0.16533,0.16544,734724.0
2025-06-25T00:26:00.000000Z,0.16545,0.16548,0.16537,0.16547,1761520.0
2025-06-25T00:27:00.000000Z,0.16548,0.16552,0.16543,0.1655,1506431.0
2025-06-25T00:28:00.000000Z,0.1655,0.16566,0.16548,0.16561,1154969.0
2025-06-25T00:29:00.000000Z,0.16561,0.16563,0.16558,0.16559,826117.0
2025-06-25T00:30:00.000000Z,0.16558,0.16568,0.16558,0.16564,1702460.0
2025-06-25T00:31:00.000000Z,0.16563,0.16564,0.1655,0.16554,1582018.0
2025-06-25T00:32:00.000000Z,0.16553,0.16557,0.16542,0.16554,1424721.0
2025-06-25T00:33:00.000000Z,0.16553,0.16558,0.16531,0.16534,919583.0
2025-06-25T00:34:00.000000Z,0.16535,0.16536,0.16483,0.16486,4076947.0
2025-06-25T00:35:00.000000Z,0.16487,0.1649,0.16461,0.16461,4788622.0
2025-06-25T00:36:00.000000Z,0.16461,0.16485,0.16461,0.16469,2567617.0
2025-06-25T00:37:00.000000Z,0.16468,0.16472,0.16459,0.16459,993299.0
2025-06-25T00:38:00.000000Z,0.16459,0.16461,0.16444,0.1645,3382638.0
2025-06-25T00:39:00.000000Z,0.1645,0.16464,0.16449,0.16464,1109246.0
2025-06-25T00:40:00.000000Z,0.16464,0.16474,0.16457,0.16465,1621641.0
2025-06-25T00:41:00.000000Z,0.16464,0.16469,0.16455,0.16466,1422186.0
2025-06-25T00:42:00.000000Z,0.16466,0.16466,0.16456,0.1646,579689.0
2025-06-25T00:43:00.000000Z,0.1646,0.16471,0.16453,0.16471,1010520.0
2025-06-25T00:44:00.000000Z,0.16471,0.16487,0.16467,0.16487,936611.0
2025-06-25T00:45:00.000000Z,0.16487,0.16498,0.16485,0.16491,2214604.0
2025-06-25T00:46:00.000000Z,0.1649,0.16493,0.16473,0.16475,1992868.0
2025-06-25T00:47:00.000000Z,0.16476,0.16498,0.16475,0.16494,693994.0
2025-06-25T00:48:00.000000Z,0.16494,0.16494,0.16485,0.16494,1323056.0
2025-06-25T00:49:00.000000Z,0.16493,0.165,0.16493,0.16498,611896.0
2025-06-25T00:50:00.000000Z,0.16499,0.16519,0.16498,0.16519,1929958.0
2025-06-25T00:51:00.000000Z,0.1652,0.16582,0.1652,0.16576,8190817.0
2025-06-25T00:52:00.000000Z,0.16577,0.16599,0.16571,0.16599,8009740.0
2025-06-25T00:53:00.000000Z,0.16599,0.16609,0.16566,0.16574,5358416.0
2025-06-25T00:54:00.000000Z,0.16573,0.1659,0.16573,0.1659,3047842.0
2025-06-25T00:55:00.000000Z,0.16591,0.16644,0.1659,0.16644,7602573.0
2025-06-25T00:56:00.000000Z,0.16645,0.16648,0.1661,0.16616,3231118.0
2025-06-25T00:57:00.000000Z,0.16616,0.16622,0.16602,0.16607,3415491.0
2025-06-25T00:58:00.000000Z,0.16608,0.16609,0.16596,0.16603,2409330.0
2025-06-25T00:59:00.000000Z,0.16604,0.16616,0.16597,0.16605,2162831.0
2025-06-25T01:00:00.000000Z,0.16604,0.16613,0.16597,0.166,4174308.0
2025-06-25T01:01:00.000000Z,0.166,0.16616,0.16597,0.16611,2262188.0
2025-06-25T01:02:00.000000Z,0.16611,0.16623,0.16608,0.16617,3803494.0
2025-06-25T01:03:00.000000Z,0.16617,0.16617,0.16596,0.16606,3998061.0
2025-06-25T01:04:00.000000Z,0.16606,0.16611,0.166,0.16601,2044737.0
2025-06-25T01:05:00.000000Z,0.166,0.16603,0.16586,0.16589,2025384.0
2025-06-25T01:06:00.000000Z,0.1659,0.16593,0.16569,0.16571,3246013.0
2025-06-25T01:07:00.000000Z,0.16571,0.16587,0.16566,0.16579,2026741.0
2025-06-25T01:08:00.000000Z,0.16579,0.1658,0.16561,0.16566,2123121.0
2025-06-25T01:09:00.000000Z,0.16567,0.16573,0.16562,0.1657,944881.0
2025-06-25T01:10:00.000000Z,0.16569,0.16579,0.16555,0.16563,7582374.0
2025-06-25T01:11:00.000000Z,0.16563,0.16583,0.16561,0.16583,1628427.0
2025-06-25T01:12:00.000000Z,0.16582,0.16592,0.16578,0.16586,2990403.0
2025-06-25T01:13:00.000000Z,0.16587,0.16589,0.16577,0.16582,1345971.0
2025-06-25T01:14:00.000000Z,0.16582,0.16583,0.16568,0.16576,779150.0
2025-06-25T01:15:00.000000Z,0.16576,0.16577,0.16562,0.16574,6837822.0
2025-06-25T01:16:00.000000Z,0.16573,0.16581,0.16573,0.16576,1401963.0
2025-06-25T01:17:00.000000Z,0.16576,0.1658,0.16564,0.16576,1046332.0
2025-06-25T01:18:00.000000Z,0.16576,0.16619,0.1657,0.1657,3941732.0
2025-06-25T01:19:00.000000Z,0.1657,0.16577,0.16487,0.16498,11942678.0
2025-06-25T01:20:00.000000Z,0.16497,0.1651,0.16489,0.16494,3406738.0
2025-06-25T01:21:00.000000Z,0.16494,0.16515,0.16476,0.1651,2404137.0
2025-06-25T01:22:00.000000Z,0.1651,0.16538,0.1651,0.16529,2670744.0
2025-06-25T01:23:00.000000Z,0.16529,0.16529,0.16501,0.16508,3749911.0
2025-06-25T01:24:00.000000Z,0.16508,0.16526,0.16508,0.16522,2872445.0
2025-06-25T01:25:00.000000Z,0.16522,0.1654,0.16522,0.1654,1578764.0
2025-06-25T01:26:00.000000Z,0.16539,0.16561,0.16535,0.16561,947501.0
2025-06-25T01:27:00.000000Z,0.16561,0.16563,0.16525,0.16537,2756319.0
2025-06-25T01:28:00.000000Z,0.16538,0.16554,0.16537,0.16539,1551050.0
2025-06-25T01:29:00.000000Z,0.1654,0.1654,0.16532,0.1654,520983.0
2025-06-25T01:30:00.000000Z,0.16539,0.16541,0.1653,0.16532,789365.0
2025-06-25T01:31:00.000000Z,0.16531,0.16545,0.1653,0.16543,1071040.0
2025-06-25T01:32:00.000000Z,0.16544,0.16544,0.16503,0.16504,1482471.0
2025-06-25T01:33:00.000000Z,0.16504,0.16521,0.16503,0.16511,733088.0
2025-06-25T01:34:00.000000Z,0.16511,0.16546,0.16504,0.16544,1324042.0
2025-06-25T01:35:00.000000Z,0.16543,0.16553,0.16534,0.16541,1698403.0
2025-06-25T01:36:00.000000Z,0.16541,0.16554,0.16541,0.16551,530853.0
2025-06-25T01:37:00.000000Z,0.16552,0.16565,0.16549,0.16559,1697586.0
2025-06-25T01:38:00.000000Z,0.1656,0.16596,0.1656,0.16596,1731550.0
2025-06-25T01:39:00.000000Z,0.16595,0.16602,0.16583,0.16583,1308205.0
2025-06-25T01:40:00.000000Z,0.16582,0.16588,0.1657,0.16579,4102856.0
2025-06-25T01:41:00.000000Z,0.16578,0.16603,0.16578,0.16595,1162629.0
2025-06-25T01:42:00.000000Z,0.16594,0.16594,0.16582,0.16589,1825189.0
2025-06-25T01:43:00.000000Z,0.1659,0.1659,0.16573,0.1659,1008557.0
2025-06-25T01:44:00.000000Z,0.16591,0.16591,0.16579,0.16586,1695577.0
2025-06-25T01:45:00.000000Z,0.16586,0.16596,0.16569,0.16575,1734647.0
2025-06-25T01:46:00.000000Z,0.16574,0.16576,0.16562,0.16568,944618.0
2025-06-25T01:47:00.000000Z,0.16568,0.16574,0.16568,0.16572,848353.0
2025-06-25T01:48:00.000000Z,0.16571,0.16571,0.16545,0.16545,902218.0
2025-06-25T01:49:00.000000Z,0.16545,0.16554,0.1653,0.1655,1314200.0
2025-06-25T01:50:00.000000Z,0.16551,0.16552,0.16542,0.16552,590078.0
2025-06-25T01:51:00.000000Z,0.16552,0.16572,0.16551,0.16561,1301388.0
2025-06-25T01:52:00.000000Z,0.1656,0.16564,0.16551,0.16551,623623.0
2025-06-25T01:53:00.000000Z,0.1655,0.16569,0.1655,0.16557,981436.0
2025-06-25T01:54:00.000000Z,0.16557,0.16575,0.16551,0.16574,1019156.0
2025-06-25T01:55:00.000000Z,0.16574,0.16584,0.16574,0.16584,1121200.0
2025-06-25T01:56:00.000000Z,0.16583,0.16583,0.16573,0.16578,1502676.0
2025-06-25T01:57:00.000000Z,0.16577,0.16591,0.16569,0.16581,1317837.0
2025-06-25T01:58:00.000000Z,0.16581,0.16584,0.16573,0.16578,911195.0
2025-06-25T01:59:00.000000Z,0.16578,0.16586,0.16573,0.16585,1426512.0
2025-06-25T02:00:00.000000Z,0.16586,0.16592,0.16572,0.16589,2317585.0
2025-06-25T02:01:00.000000Z,0.16588,0.16598,0.16578,0.1658,4952370.0
2025-06-25T02:02:00.000000Z,0.1658,0.16636,0.1658,0.16613,13829650.0
2025-06-25T02:03:00.000000Z,0.16614,0.16622,0.16604,0.16608,1979043.0
2025-06-25T02:04:00.000000Z,0.16607,0.16621,0.16597,0.1661,2036468.0
2025-06-25T02:05:00.000000Z,0.1661,0.16618,0.16599,0.16618,1288189.0
2025-06-25T02:06:00.000000Z,0.16617,0.16619,0.16606,0.1661,2931319.0
2025-06-25T02:07:00.000000Z,0.1661,0.16627,0.16603,0.16623,5906331.0
2025-06-25T02:08:00.000000Z,0.16623,0.16675,0.16621,0.16671,15248377.0
2025-06-25T02:09:00.000000Z,0.16671,0.16689,0.16663,0.16678,10738946.0
2025-06-25T02:10:00.000000Z,0.16678,0.16679,0.16665,0.16677,5021192.0
2025-06-25T02:11:00.000000Z,0.16677,0.16693,0.16653,0.16681,7478289.0
2025-06-25T02:12:00.000000Z,0.1668,0.16695,0.16679,0.16681,5366524.0
2025-06-25T02:13:00.000000Z,0.1668,0.16696,0.16667,0.16671,4461482.0
2025-06-25T02:14:00.000000Z,0.16672,0.16685,0.16667,0.16673,2494762.0
2025-06-25T02:15:00.000000Z,0.16673,0.16674,0.16658,0.1667,2985446.0
2025-06-25T02:16:00.000000Z,0.16671,0.1668,0.16655,0.16656,3615079.0
2025-06-25T02:17:00.000000Z,0.16657,0.16671,0.16647,0.16663,3292351.0
2025-06-25T02:18:00.000000Z,0.16663,0.16677,0.1666,0.16667,2446698.0
2025-06-25T02:19:00.000000Z,0.16666,0.16669,0.16648,0.16661,2636737.0
2025-06-25T02:20:00.000000Z,0.16662,0.16665,0.16644,0.16646,3741924.0
2025-06-25T02:21:00.000000Z,0.16646,0.16651,0.16638,0.16651,1508895.0
2025-06-25T02:22:00.000000Z,0.1665,0.16652,0.16638,0.16647,1432458.0
2025-06-25T02:23:00.000000Z,0.16648,0.16648,0.16621,0.16626,17274686.0
2025-06-25T02:24:00.000000Z,0.16626,0.16652,0.16623,0.1665,2689009.0
2025-06-25T02:25:00.000000Z,0.16651,0.16658,0.16632,0.16635,15435238.0
2025-06-25T02:26:00.000000Z,0.16636,0.16637,0.1662,0.1662,2225997.0
2025-06-25T02:27:00.000000Z,0.16621,0.16627,0.16613,0.16626,2173525.0
2025-06-25T02:28:00.000000Z,0.16626,0.16631,0.1662,0.1662,2118169.0
