timestamp,open,high,low,close,volume
2025-07-18T19:58:00.000000Z,117426.6,117426.6,117288.0,117308.1,88.363
2025-07-18T19:59:00.000000Z,117307.7,117400.0,117286.2,117361.6,70.279
2025-07-18T20:00:00.000000Z,117361.7,117394.3,117344.3,117394.3,47.952
2025-07-18T20:01:00.000000Z,117394.2,117399.2,117319.9,117358.1,45.467
2025-07-18T20:02:00.000000Z,117358.1,117358.1,117285.6,117285.6,47.001
2025-07-18T20:03:00.000000Z,117285.4,117344.7,117230.7,117337.3,223.22
2025-07-18T20:04:00.000000Z,117337.2,117337.3,117267.0,117267.0,165.515
2025-07-18T20:05:00.000000Z,117267.0,117286.1,117230.3,117279.6,66.552
2025-07-18T20:06:00.000000Z,117279.5,117279.6,117199.5,117199.5,120.396
2025-07-18T20:07:00.000000Z,117199.5,117199.6,117102.7,117118.2,347.582
2025-07-18T20:08:00.000000Z,117118.2,117203.7,117112.3,117158.7,117.1
2025-07-18T20:09:00.000000Z,117158.8,117170.7,117124.7,117164.2,63.823
2025-07-18T20:10:00.000000Z,117164.2,117174.6,117112.0,117113.9,77.631
2025-07-18T20:11:00.000000Z,117114.0,117182.7,117113.9,117133.6,108.701
2025-07-18T20:12:00.000000Z,117133.7,117156.2,117133.6,117138.8,29.161
2025-07-18T20:13:00.000000Z,117138.8,117242.5,117109.0,117219.9,62.599
2025-07-18T20:14:00.000000Z,117219.8,117219.9,117155.7,117160.1,39.822
2025-07-18T20:15:00.000000Z,117160.1,117200.0,117155.8,117155.8,30.304
2025-07-18T20:16:00.000000Z,117155.7,117251.7,117155.7,117168.1,80.077
2025-07-18T20:17:00.000000Z,117168.0,117236.1,117168.0,117227.8,26.947
2025-07-18T20:18:00.000000Z,117227.8,117227.9,117167.2,117188.1,46.819
2025-07-18T20:19:00.000000Z,117188.0,117188.1,117061.4,117089.5,198.806
2025-07-18T20:20:00.000000Z,117089.4,117213.7,117089.4,117213.7,72.958
2025-07-18T20:21:00.000000Z,117213.6,117213.7,117155.5,117160.1,38.314
2025-07-18T20:22:00.000000Z,117160.1,117191.7,117113.1,117123.7,39.969
2025-07-18T20:23:00.000000Z,117123.8,117123.8,117000.1,117006.5,333.991
2025-07-18T20:24:00.000000Z,117006.5,117050.8,117000.1,117050.8,139.381
2025-07-18T20:25:00.000000Z,117050.7,117139.5,117050.7,117129.9,70.575
2025-07-18T20:26:00.000000Z,117129.8,117129.9,117050.1,117061.1,202.431
2025-07-18T20:27:00.000000Z,117061.0,117061.1,116886.0,116953.9,1060.954
2025-07-18T20:28:00.000000Z,116953.9,117048.5,116943.6,117048.5,318.376
2025-07-18T20:29:00.000000Z,117048.5,117061.1,116962.5,116980.2,91.124
2025-07-18T20:30:00.000000Z,116980.2,117054.7,116980.1,116980.1,174.908
2025-07-18T20:31:00.000000Z,116980.2,116992.7,116940.2,116953.9,102.942
2025-07-18T20:32:00.000000Z,116954.0,116957.3,116789.0,116947.9,1446.4
2025-07-18T20:33:00.000000Z,116948.0,116982.6,116859.1,116982.6,243.003
2025-07-18T20:34:00.000000Z,116982.6,116988.1,116788.9,116799.7,344.893
2025-07-18T20:35:00.000000Z,116799.7,117045.8,116794.2,116865.1,1238.052
2025-07-18T20:36:00.000000Z,116865.1,116925.5,116799.6,116848.1,547.947
2025-07-18T20:37:00.000000Z,116848.0,116878.4,116810.0,116841.1,149.971
2025-07-18T20:38:00.000000Z,116841.2,116908.5,116813.0,116884.2,102.298
2025-07-18T20:39:00.000000Z,116884.2,116921.6,116846.8,116846.8,102.153
2025-07-18T20:40:00.000000Z,116846.9,116897.3,116833.0,116868.0,89.407
2025-07-18T20:41:00.000000Z,116868.0,116897.4,116833.1,116840.9,83.162
2025-07-18T20:42:00.000000Z,116840.8,116980.0,116840.8,116980.0,139.746
2025-07-18T20:43:00.000000Z,116980.1,117046.6,116976.4,116979.2,122.158
2025-07-18T20:44:00.000000Z,116979.1,117005.7,116962.4,116994.0,68.059
2025-07-18T20:45:00.000000Z,116994.0,117165.7,116984.2,117158.0,119.591
2025-07-18T20:46:00.000000Z,117157.9,117172.0,117089.7,117153.1,144.067
2025-07-18T20:47:00.000000Z,117153.0,117274.7,117150.2,117273.6,673.658
2025-07-18T20:48:00.000000Z,117273.6,117347.9,117215.2,117347.9,166.825
2025-07-18T20:49:00.000000Z,117347.9,117458.0,117320.6,117455.2,408.072
2025-07-18T20:50:00.000000Z,117455.2,117518.4,117355.0,117355.1,658.405
2025-07-18T20:51:00.000000Z,117355.0,117465.5,117355.0,117429.0,151.684
2025-07-18T20:52:00.000000Z,117429.1,117443.3,117398.7,117436.6,45.031
2025-07-18T20:53:00.000000Z,117436.6,117524.0,117436.5,117489.6,85.35
2025-07-18T20:54:00.000000Z,117489.6,117532.3,117340.0,117363.5,330.121
2025-07-18T20:55:00.000000Z,117363.6,117405.0,117351.3,117405.0,94.101
2025-07-18T20:56:00.000000Z,117405.4,117450.6,117401.5,117427.5,63.036
2025-07-18T20:57:00.000000Z,117427.5,117450.0,117422.6,117437.8,50.673
2025-07-18T20:58:00.000000Z,117437.7,117471.4,117437.7,117445.9,46.081
2025-07-18T20:59:00.000000Z,117445.9,117445.9,117370.0,117370.1,56.525
2025-07-18T21:00:00.000000Z,117370.0,117416.4,117330.0,117416.3,142.246
2025-07-18T21:01:00.000000Z,117416.3,117465.0,117401.8,117464.9,45.093
2025-07-18T21:02:00.000000Z,117465.0,117495.0,117430.5,117484.3,86.469
2025-07-18T21:03:00.000000Z,117484.3,117484.4,117465.8,117468.5,68.765
2025-07-18T21:04:00.000000Z,117468.5,117546.2,117468.5,117538.3,66.999
2025-07-18T21:05:00.000000Z,117538.3,117600.0,117538.3,117553.9,59.829
2025-07-18T21:06:00.000000Z,117553.9,117667.7,117553.9,117634.1,204.526
2025-07-18T21:07:00.000000Z,117634.1,117635.0,117530.7,117530.7,49.177
2025-07-18T21:08:00.000000Z,117530.7,117625.0,117530.7,117625.0,38.961
2025-07-18T21:09:00.000000Z,117625.0,117645.7,117607.0,117645.7,30.376
2025-07-18T21:10:00.000000Z,117645.7,117676.2,117626.6,117676.2,82.818
2025-07-18T21:11:00.000000Z,117676.1,117705.0,117676.1,117704.9,55.579
2025-07-18T21:12:00.000000Z,117705.0,117740.9,117688.1,117732.8,81.428
2025-07-18T21:13:00.000000Z,117732.7,117751.6,117732.7,117751.5,41.864
2025-07-18T21:14:00.000000Z,117751.6,117837.2,117751.6,117816.8,129.286
2025-07-18T21:15:00.000000Z,117816.8,117816.8,117661.1,117724.6,151.642
2025-07-18T21:16:00.000000Z,117724.6,117809.2,117724.6,117809.1,43.734
2025-07-18T21:17:00.000000Z,117809.1,117852.4,117809.1,117834.8,113.523
2025-07-18T21:18:00.000000Z,117834.7,117851.7,117689.4,117792.6,212.53
2025-07-18T21:19:00.000000Z,117792.6,117855.8,117792.6,117855.8,67.101
2025-07-18T21:20:00.000000Z,117855.8,117855.8,117700.0,117777.1,154.423
2025-07-18T21:21:00.000000Z,117777.2,117799.4,117748.5,117790.9,54.718
2025-07-18T21:22:00.000000Z,117790.8,117855.7,117785.3,117815.8,68.155
2025-07-18T21:23:00.000000Z,117815.7,117834.8,117787.7,117799.9,26.436
2025-07-18T21:24:00.000000Z,117800.0,117817.9,117774.5,117801.4,48.097
2025-07-18T21:25:00.000000Z,117801.4,117849.6,117766.4,117766.4,66.754
2025-07-18T21:26:00.000000Z,117766.4,117806.5,117706.5,117710.3,82.836
2025-07-18T21:27:00.000000Z,117710.4,117740.0,117666.0,117695.9,89.488
2025-07-18T21:28:00.000000Z,117695.9,117698.9,117654.5,117663.5,72.771
2025-07-18T21:29:00.000000Z,117663.4,117708.2,117663.4,117708.1,29.202
2025-07-18T21:30:00.000000Z,117708.1,117737.3,117708.1,117711.8,36.138
2025-07-18T21:31:00.000000Z,117711.7,117753.2,117711.7,117751.8,30.898
2025-07-18T21:32:00.000000Z,117751.8,117793.6,117734.2,117740.1,66.194
2025-07-18T21:33:00.000000Z,117740.1,117796.9,117740.1,117771.7,78.682
2025-07-18T21:34:00.000000Z,117771.6,117788.7,117740.2,117788.7,50.511
2025-07-18T21:35:00.000000Z,117788.7,117788.7,117788.6,117788.6,7.369
2025-07-18T21:36:00.000000Z,117788.7,117788.7,117742.1,117765.5,41.046
2025-07-18T21:37:00.000000Z,117765.5,117832.5,117765.5,117820.5,75.169
2025-07-18T21:38:00.000000Z,117820.5,117820.5,117741.4,117741.5,30.423
2025-07-18T21:39:00.000000Z,117741.5,117782.1,117708.1,117738.6,39.944
2025-07-18T21:40:00.000000Z,117738.7,117773.0,117738.6,117772.9,20.751
2025-07-18T21:41:00.000000Z,117773.0,117773.0,117772.9,117773.0,12.788
2025-07-18T21:42:00.000000Z,117772.9,117795.2,117772.9,117795.2,14.151
2025-07-18T21:43:00.000000Z,117795.2,117795.2,117731.6,117750.0,21.578
2025-07-18T21:44:00.000000Z,117750.1,117788.6,117750.0,117786.8,18.477
2025-07-18T21:45:00.000000Z,117786.8,117786.9,117780.0,117780.1,11.674
2025-07-18T21:46:00.000000Z,117780.0,117780.1,117780.0,117780.1,7.619
2025-07-18T21:47:00.000000Z,117780.0,117832.0,117780.0,117832.0,23.077
2025-07-18T21:48:00.000000Z,117832.0,117860.5,117818.9,117819.0,46.025
2025-07-18T21:49:00.000000Z,117818.9,117819.0,117786.1,117786.1,14.57
2025-07-18T21:50:00.000000Z,117786.1,117786.2,117762.0,117762.0,14.182
2025-07-18T21:51:00.000000Z,117762.0,117762.1,117660.1,117660.4,36.394
2025-07-18T21:52:00.000000Z,117660.4,117748.9,117646.8,117717.0,61.118
2025-07-18T21:53:00.000000Z,117717.0,117717.0,117624.7,117650.9,130.881
2025-07-18T21:54:00.000000Z,117650.8,117651.3,117620.0,117620.0,40.43
2025-07-18T21:55:00.000000Z,117620.0,117620.1,117600.0,117600.1,26.023
2025-07-18T21:56:00.000000Z,117600.1,117619.9,117582.0,117600.1,90.689
2025-07-18T21:57:00.000000Z,117600.1,117600.1,117542.3,117563.2,88.647
2025-07-18T21:58:00.000000Z,117563.1,117642.5,117563.1,117642.5,30.705
2025-07-18T21:59:00.000000Z,117642.5,117648.4,117642.4,117648.3,11.92
2025-07-18T22:00:00.000000Z,117648.3,117650.8,117560.0,117592.0,54.733
2025-07-18T22:01:00.000000Z,117592.1,117608.5,117588.0,117588.0,13.059
2025-07-18T22:02:00.000000Z,117588.0,117662.2,117588.0,117619.0,61.804
2025-07-18T22:03:00.000000Z,117619.0,117631.1,117575.6,117575.6,42.529
2025-07-18T22:04:00.000000Z,117575.7,117575.7,117447.0,117460.6,218.183
2025-07-18T22:05:00.000000Z,117460.7,117498.0,117444.0,117466.2,70.876
2025-07-18T22:06:00.000000Z,117466.2,117497.9,117462.7,117462.8,49.942
2025-07-18T22:07:00.000000Z,117462.7,117462.8,117379.6,117379.6,93.73
2025-07-18T22:08:00.000000Z,117379.6,117415.3,117379.6,117410.8,73.414
2025-07-18T22:09:00.000000Z,117410.9,117429.1,117410.8,117429.1,26.464
2025-07-18T22:10:00.000000Z,117429.1,117515.8,117429.0,117459.0,141.781
2025-07-18T22:11:00.000000Z,117459.0,117515.4,117459.0,117515.4,19.023
2025-07-18T22:12:00.000000Z,117515.4,117572.4,117506.3,117567.6,85.249
2025-07-18T22:13:00.000000Z,117567.6,117580.0,117557.4,117579.9,23.613
2025-07-18T22:14:00.000000Z,117580.0,117599.7,117579.9,117587.1,42.18
2025-07-18T22:15:00.000000Z,117587.2,117631.2,117580.9,117619.4,34.369
2025-07-18T22:16:00.000000Z,117619.5,117619.5,117571.5,117610.1,35.808
2025-07-18T22:17:00.000000Z,117610.1,117662.5,117610.0,117657.8,19.229
2025-07-18T22:18:00.000000Z,117657.8,117663.4,117644.8,117663.3,12.208
2025-07-18T22:19:00.000000Z,117663.4,117669.9,117663.3,117669.9,8.993
2025-07-18T22:20:00.000000Z,117669.9,117720.8,117669.8,117710.9,53.76
2025-07-18T22:21:00.000000Z,117711.0,117719.0,117701.3,117701.4,20.03
2025-07-18T22:22:00.000000Z,117701.4,117701.4,117678.2,117678.2,13.517
2025-07-18T22:23:00.000000Z,117678.3,117710.4,117678.2,117710.3,17.229
2025-07-18T22:24:00.000000Z,117710.4,117748.5,117710.3,117734.8,23.959
2025-07-18T22:25:00.000000Z,117734.9,117937.8,117734.8,117888.6,568.792
2025-07-18T22:26:00.000000Z,117888.6,117900.0,117785.7,117842.4,267.798
2025-07-18T22:27:00.000000Z,117842.4,117904.0,117807.6,117880.1,117.005
2025-07-18T22:28:00.000000Z,117880.0,117957.7,117880.0,117902.0,255.394
2025-07-18T22:29:00.000000Z,117901.9,117939.4,117862.5,117862.6,55.968
2025-07-18T22:30:00.000000Z,117862.5,117907.2,117859.5,117859.5,85.37
2025-07-18T22:31:00.000000Z,117859.5,117859.5,117792.7,117805.3,43.697
2025-07-18T22:32:00.000000Z,117805.3,117831.7,117791.3,117831.7,92.979
2025-07-18T22:33:00.000000Z,117831.7,117831.7,117789.7,117803.3,29.933
2025-07-18T22:34:00.000000Z,117803.3,117824.6,117803.2,117823.5,16.134
2025-07-18T22:35:00.000000Z,117823.6,117845.0,117823.5,117823.7,19.357
2025-07-18T22:36:00.000000Z,117823.8,117840.6,117821.1,117821.1,21.452
2025-07-18T22:37:00.000000Z,117821.2,117844.8,117821.2,117844.8,14.094
2025-07-18T22:38:00.000000Z,117844.8,117850.0,117844.7,117850.0,14.642
2025-07-18T22:39:00.000000Z,117850.0,117861.8,117849.9,117861.8,22.889
2025-07-18T22:40:00.000000Z,117861.8,117861.8,117840.0,117840.0,8.832
2025-07-18T22:41:00.000000Z,117840.1,117840.1,117796.3,117802.3,34.585
2025-07-18T22:42:00.000000Z,117802.3,117855.9,117802.3,117855.0,20.515
2025-07-18T22:43:00.000000Z,117855.1,117855.1,117830.3,117830.3,8.959
2025-07-18T22:44:00.000000Z,117830.4,117841.5,117754.7,117755.1,147.58
2025-07-18T22:45:00.000000Z,117755.1,117790.8,117720.2,117783.9,155.984
2025-07-18T22:46:00.000000Z,117784.0,117800.0,117783.9,117799.9,19.349
2025-07-18T22:47:00.000000Z,117800.0,117800.0,117653.1,117653.1,163.058
2025-07-18T22:48:00.000000Z,117652.2,117682.6,117652.1,117682.6,29.715
2025-07-18T22:49:00.000000Z,117682.6,117703.8,117682.5,117703.8,17.005
2025-07-18T22:50:00.000000Z,117703.8,117703.8,117628.3,117664.5,38.143
2025-07-18T22:51:00.000000Z,117664.5,117664.5,117606.9,117606.9,43.116
2025-07-18T22:52:00.000000Z,117606.9,117606.9,117568.9,117569.9,86.375
2025-07-18T22:53:00.000000Z,117569.9,117609.5,117569.8,117609.0,45.244
2025-07-18T22:54:00.000000Z,117609.0,117625.8,117606.0,117625.8,13.974
2025-07-18T22:55:00.000000Z,117625.8,117666.3,117625.7,117666.3,12.842
2025-07-18T22:56:00.000000Z,117666.3,117667.2,117625.8,117628.6,56.518
2025-07-18T22:57:00.000000Z,117628.6,117641.9,117628.5,117641.9,7.87
2025-07-18T22:58:00.000000Z,117641.9,117669.0,117641.8,117669.0,14.896
2025-07-18T22:59:00.000000Z,117668.9,117669.0,117630.2,117663.0,25.609
2025-07-18T23:00:00.000000Z,117662.9,117688.2,117639.9,117646.3,46.802
2025-07-18T23:01:00.000000Z,117646.2,117646.3,117579.9,117580.0,35.594
2025-07-18T23:02:00.000000Z,117580.1,117583.2,117529.1,117583.2,72.162
2025-07-18T23:03:00.000000Z,117583.1,117609.5,117578.5,117578.5,17.98
2025-07-18T23:04:00.000000Z,117578.5,117578.6,117533.5,117533.5,31.468
2025-07-18T23:05:00.000000Z,117533.5,117533.6,117533.5,117533.5,16.138
2025-07-18T23:06:00.000000Z,117533.6,117545.4,117514.2,117514.2,46.222
2025-07-18T23:07:00.000000Z,117514.2,117529.3,117497.0,117529.2,54.336
2025-07-18T23:08:00.000000Z,117529.2,117577.0,117458.2,117458.2,167.16
2025-07-18T23:09:00.000000Z,117460.0,117543.8,117433.6,117543.8,44.618
2025-07-18T23:10:00.000000Z,117543.8,117548.7,117502.2,117509.4,39.242
2025-07-18T23:11:00.000000Z,117509.3,117571.2,117497.0,117568.9,53.901
2025-07-18T23:12:00.000000Z,117568.9,117578.1,117568.8,117578.0,10.516
2025-07-18T23:13:00.000000Z,117578.1,117653.0,117535.0,117617.0,84.607
2025-07-18T23:14:00.000000Z,117617.1,117665.0,117598.5,117645.2,39.778
2025-07-18T23:15:00.000000Z,117645.2,117704.0,117617.3,117618.8,99.82
2025-07-18T23:16:00.000000Z,117618.7,117711.0,117618.7,117711.0,38.752
2025-07-18T23:17:00.000000Z,117710.9,117807.2,117645.9,117719.3,264.002
2025-07-18T23:18:00.000000Z,117719.3,117791.5,117706.7,117772.4,61.929
2025-07-18T23:19:00.000000Z,117772.3,117812.2,117772.3,117812.1,32.641
2025-07-18T23:20:00.000000Z,117812.1,117824.6,117785.4,117785.5,60.018
2025-07-18T23:21:00.000000Z,117785.4,117794.9,117771.6,117794.8,28.169
2025-07-18T23:22:00.000000Z,117794.9,117850.0,117794.8,117840.4,45.231
2025-07-18T23:23:00.000000Z,117840.5,117860.0,117816.1,117816.2,57.132
2025-07-18T23:24:00.000000Z,117816.3,117858.0,117816.2,117831.4,38.417
2025-07-18T23:25:00.000000Z,117831.3,117831.3,117817.5,117817.6,28.622
2025-07-18T23:26:00.000000Z,117817.6,117817.6,117744.6,117750.2,72.821
2025-07-18T23:27:00.000000Z,117750.1,117789.2,117750.1,117789.1,15.691
2025-07-18T23:28:00.000000Z,117789.2,117803.5,117777.2,117803.5,42.08
2025-07-18T23:29:00.000000Z,117803.6,117808.5,117803.6,117808.5,14.298
2025-07-18T23:30:00.000000Z,117808.5,117848.5,117808.4,117848.5,29.207
2025-07-18T23:31:00.000000Z,117848.4,117861.8,117848.4,117861.8,21.914
2025-07-18T23:32:00.000000Z,117861.7,117880.4,117861.7,117873.5,33.85
2025-07-18T23:33:00.000000Z,117873.5,117886.0,117863.3,117863.4,70.994
2025-07-18T23:34:00.000000Z,117863.4,117884.3,117863.4,117866.7,18.991
2025-07-18T23:35:00.000000Z,117866.7,117874.3,117855.0,117855.0,51.303
2025-07-18T23:36:00.000000Z,117855.0,117855.1,117803.0,117803.0,34.873
2025-07-18T23:37:00.000000Z,117803.0,117840.8,117769.3,117833.4,39.847
2025-07-18T23:38:00.000000Z,117833.5,117852.4,117833.4,117841.0,23.087
2025-07-18T23:39:00.000000Z,117841.0,117860.2,117811.7,117811.7,61.896
2025-07-18T23:40:00.000000Z,117811.7,117844.1,117811.7,117844.1,17.368
2025-07-18T23:41:00.000000Z,117844.1,117844.1,117816.6,117816.7,31.382
2025-07-18T23:42:00.000000Z,117816.6,117849.9,117816.6,117849.8,27.236
2025-07-18T23:43:00.000000Z,117849.9,117849.9,117830.0,117835.4,8.233
2025-07-18T23:44:00.000000Z,117835.5,117840.0,117835.4,117840.0,8.669
2025-07-18T23:45:00.000000Z,117840.0,117840.0,117804.5,117831.1,27.044
2025-07-18T23:46:00.000000Z,117831.1,117852.5,117831.0,117852.5,15.329
2025-07-18T23:47:00.000000Z,117852.5,117867.7,117852.4,117867.7,23.451
2025-07-18T23:48:00.000000Z,117867.7,118000.0,117863.0,117923.1,637.317
2025-07-18T23:49:00.000000Z,117923.1,117944.5,117923.0,117935.0,78.408
2025-07-18T23:50:00.000000Z,117935.0,117959.4,117934.9,117959.3,25.013
2025-07-18T23:51:00.000000Z,117959.4,117999.0,117956.1,117977.0,75.835
2025-07-18T23:52:00.000000Z,117977.0,117981.7,117886.7,117900.0,145.763
2025-07-18T23:53:00.000000Z,117900.1,117917.4,117896.0,117896.1,38.813
2025-07-18T23:54:00.000000Z,117896.0,117896.1,117841.5,117864.4,47.031
2025-07-18T23:55:00.000000Z,117864.4,117889.7,117864.3,117886.7,22.587
2025-07-18T23:56:00.000000Z,117886.7,117886.8,117886.7,117886.8,7.06
2025-07-18T23:57:00.000000Z,117886.8,117886.8,117886.7,117886.7,12.905
2025-07-18T23:58:00.000000Z,117886.8,117907.3,117877.8,117907.1,75.387
2025-07-18T23:59:00.000000Z,117907.0,117907.1,117896.4,117896.4,26.068
2025-07-19T00:00:00.000000Z,117896.5,117920.0,117895.3,117895.3,64.863
2025-07-19T00:01:00.000000Z,117895.3,117920.0,117890.0,117890.2,31.576
2025-07-19T00:02:00.000000Z,117890.2,117897.3,117807.1,117863.5,207.347
2025-07-19T00:03:00.000000Z,117863.5,117900.0,117863.5,117899.9,20.358
2025-07-19T00:04:00.000000Z,117899.9,117904.1,117892.2,117892.2,30.157
2025-07-19T00:05:00.000000Z,117892.3,117892.3,117804.1,117836.0,87.335
2025-07-19T00:06:00.000000Z,117836.0,117880.3,117836.0,117876.7,22.547
2025-07-19T00:07:00.000000Z,117876.8,117876.8,117835.7,117871.0,34.975
2025-07-19T00:08:00.000000Z,117871.0,117874.1,117839.5,117874.0,29.888
2025-07-19T00:09:00.000000Z,117874.1,117874.1,117831.0,117831.1,18.137
2025-07-19T00:10:00.000000Z,117831.1,117848.8,117831.0,117831.0,25.51
2025-07-19T00:11:00.000000Z,117831.1,117846.3,117831.0,117846.3,9.636
2025-07-19T00:12:00.000000Z,117846.3,117869.8,117846.2,117869.7,9.552
2025-07-19T00:13:00.000000Z,117869.7,117869.8,117847.7,117847.8,21.349
2025-07-19T00:14:00.000000Z,117847.8,117907.9,117847.7,117907.9,50.155
2025-07-19T00:15:00.000000Z,117907.9,117907.9,117883.2,117883.3,17.125
2025-07-19T00:16:00.000000Z,117883.3,117901.8,117883.2,117894.4,17.539
2025-07-19T00:17:00.000000Z,117894.5,117894.5,117877.5,117877.5,12.353
2025-07-19T00:18:00.000000Z,117877.5,117877.6,117852.2,117877.5,22.135
2025-07-19T00:19:00.000000Z,117877.6,117901.5,117863.9,117863.9,33.26
2025-07-19T00:20:00.000000Z,117864.0,117888.0,117851.2,117888.0,49.333
2025-07-19T00:21:00.000000Z,117887.9,117919.7,117876.1,117919.6,23.867
2025-07-19T00:22:00.000000Z,117919.7,117919.7,117908.9,117913.2,20.513
2025-07-19T00:23:00.000000Z,117913.2,117925.8,117913.2,117925.8,29.132
2025-07-19T00:24:00.000000Z,117925.7,117940.0,117925.6,117940.0,41.12
2025-07-19T00:25:00.000000Z,117939.9,117940.0,117926.7,117926.8,44.744
2025-07-19T00:26:00.000000Z,117926.8,117940.0,117918.3,117918.4,33.026
2025-07-19T00:27:00.000000Z,117918.3,117940.0,117918.2,117940.0,15.646
2025-07-19T00:28:00.000000Z,117940.0,117940.0,117939.8,117939.9,16.86
2025-07-19T00:29:00.000000Z,117939.9,117940.0,117939.8,117940.0,9.738
2025-07-19T00:30:00.000000Z,117940.0,117956.2,117939.9,117950.1,39.493
2025-07-19T00:31:00.000000Z,117950.1,117950.1,117950.0,117950.1,12.928
2025-07-19T00:32:00.000000Z,117950.1,118000.0,117950.0,117989.0,76.037
2025-07-19T00:33:00.000000Z,117989.0,118013.7,117989.0,118013.7,45.848
2025-07-19T00:34:00.000000Z,118013.7,118013.7,117952.3,117952.3,39.884
2025-07-19T00:35:00.000000Z,117952.4,117952.4,117869.1,117879.6,142.773
2025-07-19T00:36:00.000000Z,117879.6,117885.7,117864.0,117884.0,62.824
2025-07-19T00:37:00.000000Z,117884.0,117933.6,117883.9,117933.6,38.923
2025-07-19T00:38:00.000000Z,117933.6,117946.9,117907.3,117912.1,20.397
2025-07-19T00:39:00.000000Z,117912.0,117926.3,117876.8,117876.8,28.513
2025-07-19T00:40:00.000000Z,117876.8,117921.4,117876.8,117921.4,27.201
2025-07-19T00:41:00.000000Z,117921.4,117921.4,117891.1,117908.4,20.928
2025-07-19T00:42:00.000000Z,117908.3,117919.9,117894.1,117894.1,9.081
2025-07-19T00:43:00.000000Z,117894.2,117894.2,117820.6,117855.5,97.313
2025-07-19T00:44:00.000000Z,117855.4,117884.1,117822.0,117884.1,36.146
2025-07-19T00:45:00.000000Z,117884.3,117894.1,117832.3,117832.3,27.569
2025-07-19T00:46:00.000000Z,117832.3,117851.9,117832.3,117846.2,27.737
2025-07-19T00:47:00.000000Z,117846.2,117865.7,117840.4,117840.5,25.191
2025-07-19T00:48:00.000000Z,117840.5,117858.5,117825.4,117858.5,22.837
2025-07-19T00:49:00.000000Z,117858.5,117860.2,117804.0,117842.5,76.982
2025-07-19T00:50:00.000000Z,117842.4,117860.2,117842.4,117860.1,16.964
2025-07-19T00:51:00.000000Z,117860.2,117860.2,117823.7,117823.8,22.512
2025-07-19T00:52:00.000000Z,117823.7,117867.9,117823.7,117867.8,17.417
2025-07-19T00:53:00.000000Z,117867.9,117916.1,117867.9,117900.3,29.287
2025-07-19T00:54:00.000000Z,117900.2,117900.3,117840.5,117840.5,15.253
2025-07-19T00:55:00.000000Z,117840.6,117840.6,117815.0,117815.0,18.875
2025-07-19T00:56:00.000000Z,117815.0,117815.1,117682.6,117698.9,124.685
2025-07-19T00:57:00.000000Z,117698.8,117750.0,117698.8,117750.0,35.408
2025-07-19T00:58:00.000000Z,117750.0,117750.0,117748.2,117750.0,16.32
