window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.001,7,2023-11-04T19:40:00+00:00,2023-11-10T00:40:00+00:00,2023-11-10T01:35:00+00:00,2023-11-11T19:10:00+00:00,500,1.458719213557115e-06
1500,0.01,7,2023-11-04T19:40:00+00:00,2023-11-10T00:40:00+00:00,2023-11-10T01:35:00+00:00,2023-11-11T19:10:00+00:00,500,1.458718663755774e-06
1500,0.1,7,2023-11-04T19:40:00+00:00,2023-11-10T00:40:00+00:00,2023-11-10T01:35:00+00:00,2023-11-11T19:10:00+00:00,500,1.4587131931229712e-06
1500,1.0,7,2023-11-04T19:40:00+00:00,2023-11-10T00:40:00+00:00,2023-11-10T01:35:00+00:00,2023-11-11T19:10:00+00:00,500,1.4586610653607465e-06
1500,10.0,7,2023-11-04T19:40:00+00:00,2023-11-10T00:40:00+00:00,2023-11-10T01:35:00+00:00,2023-11-11T19:10:00+00:00,500,1.4582972645760388e-06
1500,100.0,7,2023-11-04T19:40:00+00:00,2023-11-10T00:40:00+00:00,2023-11-10T01:35:00+00:00,2023-11-11T19:10:00+00:00,500,1.4565305397273032e-06
1500,1000.0,7,2023-11-04T19:40:00+00:00,2023-11-10T00:40:00+00:00,2023-11-10T01:35:00+00:00,2023-11-11T19:10:00+00:00,500,1.4472170369866166e-06
1500,10000.0,7,2023-11-04T19:40:00+00:00,2023-11-10T00:40:00+00:00,2023-11-10T01:35:00+00:00,2023-11-11T19:10:00+00:00,500,1.4395238261683154e-06
1500,1e-06,8,2023-11-06T13:20:00+00:00,2023-11-11T18:20:00+00:00,2023-11-11T19:15:00+00:00,2023-11-13T12:50:00+00:00,500,7.628606425924261e-07
1500,1e-05,8,2023-11-06T13:20:00+00:00,2023-11-11T18:20:00+00:00,2023-11-11T19:15:00+00:00,2023-11-13T12:50:00+00:00,500,7.628606415084785e-07
1500,0.0001,8,2023-11-06T13:20:00+00:00,2023-11-11T18:20:00+00:00,2023-11-11T19:15:00+00:00,2023-11-13T12:50:00+00:00,500,7.628606306690256e-07
1500,0.001,8,2023-11-06T13:20:00+00:00,2023-11-11T18:20:00+00:00,2023-11-11T19:15:00+00:00,2023-11-13T12:50:00+00:00,500,7.628605222769862e-07
1500,0.01,8,2023-11-06T13:20:00+00:00,2023-11-11T18:20:00+00:00,2023-11-11T19:15:00+00:00,2023-11-13T12:50:00+00:00,500,7.628594386051082e-07
1500,0.1,8,2023-11-06T13:20:00+00:00,2023-11-11T18:20:00+00:00,2023-11-11T19:15:00+00:00,2023-11-13T12:50:00+00:00,500,7.628486266258987e-07
1500,1.0,8,2023-11-06T13:20:00+00:00,2023-11-11T18:20:00+00:00,2023-11-11T19:15:00+00:00,2023-11-13T12:50:00+00:00,500,7.627428738796375e-07
1500,10.0,8,2023-11-06T13:20:00+00:00,2023-11-11T18:20:00+00:00,2023-11-11T19:15:00+00:00,2023-11-13T12:50:00+00:00,500,7.618507398444844e-07
1500,100.0,8,2023-11-06T13:20:00+00:00,2023-11-11T18:20:00+00:00,2023-11-11T19:15:00+00:00,2023-11-13T12:50:00+00:00,500,7.571749878931081e-07
1500,1000.0,8,2023-11-06T13:20:00+00:00,2023-11-11T18:20:00+00:00,2023-11-11T19:15:00+00:00,2023-11-13T12:50:00+00:00,500,7.517747535262163e-07
1500,10000.0,8,2023-11-06T13:20:00+00:00,2023-11-11T18:20:00+00:00,2023-11-11T19:15:00+00:00,2023-11-13T12:50:00+00:00,500,7.546909334605694e-07
1500,1e-06,9,2023-11-08T07:00:00+00:00,2023-11-13T12:00:00+00:00,2023-11-13T12:55:00+00:00,2023-11-15T06:35:00+00:00,500,1.6574772825632741e-06
1500,1e-05,9,2023-11-08T07:00:00+00:00,2023-11-13T12:00:00+00:00,2023-11-13T12:55:00+00:00,2023-11-15T06:35:00+00:00,500,1.6574772766569161e-06
1500,0.0001,9,2023-11-08T07:00:00+00:00,2023-11-13T12:00:00+00:00,2023-11-13T12:55:00+00:00,2023-11-15T06:35:00+00:00,500,1.6574772175934908e-06
1500,0.001,9,2023-11-08T07:00:00+00:00,2023-11-13T12:00:00+00:00,2023-11-13T12:55:00+00:00,2023-11-15T06:35:00+00:00,500,1.6574766269745122e-06
1500,0.01,9,2023-11-08T07:00:00+00:00,2023-11-13T12:00:00+00:00,2023-11-13T12:55:00+00:00,2023-11-15T06:35:00+00:00,500,1.6574707223117902e-06
1500,0.1,9,2023-11-08T07:00:00+00:00,2023-11-13T12:00:00+00:00,2023-11-13T12:55:00+00:00,2023-11-15T06:35:00+00:00,500,1.6574118278717757e-06
1500,1.0,9,2023-11-08T07:00:00+00:00,2023-11-13T12:00:00+00:00,2023-11-13T12:55:00+00:00,2023-11-15T06:35:00+00:00,500,1.6568376024337236e-06
1500,10.0,9,2023-11-08T07:00:00+00:00,2023-11-13T12:00:00+00:00,2023-11-13T12:55:00+00:00,2023-11-15T06:35:00+00:00,500,1.652204250950298e-06
1500,100.0,9,2023-11-08T07:00:00+00:00,2023-11-13T12:00:00+00:00,2023-11-13T12:55:00+00:00,2023-11-15T06:35:00+00:00,500,1.6341262112461525e-06
1500,1000.0,9,2023-11-08T07:00:00+00:00,2023-11-13T12:00:00+00:00,2023-11-13T12:55:00+00:00,2023-11-15T06:35:00+00:00,500,1.595970558208602e-06
1500,10000.0,9,2023-11-08T07:00:00+00:00,2023-11-13T12:00:00+00:00,2023-11-13T12:55:00+00:00,2023-11-15T06:35:00+00:00,500,1.5774449548821397e-06
1500,1e-06,10,2023-11-10T00:45:00+00:00,2023-11-15T05:45:00+00:00,2023-11-15T06:40:00+00:00,2023-11-17T00:25:00+00:00,500,2.98953693548463e-06
1500,1e-05,10,2023-11-10T00:45:00+00:00,2023-11-15T05:45:00+00:00,2023-11-15T06:40:00+00:00,2023-11-17T00:25:00+00:00,500,2.989536947268899e-06
1500,0.0001,10,2023-11-10T00:45:00+00:00,2023-11-15T05:45:00+00:00,2023-11-15T06:40:00+00:00,2023-11-17T00:25:00+00:00,500,2.9895370651111574e-06
1500,0.001,10,2023-11-10T00:45:00+00:00,2023-11-15T05:45:00+00:00,2023-11-15T06:40:00+00:00,2023-11-17T00:25:00+00:00,500,2.9895382434907165e-06
1500,0.01,10,2023-11-10T00:45:00+00:00,2023-11-15T05:45:00+00:00,2023-11-15T06:40:00+00:00,2023-11-17T00:25:00+00:00,500,2.989550022985867e-06
1500,0.1,10,2023-11-10T00:45:00+00:00,2023-11-15T05:45:00+00:00,2023-11-15T06:40:00+00:00,2023-11-17T00:25:00+00:00,500,2.989667389769935e-06
1500,1.0,10,2023-11-10T00:45:00+00:00,2023-11-15T05:45:00+00:00,2023-11-15T06:40:00+00:00,2023-11-17T00:25:00+00:00,500,2.9908000387531666e-06
1500,10.0,10,2023-11-10T00:45:00+00:00,2023-11-15T05:45:00+00:00,2023-11-15T06:40:00+00:00,2023-11-17T00:25:00+00:00,500,2.999266189034594e-06
1500,100.0,10,2023-11-10T00:45:00+00:00,2023-11-15T05:45:00+00:00,2023-11-15T06:40:00+00:00,2023-11-17T00:25:00+00:00,500,3.0242959640011496e-06
1500,1000.0,10,2023-11-10T00:45:00+00:00,2023-11-15T05:45:00+00:00,2023-11-15T06:40:00+00:00,2023-11-17T00:25:00+00:00,500,3.040875431636591e-06
1500,10000.0,10,2023-11-10T00:45:00+00:00,2023-11-15T05:45:00+00:00,2023-11-15T06:40:00+00:00,2023-11-17T00:25:00+00:00,500,3.052598449792312e-06
1500,1e-06,11,2023-11-11T18:25:00+00:00,2023-11-16T23:35:00+00:00,2023-11-17T00:30:00+00:00,2023-11-18T18:10:00+00:00,500,1.310601897949252e-06
1500,1e-05,11,2023-11-11T18:25:00+00:00,2023-11-16T23:35:00+00:00,2023-11-17T00:30:00+00:00,2023-11-18T18:10:00+00:00,500,1.3106018932033188e-06
1500,0.0001,11,2023-11-11T18:25:00+00:00,2023-11-16T23:35:00+00:00,2023-11-17T00:30:00+00:00,2023-11-18T18:10:00+00:00,500,1.3106018457443732e-06
1500,0.001,11,2023-11-11T18:25:00+00:00,2023-11-16T23:35:00+00:00,2023-11-17T00:30:00+00:00,2023-11-18T18:10:00+00:00,500,1.3106013711938536e-06
1500,0.01,11,2023-11-11T18:25:00+00:00,2023-11-16T23:35:00+00:00,2023-11-17T00:30:00+00:00,2023-11-18T18:10:00+00:00,500,1.3105966295789379e-06
1500,0.1,11,2023-11-11T18:25:00+00:00,2023-11-16T23:35:00+00:00,2023-11-17T00:30:00+00:00,2023-11-18T18:10:00+00:00,500,1.3105495992505462e-06
1500,1.0,11,2023-11-11T18:25:00+00:00,2023-11-16T23:35:00+00:00,2023-11-17T00:30:00+00:00,2023-11-18T18:10:00+00:00,500,1.3101149052429281e-06
1500,10.0,11,2023-11-11T18:25:00+00:00,2023-11-16T23:35:00+00:00,2023-11-17T00:30:00+00:00,2023-11-18T18:10:00+00:00,500,1.3076898227005432e-06
1500,100.0,11,2023-11-11T18:25:00+00:00,2023-11-16T23:35:00+00:00,2023-11-17T00:30:00+00:00,2023-11-18T18:10:00+00:00,500,1.3047513142938438e-06
1500,1000.0,11,2023-11-11T18:25:00+00:00,2023-11-16T23:35:00+00:00,2023-11-17T00:30:00+00:00,2023-11-18T18:10:00+00:00,500,1.3002462978870402e-06
1500,10000.0,11,2023-11-11T18:25:00+00:00,2023-11-16T23:35:00+00:00,2023-11-17T00:30:00+00:00,2023-11-18T18:10:00+00:00,500,1.2950008430748318e-06
1500,1e-06,12,2023-11-13T12:05:00+00:00,2023-11-18T17:20:00+00:00,2023-11-18T18:15:00+00:00,2023-11-20T11:50:00+00:00,500,7.093973062645004e-07
1500,1e-05,12,2023-11-13T12:05:00+00:00,2023-11-18T17:20:00+00:00,2023-11-18T18:15:00+00:00,2023-11-20T11:50:00+00:00,500,7.093973006243241e-07
1500,0.0001,12,2023-11-13T12:05:00+00:00,2023-11-18T17:20:00+00:00,2023-11-18T18:15:00+00:00,2023-11-20T11:50:00+00:00,500,7.093972442229058e-07
1500,0.001,12,2023-11-13T12:05:00+00:00,2023-11-18T17:20:00+00:00,2023-11-18T18:15:00+00:00,2023-11-20T11:50:00+00:00,500,7.093966802432828e-07
1500,0.01,12,2023-11-13T12:05:00+00:00,2023-11-18T17:20:00+00:00,2023-11-18T18:15:00+00:00,2023-11-20T11:50:00+00:00,500,7.093910439008125e-07
1500,0.1,12,2023-11-13T12:05:00+00:00,2023-11-18T17:20:00+00:00,2023-11-18T18:15:00+00:00,2023-11-20T11:50:00+00:00,500,7.093350237545585e-07
1500,1.0,12,2023-11-13T12:05:00+00:00,2023-11-18T17:20:00+00:00,2023-11-18T18:15:00+00:00,2023-11-20T11:50:00+00:00,500,7.088071756198093e-07
1500,10.0,12,2023-11-13T12:05:00+00:00,2023-11-18T17:20:00+00:00,2023-11-18T18:15:00+00:00,2023-11-20T11:50:00+00:00,500,7.055489617413322e-07
1500,100.0,12,2023-11-13T12:05:00+00:00,2023-11-18T17:20:00+00:00,2023-11-18T18:15:00+00:00,2023-11-20T11:50:00+00:00,500,7.032981388188246e-07
1500,1000.0,12,2023-11-13T12:05:00+00:00,2023-11-18T17:20:00+00:00,2023-11-18T18:15:00+00:00,2023-11-20T11:50:00+00:00,500,7.108448297843401e-07
1500,10000.0,12,2023-11-13T12:05:00+00:00,2023-11-18T17:20:00+00:00,2023-11-18T18:15:00+00:00,2023-11-20T11:50:00+00:00,500,7.107354631343677e-07
1500,1e-06,13,2023-11-15T05:50:00+00:00,2023-11-20T11:00:00+00:00,2023-11-20T11:55:00+00:00,2023-11-22T05:30:00+00:00,500,2.7836403401980047e-06
1500,1e-05,13,2023-11-15T05:50:00+00:00,2023-11-20T11:00:00+00:00,2023-11-20T11:55:00+00:00,2023-11-22T05:30:00+00:00,500,2.7836403463068287e-06
1500,0.0001,13,2023-11-15T05:50:00+00:00,2023-11-20T11:00:00+00:00,2023-11-20T11:55:00+00:00,2023-11-22T05:30:00+00:00,500,2.783640407394282e-06
1500,0.001,13,2023-11-15T05:50:00+00:00,2023-11-20T11:00:00+00:00,2023-11-20T11:55:00+00:00,2023-11-22T05:30:00+00:00,500,2.7836410181922712e-06
1500,0.01,13,2023-11-15T05:50:00+00:00,2023-11-20T11:00:00+00:00,2023-11-20T11:55:00+00:00,2023-11-22T05:30:00+00:00,500,2.783647118520523e-06
1500,0.1,13,2023-11-15T05:50:00+00:00,2023-11-20T11:00:00+00:00,2023-11-20T11:55:00+00:00,2023-11-22T05:30:00+00:00,500,2.7837073605469115e-06
1500,1.0,13,2023-11-15T05:50:00+00:00,2023-11-20T11:00:00+00:00,2023-11-20T11:55:00+00:00,2023-11-22T05:30:00+00:00,500,2.7842374104751647e-06
1500,10.0,13,2023-11-15T05:50:00+00:00,2023-11-20T11:00:00+00:00,2023-11-20T11:55:00+00:00,2023-11-22T05:30:00+00:00,500,2.784925523749757e-06
1500,100.0,13,2023-11-15T05:50:00+00:00,2023-11-20T11:00:00+00:00,2023-11-20T11:55:00+00:00,2023-11-22T05:30:00+00:00,500,2.7524601438885116e-06
1500,1000.0,13,2023-11-15T05:50:00+00:00,2023-11-20T11:00:00+00:00,2023-11-20T11:55:00+00:00,2023-11-22T05:30:00+00:00,500,2.6725649337849685e-06
1500,10000.0,13,2023-11-15T05:50:00+00:00,2023-11-20T11:00:00+00:00,2023-11-20T11:55:00+00:00,2023-11-22T05:30:00+00:00,500,2.6077595083196706e-06
1500,1e-06,14,2023-11-16T23:40:00+00:00,2023-11-22T04:40:00+00:00,2023-11-22T05:35:00+00:00,2023-11-23T23:10:00+00:00,500,1.4194432473530543e-06
1500,1e-05,14,2023-11-16T23:40:00+00:00,2023-11-22T04:40:00+00:00,2023-11-22T05:35:00+00:00,2023-11-23T23:10:00+00:00,500,1.4194432442839757e-06
1500,0.0001,14,2023-11-16T23:40:00+00:00,2023-11-22T04:40:00+00:00,2023-11-22T05:35:00+00:00,2023-11-23T23:10:00+00:00,500,1.419443213593539e-06
1500,0.001,14,2023-11-16T23:40:00+00:00,2023-11-22T04:40:00+00:00,2023-11-22T05:35:00+00:00,2023-11-23T23:10:00+00:00,500,1.419442906724461e-06
1500,0.01,14,2023-11-16T23:40:00+00:00,2023-11-22T04:40:00+00:00,2023-11-22T05:35:00+00:00,2023-11-23T23:10:00+00:00,500,1.4194398415589982e-06
1500,0.1,14,2023-11-16T23:40:00+00:00,2023-11-22T04:40:00+00:00,2023-11-22T05:35:00+00:00,2023-11-23T23:10:00+00:00,500,1.4194095393082028e-06
1500,1.0,14,2023-11-16T23:40:00+00:00,2023-11-22T04:40:00+00:00,2023-11-22T05:35:00+00:00,2023-11-23T23:10:00+00:00,500,1.4191385517576213e-06
1500,10.0,14,2023-11-16T23:40:00+00:00,2023-11-22T04:40:00+00:00,2023-11-22T05:35:00+00:00,2023-11-23T23:10:00+00:00,500,1.4180210456822482e-06
1500,100.0,14,2023-11-16T23:40:00+00:00,2023-11-22T04:40:00+00:00,2023-11-22T05:35:00+00:00,2023-11-23T23:10:00+00:00,500,1.4153839955469996e-06
1500,1000.0,14,2023-11-16T23:40:00+00:00,2023-11-22T04:40:00+00:00,2023-11-22T05:35:00+00:00,2023-11-23T23:10:00+00:00,500,1.4021261888753893e-06
1500,10000.0,14,2023-11-16T23:40:00+00:00,2023-11-22T04:40:00+00:00,2023-11-22T05:35:00+00:00,2023-11-23T23:10:00+00:00,500,1.392544318733349e-06
1500,1e-06,15,2023-11-18T17:25:00+00:00,2023-11-23T22:20:00+00:00,2023-11-23T23:15:00+00:00,2023-11-25T16:50:00+00:00,500,1.3292495855149972e-06
1500,1e-05,15,2023-11-18T17:25:00+00:00,2023-11-23T22:20:00+00:00,2023-11-23T23:15:00+00:00,2023-11-25T16:50:00+00:00,500,1.3292495715412124e-06
1500,0.0001,15,2023-11-18T17:25:00+00:00,2023-11-23T22:20:00+00:00,2023-11-23T23:15:00+00:00,2023-11-25T16:50:00+00:00,500,1.329249431804276e-06
1500,0.001,15,2023-11-18T17:25:00+00:00,2023-11-23T22:20:00+00:00,2023-11-23T23:15:00+00:00,2023-11-25T16:50:00+00:00,500,1.3292480345266714e-06
1500,0.01,15,2023-11-18T17:25:00+00:00,2023-11-23T22:20:00+00:00,2023-11-23T23:15:00+00:00,2023-11-25T16:50:00+00:00,500,1.32923407092021e-06
1500,0.1,15,2023-11-18T17:25:00+00:00,2023-11-23T22:20:00+00:00,2023-11-23T23:15:00+00:00,2023-11-25T16:50:00+00:00,500,1.329095345527623e-06
1500,1.0,15,2023-11-18T17:25:00+00:00,2023-11-23T22:20:00+00:00,2023-11-23T23:15:00+00:00,2023-11-25T16:50:00+00:00,500,1.3277932712259897e-06
1500,10.0,15,2023-11-18T17:25:00+00:00,2023-11-23T22:20:00+00:00,2023-11-23T23:15:00+00:00,2023-11-25T16:50:00+00:00,500,1.3197941914029487e-06
1500,100.0,15,2023-11-18T17:25:00+00:00,2023-11-23T22:20:00+00:00,2023-11-23T23:15:00+00:00,2023-11-25T16:50:00+00:00,500,1.3050165174762264e-06
1500,1000.0,15,2023-11-18T17:25:00+00:00,2023-11-23T22:20:00+00:00,2023-11-23T23:15:00+00:00,2023-11-25T16:50:00+00:00,500,1.2966017471877665e-06
1500,10000.0,15,2023-11-18T17:25:00+00:00,2023-11-23T22:20:00+00:00,2023-11-23T23:15:00+00:00,2023-11-25T16:50:00+00:00,500,1.2933808544339949e-06
1500,1e-06,16,2023-11-20T11:05:00+00:00,2023-11-25T16:00:00+00:00,2023-11-25T16:55:00+00:00,2023-11-27T10:30:00+00:00,500,5.779191400782856e-07
1500,1e-05,16,2023-11-20T11:05:00+00:00,2023-11-25T16:00:00+00:00,2023-11-25T16:55:00+00:00,2023-11-27T10:30:00+00:00,500,5.779191274604247e-07
1500,0.0001,16,2023-11-20T11:05:00+00:00,2023-11-25T16:00:00+00:00,2023-11-25T16:55:00+00:00,2023-11-27T10:30:00+00:00,500,5.779190012826097e-07
1500,0.001,16,2023-11-20T11:05:00+00:00,2023-11-25T16:00:00+00:00,2023-11-25T16:55:00+00:00,2023-11-27T10:30:00+00:00,500,5.779177395840774e-07
1500,0.01,16,2023-11-20T11:05:00+00:00,2023-11-25T16:00:00+00:00,2023-11-25T16:55:00+00:00,2023-11-27T10:30:00+00:00,500,5.779051305552669e-07
1500,0.1,16,2023-11-20T11:05:00+00:00,2023-11-25T16:00:00+00:00,2023-11-25T16:55:00+00:00,2023-11-27T10:30:00+00:00,500,5.777798305469104e-07
1500,1.0,16,2023-11-20T11:05:00+00:00,2023-11-25T16:00:00+00:00,2023-11-25T16:55:00+00:00,2023-11-27T10:30:00+00:00,500,5.766008296263599e-07
1500,10.0,16,2023-11-20T11:05:00+00:00,2023-11-25T16:00:00+00:00,2023-11-25T16:55:00+00:00,2023-11-27T10:30:00+00:00,500,5.692231465109099e-07
1500,100.0,16,2023-11-20T11:05:00+00:00,2023-11-25T16:00:00+00:00,2023-11-25T16:55:00+00:00,2023-11-27T10:30:00+00:00,500,5.554114818215493e-07
1500,1000.0,16,2023-11-20T11:05:00+00:00,2023-11-25T16:00:00+00:00,2023-11-25T16:55:00+00:00,2023-11-27T10:30:00+00:00,500,5.486824018855192e-07
1500,10000.0,16,2023-11-20T11:05:00+00:00,2023-11-25T16:00:00+00:00,2023-11-25T16:55:00+00:00,2023-11-27T10:30:00+00:00,500,5.474704481615166e-07
1500,1e-06,17,2023-11-22T04:45:00+00:00,2023-11-27T09:40:00+00:00,2023-11-27T10:35:00+00:00,2023-11-29T04:10:00+00:00,500,1.3731563068334026e-06
1500,1e-05,17,2023-11-22T04:45:00+00:00,2023-11-27T09:40:00+00:00,2023-11-27T10:35:00+00:00,2023-11-29T04:10:00+00:00,500,1.3731563076792332e-06
1500,0.0001,17,2023-11-22T04:45:00+00:00,2023-11-27T09:40:00+00:00,2023-11-27T10:35:00+00:00,2023-11-29T04:10:00+00:00,500,1.3731563161375177e-06
1500,0.001,17,2023-11-22T04:45:00+00:00,2023-11-27T09:40:00+00:00,2023-11-27T10:35:00+00:00,2023-11-29T04:10:00+00:00,500,1.3731564007183621e-06
1500,0.01,17,2023-11-22T04:45:00+00:00,2023-11-27T09:40:00+00:00,2023-11-27T10:35:00+00:00,2023-11-29T04:10:00+00:00,500,1.3731572463267688e-06
1500,0.1,17,2023-11-22T04:45:00+00:00,2023-11-27T09:40:00+00:00,2023-11-27T10:35:00+00:00,2023-11-29T04:10:00+00:00,500,1.3731656824758068e-06
1500,1.0,17,2023-11-22T04:45:00+00:00,2023-11-27T09:40:00+00:00,2023-11-27T10:35:00+00:00,2023-11-29T04:10:00+00:00,500,1.3732481173865458e-06
1500,10.0,17,2023-11-22T04:45:00+00:00,2023-11-27T09:40:00+00:00,2023-11-27T10:35:00+00:00,2023-11-29T04:10:00+00:00,500,1.3739300358280205e-06
1500,100.0,17,2023-11-22T04:45:00+00:00,2023-11-27T09:40:00+00:00,2023-11-27T10:35:00+00:00,2023-11-29T04:10:00+00:00,500,1.3772146336784837e-06
1500,1000.0,17,2023-11-22T04:45:00+00:00,2023-11-27T09:40:00+00:00,2023-11-27T10:35:00+00:00,2023-11-29T04:10:00+00:00,500,1.3861341303303664e-06
1500,10000.0,17,2023-11-22T04:45:00+00:00,2023-11-27T09:40:00+00:00,2023-11-27T10:35:00+00:00,2023-11-29T04:10:00+00:00,500,1.3955432770791385e-06
1500,1e-06,18,2023-11-23T22:25:00+00:00,2023-11-29T03:20:00+00:00,2023-11-29T04:15:00+00:00,2023-11-30T21:50:00+00:00,500,9.564948005143324e-07
1500,1e-05,18,2023-11-23T22:25:00+00:00,2023-11-29T03:20:00+00:00,2023-11-29T04:15:00+00:00,2023-11-30T21:50:00+00:00,500,9.564947981273095e-07
1500,0.0001,18,2023-11-23T22:25:00+00:00,2023-11-29T03:20:00+00:00,2023-11-29T04:15:00+00:00,2023-11-30T21:50:00+00:00,500,9.56494774257364e-07
1500,0.001,18,2023-11-23T22:25:00+00:00,2023-11-29T03:20:00+00:00,2023-11-29T04:15:00+00:00,2023-11-30T21:50:00+00:00,500,9.56494535586316e-07
1500,0.01,18,2023-11-23T22:25:00+00:00,2023-11-29T03:20:00+00:00,2023-11-29T04:15:00+00:00,2023-11-30T21:50:00+00:00,500,9.564921517139982e-07
1500,0.1,18,2023-11-23T22:25:00+00:00,2023-11-29T03:20:00+00:00,2023-11-29T04:15:00+00:00,2023-11-30T21:50:00+00:00,500,9.564685940430133e-07
1500,1.0,18,2023-11-23T22:25:00+00:00,2023-11-29T03:20:00+00:00,2023-11-29T04:15:00+00:00,2023-11-30T21:50:00+00:00,500,9.5625857799316e-07
1500,10.0,18,2023-11-23T22:25:00+00:00,2023-11-29T03:20:00+00:00,2023-11-29T04:15:00+00:00,2023-11-30T21:50:00+00:00,500,9.553758141331315e-07
1500,100.0,18,2023-11-23T22:25:00+00:00,2023-11-29T03:20:00+00:00,2023-11-29T04:15:00+00:00,2023-11-30T21:50:00+00:00,500,9.531516606230569e-07
1500,1000.0,18,2023-11-23T22:25:00+00:00,2023-11-29T03:20:00+00:00,2023-11-29T04:15:00+00:00,2023-11-30T21:50:00+00:00,500,9.420380573290216e-07
1500,10000.0,18,2023-11-23T22:25:00+00:00,2023-11-29T03:20:00+00:00,2023-11-29T04:15:00+00:00,2023-11-30T21:50:00+00:00,500,9.345507945386606e-07
1500,1e-06,19,2023-11-25T16:05:00+00:00,2023-11-30T21:00:00+00:00,2023-11-30T21:55:00+00:00,2023-12-02T15:30:00+00:00,500,8.167812414880231e-07
1500,1e-05,19,2023-11-25T16:05:00+00:00,2023-11-30T21:00:00+00:00,2023-11-30T21:55:00+00:00,2023-12-02T15:30:00+00:00,500,8.16781237528706e-07
1500,0.0001,19,2023-11-25T16:05:00+00:00,2023-11-30T21:00:00+00:00,2023-11-30T21:55:00+00:00,2023-12-02T15:30:00+00:00,500,8.1678119793578e-07
1500,0.001,19,2023-11-25T16:05:00+00:00,2023-11-30T21:00:00+00:00,2023-11-30T21:55:00+00:00,2023-12-02T15:30:00+00:00,500,8.167808020309388e-07
1500,0.01,19,2023-11-25T16:05:00+00:00,2023-11-30T21:00:00+00:00,2023-11-30T21:55:00+00:00,2023-12-02T15:30:00+00:00,500,8.167768454230036e-07
1500,0.1,19,2023-11-25T16:05:00+00:00,2023-11-30T21:00:00+00:00,2023-11-30T21:55:00+00:00,2023-12-02T15:30:00+00:00,500,8.167375219602436e-07
1500,1.0,19,2023-11-25T16:05:00+00:00,2023-11-30T21:00:00+00:00,2023-11-30T21:55:00+00:00,2023-12-02T15:30:00+00:00,500,8.163671909546222e-07
1500,10.0,19,2023-11-25T16:05:00+00:00,2023-11-30T21:00:00+00:00,2023-11-30T21:55:00+00:00,2023-12-02T15:30:00+00:00,500,8.140794313266697e-07
1500,100.0,19,2023-11-25T16:05:00+00:00,2023-11-30T21:00:00+00:00,2023-11-30T21:55:00+00:00,2023-12-02T15:30:00+00:00,500,8.089461118341484e-07
1500,1000.0,19,2023-11-25T16:05:00+00:00,2023-11-30T21:00:00+00:00,2023-11-30T21:55:00+00:00,2023-12-02T15:30:00+00:00,500,8.017234841609928e-07
1500,10000.0,19,2023-11-25T16:05:00+00:00,2023-11-30T21:00:00+00:00,2023-11-30T21:55:00+00:00,2023-12-02T15:30:00+00:00,500,8.008647549761236e-07
1500,1e-06,20,2023-11-27T09:45:00+00:00,2023-12-02T14:40:00+00:00,2023-12-02T15:35:00+00:00,2023-12-04T09:10:00+00:00,500,1.840312856238938e-06
1500,1e-05,20,2023-11-27T09:45:00+00:00,2023-12-02T14:40:00+00:00,2023-12-02T15:35:00+00:00,2023-12-04T09:10:00+00:00,500,1.8403128464677869e-06
1500,0.0001,20,2023-11-27T09:45:00+00:00,2023-12-02T14:40:00+00:00,2023-12-02T15:35:00+00:00,2023-12-04T09:10:00+00:00,500,1.8403127487566959e-06
1500,0.001,20,2023-11-27T09:45:00+00:00,2023-12-02T14:40:00+00:00,2023-12-02T15:35:00+00:00,2023-12-04T09:10:00+00:00,500,1.8403117716881772e-06
1500,0.01,20,2023-11-27T09:45:00+00:00,2023-12-02T14:40:00+00:00,2023-12-02T15:35:00+00:00,2023-12-04T09:10:00+00:00,500,1.8403020052404247e-06
1500,0.1,20,2023-11-27T09:45:00+00:00,2023-12-02T14:40:00+00:00,2023-12-02T15:35:00+00:00,2023-12-04T09:10:00+00:00,500,1.840204762698214e-06
1500,1.0,20,2023-11-27T09:45:00+00:00,2023-12-02T14:40:00+00:00,2023-12-02T15:35:00+00:00,2023-12-04T09:10:00+00:00,500,1.8392727950472414e-06
1500,10.0,20,2023-11-27T09:45:00+00:00,2023-12-02T14:40:00+00:00,2023-12-02T15:35:00+00:00,2023-12-04T09:10:00+00:00,500,1.8327751446524643e-06
1500,100.0,20,2023-11-27T09:45:00+00:00,2023-12-02T14:40:00+00:00,2023-12-02T15:35:00+00:00,2023-12-04T09:10:00+00:00,500,1.8200514751961025e-06
1500,1000.0,20,2023-11-27T09:45:00+00:00,2023-12-02T14:40:00+00:00,2023-12-02T15:35:00+00:00,2023-12-04T09:10:00+00:00,500,1.8207936077008706e-06
1500,10000.0,20,2023-11-27T09:45:00+00:00,2023-12-02T14:40:00+00:00,2023-12-02T15:35:00+00:00,2023-12-04T09:10:00+00:00,500,1.8338490437433144e-06
1500,1e-06,21,2023-11-29T03:25:00+00:00,2023-12-04T08:20:00+00:00,2023-12-04T09:15:00+00:00,2023-12-06T02:55:00+00:00,500,3.070102068108269e-06
1500,1e-05,21,2023-11-29T03:25:00+00:00,2023-12-04T08:20:00+00:00,2023-12-04T09:15:00+00:00,2023-12-06T02:55:00+00:00,500,3.0701020539463465e-06
