window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1000,10.0,22,2023-12-25T18:27:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,5.325658986285784e-07
1000,100.0,22,2023-12-25T18:27:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,5.13278404958682e-07
1000,1000.0,22,2023-12-25T18:27:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,4.932908198771979e-07
1000,10000.0,22,2023-12-25T18:27:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,4.942975480130368e-07
1000,1e-06,23,2023-12-26T02:47:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,2.0502604302084344e-07
1000,1e-05,23,2023-12-26T02:47:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,2.0502604159698749e-07
1000,0.0001,23,2023-12-26T02:47:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,2.0502602735845883e-07
1000,0.001,23,2023-12-26T02:47:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,2.0502588497631702e-07
1000,0.01,23,2023-12-26T02:47:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,2.0502446146924808e-07
1000,0.1,23,2023-12-26T02:47:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,2.0501025777098396e-07
1000,1.0,23,2023-12-26T02:47:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,2.0487129471864469e-07
1000,10.0,23,2023-12-26T02:47:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,2.0372973160942092e-07
1000,100.0,23,2023-12-26T02:47:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,1.9920155773455546e-07
1000,1000.0,23,2023-12-26T02:47:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,1.9124930165274199e-07
1000,10000.0,23,2023-12-26T02:47:00+00:00,2023-12-26T19:27:00+00:00,2023-12-26T19:38:00+00:00,2023-12-27T03:57:00+00:00,500,1.880744932730519e-07
1000,1e-06,24,2023-12-26T11:07:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,2.8165570210403616e-07
1000,1e-05,24,2023-12-26T11:07:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,2.816557012772855e-07
1000,0.0001,24,2023-12-26T11:07:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,2.8165569300979217e-07
1000,0.001,24,2023-12-26T11:07:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,2.81655610336243e-07
1000,0.01,24,2023-12-26T11:07:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,2.816547837390539e-07
1000,0.1,24,2023-12-26T11:07:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,2.8164653154235377e-07
1000,1.0,24,2023-12-26T11:07:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,2.815653357563721e-07
1000,10.0,24,2023-12-26T11:07:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,2.80854442390698e-07
1000,100.0,24,2023-12-26T11:07:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,2.7738110648736725e-07
1000,1000.0,24,2023-12-26T11:07:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,2.734710931117922e-07
1000,10000.0,24,2023-12-26T11:07:00+00:00,2023-12-27T03:47:00+00:00,2023-12-27T03:58:00+00:00,2023-12-27T12:17:00+00:00,500,2.7207639256880684e-07
1000,1e-06,25,2023-12-26T19:28:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,1.065782908402254e-06
1000,1e-05,25,2023-12-26T19:28:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,1.0657829067691888e-06
1000,0.0001,25,2023-12-26T19:28:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,1.0657828904384884e-06
1000,0.001,25,2023-12-26T19:28:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,1.0657827271266057e-06
1000,0.01,25,2023-12-26T19:28:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,1.065781093520168e-06
1000,0.1,25,2023-12-26T19:28:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,1.0657647089294735e-06
1000,1.0,25,2023-12-26T19:28:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,1.0655962348247377e-06
1000,10.0,25,2023-12-26T19:28:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,1.0636042713668193e-06
1000,100.0,25,2023-12-26T19:28:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,1.0428821772922012e-06
1000,1000.0,25,2023-12-26T19:28:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,9.943957733594437e-07
1000,10000.0,25,2023-12-26T19:28:00+00:00,2023-12-27T12:07:00+00:00,2023-12-27T12:18:00+00:00,2023-12-27T20:37:00+00:00,500,9.830877713106224e-07
1000,1e-06,26,2023-12-27T03:48:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.311431698316595e-07
1000,1e-05,26,2023-12-27T03:48:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.311431651788121e-07
1000,0.0001,26,2023-12-27T03:48:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.311431186504534e-07
1000,0.001,26,2023-12-27T03:48:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.311426533783794e-07
1000,0.01,26,2023-12-27T03:48:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.311380018085049e-07
1000,0.1,26,2023-12-27T03:48:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.310916008031341e-07
1000,1.0,26,2023-12-27T03:48:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.306386842176492e-07
1000,10.0,26,2023-12-27T03:48:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.269552730165216e-07
1000,100.0,26,2023-12-27T03:48:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.144232857278981e-07
1000,1000.0,26,2023-12-27T03:48:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.108414741534696e-07
1000,10000.0,26,2023-12-27T03:48:00+00:00,2023-12-27T20:27:00+00:00,2023-12-27T20:38:00+00:00,2023-12-28T04:58:00+00:00,500,8.183559633882579e-07
1000,1e-06,27,2023-12-27T12:08:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,7.58470446314841e-07
1000,1e-05,27,2023-12-27T12:08:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,7.584704453760135e-07
1000,0.0001,27,2023-12-27T12:08:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,7.584704359877268e-07
1000,0.001,27,2023-12-27T12:08:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,7.584703421037696e-07
1000,0.01,27,2023-12-27T12:08:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,7.584694031552241e-07
1000,0.1,27,2023-12-27T12:08:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,7.584600028547101e-07
1000,1.0,27,2023-12-27T12:08:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,7.583649966658224e-07
1000,10.0,27,2023-12-27T12:08:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,7.573665156355969e-07
1000,100.0,27,2023-12-27T12:08:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,7.495146902733994e-07
1000,1000.0,27,2023-12-27T12:08:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,7.321545138877709e-07
1000,10000.0,27,2023-12-27T12:08:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,7.272523311736307e-07
1000,1e-06,28,2023-12-27T20:28:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,1.092769640936669e-06
1000,1e-05,28,2023-12-27T20:28:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,1.0927696409102577e-06
1000,0.0001,28,2023-12-27T20:28:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,1.0927696406461152e-06
1000,0.001,28,2023-12-27T20:28:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,1.0927696380016571e-06
1000,0.01,28,2023-12-27T20:28:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,1.0927696112541983e-06
1000,0.1,28,2023-12-27T20:28:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,1.092769313474962e-06
1000,1.0,28,2023-12-27T20:28:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,1.092763299354596e-06
1000,10.0,28,2023-12-27T20:28:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,1.0924403838968757e-06
1000,100.0,28,2023-12-27T20:28:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,1.0853283294441315e-06
1000,1000.0,28,2023-12-27T20:28:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,1.0626097173687234e-06
1000,10000.0,28,2023-12-27T20:28:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,1.0509026048380312e-06
1000,1e-06,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,7.181230723606268e-07
1000,1e-05,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,7.181230633810164e-07
1000,0.0001,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,7.181229735854494e-07
1000,0.001,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,7.18122075683514e-07
1000,0.01,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,7.181131020340664e-07
1000,0.1,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,7.180238990993921e-07
1000,1.0,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,7.171819975179696e-07
1000,10.0,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,7.118008519709735e-07
1000,100.0,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,6.991744827492051e-07
1000,1000.0,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,6.825096181807706e-07
1000,10000.0,29,2023-12-28T04:49:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,6.766379049837363e-07
1000,1e-06,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.961944495641556e-07
1000,1e-05,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.961944487144733e-07
1000,0.0001,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.9619444021765477e-07
1000,0.001,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.9619435524991127e-07
1000,0.01,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.9619350561665974e-07
1000,0.1,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.9618501373171636e-07
1000,1.0,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.9610056684179685e-07
1000,10.0,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.9531671908887766e-07
1000,100.0,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.9121863784856185e-07
1000,1000.0,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.84273486242408e-07
1000,10000.0,30,2023-12-28T13:09:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.80171546807278e-07
1000,1e-06,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,9.803043801012183e-07
1000,1e-05,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,9.803043799693033e-07
1000,0.0001,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,9.803043786501166e-07
1000,0.001,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,9.8030436545476e-07
1000,0.01,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,9.803042331521711e-07
1000,0.1,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,9.80302875389101e-07
1000,1.0,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,9.802859830839575e-07
1000,10.0,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,9.799003373145059e-07
1000,100.0,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,9.750979635867902e-07
1000,1000.0,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,9.651363262556612e-07
1000,10000.0,31,2023-12-28T21:29:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:38:00+00:00,500,9.60032234583417e-07
1000,1e-06,32,2023-12-29T05:49:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,2.321943493017186e-07
1000,1e-05,32,2023-12-29T05:49:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,2.3219434849330433e-07
1000,0.0001,32,2023-12-29T05:49:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,2.321943404091984e-07
1000,0.001,32,2023-12-29T05:49:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,2.321942595717527e-07
1000,0.01,32,2023-12-29T05:49:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,2.3219345155846612e-07
1000,0.1,32,2023-12-29T05:49:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,2.3218540733674047e-07
1000,1.0,32,2023-12-29T05:49:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,2.321083624075498e-07
1000,10.0,32,2023-12-29T05:49:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,2.31557222520163e-07
1000,100.0,32,2023-12-29T05:49:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,2.299025396130526e-07
1000,1000.0,32,2023-12-29T05:49:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,2.2840284404436706e-07
1000,10000.0,32,2023-12-29T05:49:00+00:00,2023-12-29T22:28:00+00:00,2023-12-29T22:39:00+00:00,2023-12-30T06:58:00+00:00,500,2.2902661653998998e-07
1000,1e-06,33,2023-12-29T14:09:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,3.7604816521330333e-07
1000,1e-05,33,2023-12-29T14:09:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,3.7604816385733905e-07
1000,0.0001,33,2023-12-29T14:09:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,3.7604815029778e-07
1000,0.001,33,2023-12-29T14:09:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,3.7604801471056374e-07
1000,0.01,33,2023-12-29T14:09:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,3.760466596751487e-07
1000,0.1,33,2023-12-29T14:09:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,3.7603319232556685e-07
1000,1.0,33,2023-12-29T14:09:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,3.7590620098258306e-07
1000,10.0,33,2023-12-29T14:09:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,3.7506679051001335e-07
1000,100.0,33,2023-12-29T14:09:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,3.7211432879991673e-07
1000,1000.0,33,2023-12-29T14:09:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,3.6428947868089e-07
1000,10000.0,33,2023-12-29T14:09:00+00:00,2023-12-30T06:48:00+00:00,2023-12-30T06:59:00+00:00,2023-12-30T15:18:00+00:00,500,3.6064159094579183e-07
1000,1e-06,34,2023-12-29T22:29:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,4.088252295896892e-07
1000,1e-05,34,2023-12-29T22:29:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,4.088252213452174e-07
1000,0.0001,34,2023-12-29T22:29:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,4.088251389008615e-07
1000,0.001,34,2023-12-29T22:29:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,4.088243144933893e-07
1000,0.01,34,2023-12-29T22:29:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,4.0881607402578604e-07
1000,0.1,34,2023-12-29T22:29:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,4.087340283346913e-07
1000,1.0,34,2023-12-29T22:29:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,4.0794782027645496e-07
1000,10.0,34,2023-12-29T22:29:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,4.0239030194443403e-07
1000,100.0,34,2023-12-29T22:29:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,3.863561172990373e-07
1000,1000.0,34,2023-12-29T22:29:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,3.5944577115738546e-07
1000,10000.0,34,2023-12-29T22:29:00+00:00,2023-12-30T15:08:00+00:00,2023-12-30T15:19:00+00:00,2023-12-30T23:38:00+00:00,500,3.506685705580869e-07
1000,1e-06,35,2023-12-30T06:49:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,1.8895557829087674e-07
1000,1e-05,35,2023-12-30T06:49:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,1.8895557810954128e-07
1000,0.0001,35,2023-12-30T06:49:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,1.889555762961874e-07
1000,0.001,35,2023-12-30T06:49:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,1.889555581626874e-07
1000,0.01,35,2023-12-30T06:49:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,1.8895537683163087e-07
1000,0.1,35,2023-12-30T06:49:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,1.8895356391347727e-07
1000,1.0,35,2023-12-30T06:49:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,1.8893547218729744e-07
1000,10.0,35,2023-12-30T06:49:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,1.887572986131669e-07
1000,100.0,35,2023-12-30T06:49:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,1.8723835097614554e-07
1000,1000.0,35,2023-12-30T06:49:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,1.827996437369151e-07
1000,10000.0,35,2023-12-30T06:49:00+00:00,2023-12-30T23:28:00+00:00,2023-12-30T23:39:00+00:00,2023-12-31T07:58:00+00:00,500,1.80137804281764e-07
1000,1e-06,36,2023-12-30T15:09:00+00:00,2023-12-31T07:48:00+00:00,2023-12-31T07:59:00+00:00,2023-12-31T16:18:00+00:00,500,3.5500737903557673e-07
1000,1e-05,36,2023-12-30T15:09:00+00:00,2023-12-31T07:48:00+00:00,2023-12-31T07:59:00+00:00,2023-12-31T16:18:00+00:00,500,3.55007378384064e-07
1000,0.0001,36,2023-12-30T15:09:00+00:00,2023-12-31T07:48:00+00:00,2023-12-31T07:59:00+00:00,2023-12-31T16:18:00+00:00,500,3.550073718689426e-07
1000,0.001,36,2023-12-30T15:09:00+00:00,2023-12-31T07:48:00+00:00,2023-12-31T07:59:00+00:00,2023-12-31T16:18:00+00:00,500,3.550073067184459e-07
1000,0.01,36,2023-12-30T15:09:00+00:00,2023-12-31T07:48:00+00:00,2023-12-31T07:59:00+00:00,2023-12-31T16:18:00+00:00,500,3.5500665528513833e-07
1000,0.1,36,2023-12-30T15:09:00+00:00,2023-12-31T07:48:00+00:00,2023-12-31T07:59:00+00:00,2023-12-31T16:18:00+00:00,500,3.550001480965737e-07
