window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.01,7,2023-07-13T10:15:00+00:00,2023-07-29T01:15:00+00:00,2023-07-29T04:00:00+00:00,2023-08-03T08:45:00+00:00,500,1.847054645154569e-06
1500,0.1,7,2023-07-13T10:15:00+00:00,2023-07-29T01:15:00+00:00,2023-07-29T04:00:00+00:00,2023-08-03T08:45:00+00:00,500,1.8468609919286665e-06
1500,1.0,7,2023-07-13T10:15:00+00:00,2023-07-29T01:15:00+00:00,2023-07-29T04:00:00+00:00,2023-08-03T08:45:00+00:00,500,1.845011622788128e-06
1500,10.0,7,2023-07-13T10:15:00+00:00,2023-07-29T01:15:00+00:00,2023-07-29T04:00:00+00:00,2023-08-03T08:45:00+00:00,500,1.8322600743795208e-06
1500,100.0,7,2023-07-13T10:15:00+00:00,2023-07-29T01:15:00+00:00,2023-07-29T04:00:00+00:00,2023-08-03T08:45:00+00:00,500,1.802031861488063e-06
1500,1000.0,7,2023-07-13T10:15:00+00:00,2023-07-29T01:15:00+00:00,2023-07-29T04:00:00+00:00,2023-08-03T08:45:00+00:00,500,1.7662348522723424e-06
1500,10000.0,7,2023-07-13T10:15:00+00:00,2023-07-29T01:15:00+00:00,2023-07-29T04:00:00+00:00,2023-08-03T08:45:00+00:00,500,1.7423923308944293e-06
1500,1e-06,8,2023-07-18T15:15:00+00:00,2023-08-03T06:15:00+00:00,2023-08-03T09:00:00+00:00,2023-08-08T13:45:00+00:00,500,9.670274805405872e-07
1500,1e-05,8,2023-07-18T15:15:00+00:00,2023-08-03T06:15:00+00:00,2023-08-03T09:00:00+00:00,2023-08-08T13:45:00+00:00,500,9.670274763060054e-07
1500,0.0001,8,2023-07-18T15:15:00+00:00,2023-08-03T06:15:00+00:00,2023-08-03T09:00:00+00:00,2023-08-08T13:45:00+00:00,500,9.670274339603578e-07
1500,0.001,8,2023-07-18T15:15:00+00:00,2023-08-03T06:15:00+00:00,2023-08-03T09:00:00+00:00,2023-08-08T13:45:00+00:00,500,9.670270105209049e-07
1500,0.01,8,2023-07-18T15:15:00+00:00,2023-08-03T06:15:00+00:00,2023-08-03T09:00:00+00:00,2023-08-08T13:45:00+00:00,500,9.670227778279721e-07
1500,0.1,8,2023-07-18T15:15:00+00:00,2023-08-03T06:15:00+00:00,2023-08-03T09:00:00+00:00,2023-08-08T13:45:00+00:00,500,9.66980620341954e-07
1500,1.0,8,2023-07-18T15:15:00+00:00,2023-08-03T06:15:00+00:00,2023-08-03T09:00:00+00:00,2023-08-08T13:45:00+00:00,500,9.665753021149205e-07
1500,10.0,8,2023-07-18T15:15:00+00:00,2023-08-03T06:15:00+00:00,2023-08-03T09:00:00+00:00,2023-08-08T13:45:00+00:00,500,9.636632654413844e-07
1500,100.0,8,2023-07-18T15:15:00+00:00,2023-08-03T06:15:00+00:00,2023-08-03T09:00:00+00:00,2023-08-08T13:45:00+00:00,500,9.563704751271568e-07
1500,1000.0,8,2023-07-18T15:15:00+00:00,2023-08-03T06:15:00+00:00,2023-08-03T09:00:00+00:00,2023-08-08T13:45:00+00:00,500,9.457677179167264e-07
1500,10000.0,8,2023-07-18T15:15:00+00:00,2023-08-03T06:15:00+00:00,2023-08-03T09:00:00+00:00,2023-08-08T13:45:00+00:00,500,9.399075640519453e-07
1500,1e-06,9,2023-07-23T20:15:00+00:00,2023-08-08T11:15:00+00:00,2023-08-08T14:00:00+00:00,2023-08-13T18:45:00+00:00,500,1.044479648903865e-06
1500,1e-05,9,2023-07-23T20:15:00+00:00,2023-08-08T11:15:00+00:00,2023-08-08T14:00:00+00:00,2023-08-13T18:45:00+00:00,500,1.0444796482651717e-06
1500,0.0001,9,2023-07-23T20:15:00+00:00,2023-08-08T11:15:00+00:00,2023-08-08T14:00:00+00:00,2023-08-13T18:45:00+00:00,500,1.044479641878267e-06
1500,0.001,9,2023-07-23T20:15:00+00:00,2023-08-08T11:15:00+00:00,2023-08-08T14:00:00+00:00,2023-08-13T18:45:00+00:00,500,1.0444795780120507e-06
1500,0.01,9,2023-07-23T20:15:00+00:00,2023-08-08T11:15:00+00:00,2023-08-08T14:00:00+00:00,2023-08-13T18:45:00+00:00,500,1.04447893963284e-06
1500,0.1,9,2023-07-23T20:15:00+00:00,2023-08-08T11:15:00+00:00,2023-08-08T14:00:00+00:00,2023-08-13T18:45:00+00:00,500,1.044472583962268e-06
1500,1.0,9,2023-07-23T20:15:00+00:00,2023-08-08T11:15:00+00:00,2023-08-08T14:00:00+00:00,2023-08-13T18:45:00+00:00,500,1.044411674691703e-06
1500,10.0,9,2023-07-23T20:15:00+00:00,2023-08-08T11:15:00+00:00,2023-08-08T14:00:00+00:00,2023-08-13T18:45:00+00:00,500,1.0439623054272348e-06
1500,100.0,9,2023-07-23T20:15:00+00:00,2023-08-08T11:15:00+00:00,2023-08-08T14:00:00+00:00,2023-08-13T18:45:00+00:00,500,1.0414205279905556e-06
1500,1000.0,9,2023-07-23T20:15:00+00:00,2023-08-08T11:15:00+00:00,2023-08-08T14:00:00+00:00,2023-08-13T18:45:00+00:00,500,1.03337321202388e-06
1500,10000.0,9,2023-07-23T20:15:00+00:00,2023-08-08T11:15:00+00:00,2023-08-08T14:00:00+00:00,2023-08-13T18:45:00+00:00,500,1.0337280152813984e-06
1500,1e-06,10,2023-07-29T01:30:00+00:00,2023-08-13T16:15:00+00:00,2023-08-13T19:00:00+00:00,2023-08-19T00:15:00+00:00,500,2.4270513828682984e-05
1500,1e-05,10,2023-07-29T01:30:00+00:00,2023-08-13T16:15:00+00:00,2023-08-13T19:00:00+00:00,2023-08-19T00:15:00+00:00,500,2.4270514429934458e-05
1500,0.0001,10,2023-07-29T01:30:00+00:00,2023-08-13T16:15:00+00:00,2023-08-13T19:00:00+00:00,2023-08-19T00:15:00+00:00,500,2.4270520442353553e-05
1500,0.001,10,2023-07-29T01:30:00+00:00,2023-08-13T16:15:00+00:00,2023-08-13T19:00:00+00:00,2023-08-19T00:15:00+00:00,500,2.4270580556833486e-05
1500,0.01,10,2023-07-29T01:30:00+00:00,2023-08-13T16:15:00+00:00,2023-08-13T19:00:00+00:00,2023-08-19T00:15:00+00:00,500,2.4271180731106474e-05
1500,0.1,10,2023-07-29T01:30:00+00:00,2023-08-13T16:15:00+00:00,2023-08-13T19:00:00+00:00,2023-08-19T00:15:00+00:00,500,2.427708584384657e-05
1500,1.0,10,2023-07-29T01:30:00+00:00,2023-08-13T16:15:00+00:00,2023-08-13T19:00:00+00:00,2023-08-19T00:15:00+00:00,500,2.4326886169711302e-05
1500,10.0,10,2023-07-29T01:30:00+00:00,2023-08-13T16:15:00+00:00,2023-08-13T19:00:00+00:00,2023-08-19T00:15:00+00:00,500,2.4214941081855448e-05
1500,100.0,10,2023-07-29T01:30:00+00:00,2023-08-13T16:15:00+00:00,2023-08-13T19:00:00+00:00,2023-08-19T00:15:00+00:00,500,1.8973896971938713e-05
1500,1000.0,10,2023-07-29T01:30:00+00:00,2023-08-13T16:15:00+00:00,2023-08-13T19:00:00+00:00,2023-08-19T00:15:00+00:00,500,8.288150292178534e-06
1500,10000.0,10,2023-07-29T01:30:00+00:00,2023-08-13T16:15:00+00:00,2023-08-13T19:00:00+00:00,2023-08-19T00:15:00+00:00,500,4.611875689707555e-06
1500,1e-06,11,2023-08-03T06:30:00+00:00,2023-08-18T21:45:00+00:00,2023-08-19T00:30:00+00:00,2023-08-24T05:15:00+00:00,500,2.425432185941386e-06
1500,1e-05,11,2023-08-03T06:30:00+00:00,2023-08-18T21:45:00+00:00,2023-08-19T00:30:00+00:00,2023-08-24T05:15:00+00:00,500,2.4254321635895044e-06
1500,0.0001,11,2023-08-03T06:30:00+00:00,2023-08-18T21:45:00+00:00,2023-08-19T00:30:00+00:00,2023-08-24T05:15:00+00:00,500,2.425431940072301e-06
1500,0.001,11,2023-08-03T06:30:00+00:00,2023-08-18T21:45:00+00:00,2023-08-19T00:30:00+00:00,2023-08-24T05:15:00+00:00,500,2.42542970506191e-06
1500,0.01,11,2023-08-03T06:30:00+00:00,2023-08-18T21:45:00+00:00,2023-08-19T00:30:00+00:00,2023-08-24T05:15:00+00:00,500,2.4254073711056435e-06
1500,0.1,11,2023-08-03T06:30:00+00:00,2023-08-18T21:45:00+00:00,2023-08-19T00:30:00+00:00,2023-08-24T05:15:00+00:00,500,2.4251856294325543e-06
1500,1.0,11,2023-08-03T06:30:00+00:00,2023-08-18T21:45:00+00:00,2023-08-19T00:30:00+00:00,2023-08-24T05:15:00+00:00,500,2.423112759457093e-06
1500,10.0,11,2023-08-03T06:30:00+00:00,2023-08-18T21:45:00+00:00,2023-08-19T00:30:00+00:00,2023-08-24T05:15:00+00:00,500,2.409567889682995e-06
1500,100.0,11,2023-08-03T06:30:00+00:00,2023-08-18T21:45:00+00:00,2023-08-19T00:30:00+00:00,2023-08-24T05:15:00+00:00,500,2.3690502113722297e-06
1500,1000.0,11,2023-08-03T06:30:00+00:00,2023-08-18T21:45:00+00:00,2023-08-19T00:30:00+00:00,2023-08-24T05:15:00+00:00,500,2.3220500179420646e-06
1500,10000.0,11,2023-08-03T06:30:00+00:00,2023-08-18T21:45:00+00:00,2023-08-19T00:30:00+00:00,2023-08-24T05:15:00+00:00,500,2.312285081069141e-06
1500,1e-06,12,2023-08-08T11:30:00+00:00,2023-08-24T02:45:00+00:00,2023-08-24T05:30:00+00:00,2023-08-29T10:15:00+00:00,500,1.1707667953647248e-06
1500,1e-05,12,2023-08-08T11:30:00+00:00,2023-08-24T02:45:00+00:00,2023-08-24T05:30:00+00:00,2023-08-29T10:15:00+00:00,500,1.1707667893652296e-06
1500,0.0001,12,2023-08-08T11:30:00+00:00,2023-08-24T02:45:00+00:00,2023-08-24T05:30:00+00:00,2023-08-29T10:15:00+00:00,500,1.1707667293707217e-06
1500,0.001,12,2023-08-08T11:30:00+00:00,2023-08-24T02:45:00+00:00,2023-08-24T05:30:00+00:00,2023-08-29T10:15:00+00:00,500,1.170766129470009e-06
1500,0.01,12,2023-08-08T11:30:00+00:00,2023-08-24T02:45:00+00:00,2023-08-24T05:30:00+00:00,2023-08-29T10:15:00+00:00,500,1.1707601348959081e-06
1500,0.1,12,2023-08-08T11:30:00+00:00,2023-08-24T02:45:00+00:00,2023-08-24T05:30:00+00:00,2023-08-29T10:15:00+00:00,500,1.1707006289237784e-06
1500,1.0,12,2023-08-08T11:30:00+00:00,2023-08-24T02:45:00+00:00,2023-08-24T05:30:00+00:00,2023-08-29T10:15:00+00:00,500,1.1701462717100392e-06
1500,10.0,12,2023-08-08T11:30:00+00:00,2023-08-24T02:45:00+00:00,2023-08-24T05:30:00+00:00,2023-08-29T10:15:00+00:00,500,1.1668566072273778e-06
1500,100.0,12,2023-08-08T11:30:00+00:00,2023-08-24T02:45:00+00:00,2023-08-24T05:30:00+00:00,2023-08-29T10:15:00+00:00,500,1.1609720182828943e-06
1500,1000.0,12,2023-08-08T11:30:00+00:00,2023-08-24T02:45:00+00:00,2023-08-24T05:30:00+00:00,2023-08-29T10:15:00+00:00,500,1.1581734519181671e-06
1500,10000.0,12,2023-08-08T11:30:00+00:00,2023-08-24T02:45:00+00:00,2023-08-24T05:30:00+00:00,2023-08-29T10:15:00+00:00,500,1.1598436220315807e-06
1500,1e-06,13,2023-08-13T16:30:00+00:00,2023-08-29T07:45:00+00:00,2023-08-29T10:30:00+00:00,2023-09-03T15:45:00+00:00,500,3.7039134746892076e-06
1500,1e-05,13,2023-08-13T16:30:00+00:00,2023-08-29T07:45:00+00:00,2023-08-29T10:30:00+00:00,2023-09-03T15:45:00+00:00,500,3.703913402432715e-06
1500,0.0001,13,2023-08-13T16:30:00+00:00,2023-08-29T07:45:00+00:00,2023-08-29T10:30:00+00:00,2023-09-03T15:45:00+00:00,500,3.7039126798745333e-06
1500,0.001,13,2023-08-13T16:30:00+00:00,2023-08-29T07:45:00+00:00,2023-08-29T10:30:00+00:00,2023-09-03T15:45:00+00:00,500,3.70390545496808e-06
1500,0.01,13,2023-08-13T16:30:00+00:00,2023-08-29T07:45:00+00:00,2023-08-29T10:30:00+00:00,2023-09-03T15:45:00+00:00,500,3.7038332733795562e-06
1500,0.1,13,2023-08-13T16:30:00+00:00,2023-08-29T07:45:00+00:00,2023-08-29T10:30:00+00:00,2023-09-03T15:45:00+00:00,500,3.7031181452539166e-06
1500,1.0,13,2023-08-13T16:30:00+00:00,2023-08-29T07:45:00+00:00,2023-08-29T10:30:00+00:00,2023-09-03T15:45:00+00:00,500,3.6965805354685525e-06
1500,10.0,13,2023-08-13T16:30:00+00:00,2023-08-29T07:45:00+00:00,2023-08-29T10:30:00+00:00,2023-09-03T15:45:00+00:00,500,3.663199624517165e-06
1500,100.0,13,2023-08-13T16:30:00+00:00,2023-08-29T07:45:00+00:00,2023-08-29T10:30:00+00:00,2023-09-03T15:45:00+00:00,500,3.63547363801061e-06
1500,1000.0,13,2023-08-13T16:30:00+00:00,2023-08-29T07:45:00+00:00,2023-08-29T10:30:00+00:00,2023-09-03T15:45:00+00:00,500,3.607932897076367e-06
1500,10000.0,13,2023-08-13T16:30:00+00:00,2023-08-29T07:45:00+00:00,2023-08-29T10:30:00+00:00,2023-09-03T15:45:00+00:00,500,3.496861110633137e-06
1500,1e-06,14,2023-08-18T22:00:00+00:00,2023-09-03T13:15:00+00:00,2023-09-03T16:00:00+00:00,2023-09-08T20:45:00+00:00,500,1.933507091545799e-06
1500,1e-05,14,2023-08-18T22:00:00+00:00,2023-09-03T13:15:00+00:00,2023-09-03T16:00:00+00:00,2023-09-08T20:45:00+00:00,500,1.9335071116701287e-06
1500,0.0001,14,2023-08-18T22:00:00+00:00,2023-09-03T13:15:00+00:00,2023-09-03T16:00:00+00:00,2023-09-08T20:45:00+00:00,500,1.933507312911712e-06
1500,0.001,14,2023-08-18T22:00:00+00:00,2023-09-03T13:15:00+00:00,2023-09-03T16:00:00+00:00,2023-09-08T20:45:00+00:00,500,1.9335093251558774e-06
1500,0.01,14,2023-08-18T22:00:00+00:00,2023-09-03T13:15:00+00:00,2023-09-03T16:00:00+00:00,2023-09-08T20:45:00+00:00,500,1.9335294304428826e-06
1500,0.1,14,2023-08-18T22:00:00+00:00,2023-09-03T13:15:00+00:00,2023-09-03T16:00:00+00:00,2023-09-08T20:45:00+00:00,500,1.933728779895244e-06
1500,1.0,14,2023-08-18T22:00:00+00:00,2023-09-03T13:15:00+00:00,2023-09-03T16:00:00+00:00,2023-09-08T20:45:00+00:00,500,1.935563343757138e-06
1500,10.0,14,2023-08-18T22:00:00+00:00,2023-09-03T13:15:00+00:00,2023-09-03T16:00:00+00:00,2023-09-08T20:45:00+00:00,500,1.9449284169034877e-06
1500,100.0,14,2023-08-18T22:00:00+00:00,2023-09-03T13:15:00+00:00,2023-09-03T16:00:00+00:00,2023-09-08T20:45:00+00:00,500,1.9465018872619344e-06
1500,1000.0,14,2023-08-18T22:00:00+00:00,2023-09-03T13:15:00+00:00,2023-09-03T16:00:00+00:00,2023-09-08T20:45:00+00:00,500,1.9285380232183484e-06
1500,10000.0,14,2023-08-18T22:00:00+00:00,2023-09-03T13:15:00+00:00,2023-09-03T16:00:00+00:00,2023-09-08T20:45:00+00:00,500,1.9238291845871993e-06
1500,1e-06,15,2023-08-24T03:00:00+00:00,2023-09-08T18:15:00+00:00,2023-09-08T21:00:00+00:00,2023-09-14T02:00:00+00:00,500,3.1224639727082186e-06
1500,1e-05,15,2023-08-24T03:00:00+00:00,2023-09-08T18:15:00+00:00,2023-09-08T21:00:00+00:00,2023-09-14T02:00:00+00:00,500,3.122463880525027e-06
1500,0.0001,15,2023-08-24T03:00:00+00:00,2023-09-08T18:15:00+00:00,2023-09-08T21:00:00+00:00,2023-09-14T02:00:00+00:00,500,3.122462958705464e-06
1500,0.001,15,2023-08-24T03:00:00+00:00,2023-09-08T18:15:00+00:00,2023-09-08T21:00:00+00:00,2023-09-14T02:00:00+00:00,500,3.122453741747789e-06
1500,0.01,15,2023-08-24T03:00:00+00:00,2023-09-08T18:15:00+00:00,2023-09-08T21:00:00+00:00,2023-09-14T02:00:00+00:00,500,3.1223616957997495e-06
1500,0.1,15,2023-08-24T03:00:00+00:00,2023-09-08T18:15:00+00:00,2023-09-08T21:00:00+00:00,2023-09-14T02:00:00+00:00,500,3.1214534338029496e-06
1500,1.0,15,2023-08-24T03:00:00+00:00,2023-09-08T18:15:00+00:00,2023-09-08T21:00:00+00:00,2023-09-14T02:00:00+00:00,500,3.1134443633074473e-06
1500,10.0,15,2023-08-24T03:00:00+00:00,2023-09-08T18:15:00+00:00,2023-09-08T21:00:00+00:00,2023-09-14T02:00:00+00:00,500,3.0782299974336253e-06
1500,100.0,15,2023-08-24T03:00:00+00:00,2023-09-08T18:15:00+00:00,2023-09-08T21:00:00+00:00,2023-09-14T02:00:00+00:00,500,3.0336112115648513e-06
1500,1000.0,15,2023-08-24T03:00:00+00:00,2023-09-08T18:15:00+00:00,2023-09-08T21:00:00+00:00,2023-09-14T02:00:00+00:00,500,3.032227769679629e-06
1500,10000.0,15,2023-08-24T03:00:00+00:00,2023-09-08T18:15:00+00:00,2023-09-08T21:00:00+00:00,2023-09-14T02:00:00+00:00,500,3.073341250693689e-06
1500,1e-06,16,2023-08-29T08:00:00+00:00,2023-09-13T23:30:00+00:00,2023-09-14T02:15:00+00:00,2023-09-19T07:00:00+00:00,500,2.086647907759231e-06
1500,1e-05,16,2023-08-29T08:00:00+00:00,2023-09-13T23:30:00+00:00,2023-09-14T02:15:00+00:00,2023-09-19T07:00:00+00:00,500,2.0866478763407695e-06
1500,0.0001,16,2023-08-29T08:00:00+00:00,2023-09-13T23:30:00+00:00,2023-09-14T02:15:00+00:00,2023-09-19T07:00:00+00:00,500,2.0866475621601845e-06
1500,0.001,16,2023-08-29T08:00:00+00:00,2023-09-13T23:30:00+00:00,2023-09-14T02:15:00+00:00,2023-09-19T07:00:00+00:00,500,2.0866444207568263e-06
1500,0.01,16,2023-08-29T08:00:00+00:00,2023-09-13T23:30:00+00:00,2023-09-14T02:15:00+00:00,2023-09-19T07:00:00+00:00,500,2.0866130469195213e-06
1500,0.1,16,2023-08-29T08:00:00+00:00,2023-09-13T23:30:00+00:00,2023-09-14T02:15:00+00:00,2023-09-19T07:00:00+00:00,500,2.0863032752073693e-06
1500,1.0,16,2023-08-29T08:00:00+00:00,2023-09-13T23:30:00+00:00,2023-09-14T02:15:00+00:00,2023-09-19T07:00:00+00:00,500,2.0835552899345426e-06
1500,10.0,16,2023-08-29T08:00:00+00:00,2023-09-13T23:30:00+00:00,2023-09-14T02:15:00+00:00,2023-09-19T07:00:00+00:00,500,2.0707960206140444e-06
1500,100.0,16,2023-08-29T08:00:00+00:00,2023-09-13T23:30:00+00:00,2023-09-14T02:15:00+00:00,2023-09-19T07:00:00+00:00,500,2.0472937844781554e-06
1500,1000.0,16,2023-08-29T08:00:00+00:00,2023-09-13T23:30:00+00:00,2023-09-14T02:15:00+00:00,2023-09-19T07:00:00+00:00,500,2.0177879660783105e-06
1500,10000.0,16,2023-08-29T08:00:00+00:00,2023-09-13T23:30:00+00:00,2023-09-14T02:15:00+00:00,2023-09-19T07:00:00+00:00,500,2.018948618307952e-06
1500,1e-06,17,2023-09-03T13:30:00+00:00,2023-09-19T04:30:00+00:00,2023-09-19T07:15:00+00:00,2023-09-24T12:00:00+00:00,500,1.8938092064898867e-06
1500,1e-05,17,2023-09-03T13:30:00+00:00,2023-09-19T04:30:00+00:00,2023-09-19T07:15:00+00:00,2023-09-24T12:00:00+00:00,500,1.8938092016353484e-06
1500,0.0001,17,2023-09-03T13:30:00+00:00,2023-09-19T04:30:00+00:00,2023-09-19T07:15:00+00:00,2023-09-24T12:00:00+00:00,500,1.893809153090246e-06
1500,0.001,17,2023-09-03T13:30:00+00:00,2023-09-19T04:30:00+00:00,2023-09-19T07:15:00+00:00,2023-09-24T12:00:00+00:00,500,1.8938086676676915e-06
1500,0.01,17,2023-09-03T13:30:00+00:00,2023-09-19T04:30:00+00:00,2023-09-19T07:15:00+00:00,2023-09-24T12:00:00+00:00,500,1.8938038162874303e-06
1500,0.1,17,2023-09-03T13:30:00+00:00,2023-09-19T04:30:00+00:00,2023-09-19T07:15:00+00:00,2023-09-24T12:00:00+00:00,500,1.8937555851195141e-06
1500,1.0,17,2023-09-03T13:30:00+00:00,2023-09-19T04:30:00+00:00,2023-09-19T07:15:00+00:00,2023-09-24T12:00:00+00:00,500,1.8932997614864045e-06
1500,10.0,17,2023-09-03T13:30:00+00:00,2023-09-19T04:30:00+00:00,2023-09-19T07:15:00+00:00,2023-09-24T12:00:00+00:00,500,1.890328777330177e-06
1500,100.0,17,2023-09-03T13:30:00+00:00,2023-09-19T04:30:00+00:00,2023-09-19T07:15:00+00:00,2023-09-24T12:00:00+00:00,500,1.882902261110543e-06
1500,1000.0,17,2023-09-03T13:30:00+00:00,2023-09-19T04:30:00+00:00,2023-09-19T07:15:00+00:00,2023-09-24T12:00:00+00:00,500,1.869212865612556e-06
1500,10000.0,17,2023-09-03T13:30:00+00:00,2023-09-19T04:30:00+00:00,2023-09-19T07:15:00+00:00,2023-09-24T12:00:00+00:00,500,1.8613289544030344e-06
1500,1e-06,18,2023-09-08T18:30:00+00:00,2023-09-24T09:30:00+00:00,2023-09-24T12:15:00+00:00,2023-09-29T17:00:00+00:00,500,2.6234628781489954e-06
1500,1e-05,18,2023-09-08T18:30:00+00:00,2023-09-24T09:30:00+00:00,2023-09-24T12:15:00+00:00,2023-09-29T17:00:00+00:00,500,2.6234628768955137e-06
1500,0.0001,18,2023-09-08T18:30:00+00:00,2023-09-24T09:30:00+00:00,2023-09-24T12:15:00+00:00,2023-09-29T17:00:00+00:00,500,2.6234628643607402e-06
1500,0.001,18,2023-09-08T18:30:00+00:00,2023-09-24T09:30:00+00:00,2023-09-24T12:15:00+00:00,2023-09-29T17:00:00+00:00,500,2.623462739017214e-06
1500,0.01,18,2023-09-08T18:30:00+00:00,2023-09-24T09:30:00+00:00,2023-09-24T12:15:00+00:00,2023-09-29T17:00:00+00:00,500,2.6234614860026544e-06
1500,0.1,18,2023-09-08T18:30:00+00:00,2023-09-24T09:30:00+00:00,2023-09-24T12:15:00+00:00,2023-09-29T17:00:00+00:00,500,2.6234489976694956e-06
1500,1.0,18,2023-09-08T18:30:00+00:00,2023-09-24T09:30:00+00:00,2023-09-24T12:15:00+00:00,2023-09-29T17:00:00+00:00,500,2.6233280530693825e-06
1500,10.0,18,2023-09-08T18:30:00+00:00,2023-09-24T09:30:00+00:00,2023-09-24T12:15:00+00:00,2023-09-29T17:00:00+00:00,500,2.6223631549001373e-06
1500,100.0,18,2023-09-08T18:30:00+00:00,2023-09-24T09:30:00+00:00,2023-09-24T12:15:00+00:00,2023-09-29T17:00:00+00:00,500,2.6166188775667928e-06
1500,1000.0,18,2023-09-08T18:30:00+00:00,2023-09-24T09:30:00+00:00,2023-09-24T12:15:00+00:00,2023-09-29T17:00:00+00:00,500,2.59440236098494e-06
1500,10000.0,18,2023-09-08T18:30:00+00:00,2023-09-24T09:30:00+00:00,2023-09-24T12:15:00+00:00,2023-09-29T17:00:00+00:00,500,2.5838547793058216e-06
1500,1e-06,19,2023-09-13T23:45:00+00:00,2023-09-29T14:30:00+00:00,2023-09-29T17:15:00+00:00,2023-10-04T22:15:00+00:00,500,3.225658209981855e-06
1500,1e-05,19,2023-09-13T23:45:00+00:00,2023-09-29T14:30:00+00:00,2023-09-29T17:15:00+00:00,2023-10-04T22:15:00+00:00,500,3.2256581296733894e-06
1500,0.0001,19,2023-09-13T23:45:00+00:00,2023-09-29T14:30:00+00:00,2023-09-29T17:15:00+00:00,2023-10-04T22:15:00+00:00,500,3.225657326592849e-06
1500,0.001,19,2023-09-13T23:45:00+00:00,2023-09-29T14:30:00+00:00,2023-09-29T17:15:00+00:00,2023-10-04T22:15:00+00:00,500,3.2256492962009846e-06
1500,0.01,19,2023-09-13T23:45:00+00:00,2023-09-29T14:30:00+00:00,2023-09-29T17:15:00+00:00,2023-10-04T22:15:00+00:00,500,3.2255690336140246e-06
1500,0.1,19,2023-09-13T23:45:00+00:00,2023-09-29T14:30:00+00:00,2023-09-29T17:15:00+00:00,2023-10-04T22:15:00+00:00,500,3.2247705169423722e-06
1500,1.0,19,2023-09-13T23:45:00+00:00,2023-09-29T14:30:00+00:00,2023-09-29T17:15:00+00:00,2023-10-04T22:15:00+00:00,500,3.217173614470514e-06
1500,10.0,19,2023-09-13T23:45:00+00:00,2023-09-29T14:30:00+00:00,2023-09-29T17:15:00+00:00,2023-10-04T22:15:00+00:00,500,3.1657211469927115e-06
1500,100.0,19,2023-09-13T23:45:00+00:00,2023-09-29T14:30:00+00:00,2023-09-29T17:15:00+00:00,2023-10-04T22:15:00+00:00,500,3.024842012424669e-06
1500,1000.0,19,2023-09-13T23:45:00+00:00,2023-09-29T14:30:00+00:00,2023-09-29T17:15:00+00:00,2023-10-04T22:15:00+00:00,500,2.8124003775304196e-06
1500,10000.0,19,2023-09-13T23:45:00+00:00,2023-09-29T14:30:00+00:00,2023-09-29T17:15:00+00:00,2023-10-04T22:15:00+00:00,500,2.7752678184594686e-06
1500,1e-06,20,2023-09-19T04:45:00+00:00,2023-10-04T19:45:00+00:00,2023-10-04T22:30:00+00:00,2023-10-10T03:15:00+00:00,500,2.278610105860504e-06
1500,1e-05,20,2023-09-19T04:45:00+00:00,2023-10-04T19:45:00+00:00,2023-10-04T22:30:00+00:00,2023-10-10T03:15:00+00:00,500,2.278610083077259e-06
1500,0.0001,20,2023-09-19T04:45:00+00:00,2023-10-04T19:45:00+00:00,2023-10-04T22:30:00+00:00,2023-10-10T03:15:00+00:00,500,2.2786098552459093e-06
1500,0.001,20,2023-09-19T04:45:00+00:00,2023-10-04T19:45:00+00:00,2023-10-04T22:30:00+00:00,2023-10-10T03:15:00+00:00,500,2.2786075770424486e-06
1500,0.01,20,2023-09-19T04:45:00+00:00,2023-10-04T19:45:00+00:00,2023-10-04T22:30:00+00:00,2023-10-10T03:15:00+00:00,500,2.278584806005867e-06
1500,0.1,20,2023-09-19T04:45:00+00:00,2023-10-04T19:45:00+00:00,2023-10-04T22:30:00+00:00,2023-10-10T03:15:00+00:00,500,2.278358189763939e-06
1500,1.0,20,2023-09-19T04:45:00+00:00,2023-10-04T19:45:00+00:00,2023-10-04T22:30:00+00:00,2023-10-10T03:15:00+00:00,500,2.2761960317976276e-06
1500,10.0,20,2023-09-19T04:45:00+00:00,2023-10-04T19:45:00+00:00,2023-10-04T22:30:00+00:00,2023-10-10T03:15:00+00:00,500,2.2613845382743007e-06
1500,100.0,20,2023-09-19T04:45:00+00:00,2023-10-04T19:45:00+00:00,2023-10-04T22:30:00+00:00,2023-10-10T03:15:00+00:00,500,2.22057590110119e-06
1500,1000.0,20,2023-09-19T04:45:00+00:00,2023-10-04T19:45:00+00:00,2023-10-04T22:30:00+00:00,2023-10-10T03:15:00+00:00,500,2.1373485981827454e-06
1500,10000.0,20,2023-09-19T04:45:00+00:00,2023-10-04T19:45:00+00:00,2023-10-04T22:30:00+00:00,2023-10-10T03:15:00+00:00,500,2.0835050741663658e-06
1500,1e-06,21,2023-09-24T09:45:00+00:00,2023-10-10T00:45:00+00:00,2023-10-10T03:30:00+00:00,2023-10-15T08:15:00+00:00,500,1.5438483886163248e-06
1500,1e-05,21,2023-09-24T09:45:00+00:00,2023-10-10T00:45:00+00:00,2023-10-10T03:30:00+00:00,2023-10-15T08:15:00+00:00,500,1.543848382097353e-06
1500,0.0001,21,2023-09-24T09:45:00+00:00,2023-10-10T00:45:00+00:00,2023-10-10T03:30:00+00:00,2023-10-15T08:15:00+00:00,500,1.5438483169079375e-06
