window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.001,7,2023-11-04T19:20:00+00:00,2023-11-10T00:35:00+00:00,2023-11-10T01:30:00+00:00,2023-11-11T19:05:00+00:00,500,2.709546540457318e-06
1500,0.01,7,2023-11-04T19:20:00+00:00,2023-11-10T00:35:00+00:00,2023-11-10T01:30:00+00:00,2023-11-11T19:05:00+00:00,500,2.7095403554474956e-06
1500,0.1,7,2023-11-04T19:20:00+00:00,2023-11-10T00:35:00+00:00,2023-11-10T01:30:00+00:00,2023-11-11T19:05:00+00:00,500,2.7094787791550653e-06
1500,1.0,7,2023-11-04T19:20:00+00:00,2023-11-10T00:35:00+00:00,2023-11-10T01:30:00+00:00,2023-11-11T19:05:00+00:00,500,2.7088856985276274e-06
1500,10.0,7,2023-11-04T19:20:00+00:00,2023-11-10T00:35:00+00:00,2023-11-10T01:30:00+00:00,2023-11-11T19:05:00+00:00,500,2.7038841282652883e-06
1500,100.0,7,2023-11-04T19:20:00+00:00,2023-11-10T00:35:00+00:00,2023-11-10T01:30:00+00:00,2023-11-11T19:05:00+00:00,500,2.68348486710325e-06
1500,1000.0,7,2023-11-04T19:20:00+00:00,2023-11-10T00:35:00+00:00,2023-11-10T01:30:00+00:00,2023-11-11T19:05:00+00:00,500,2.6649394922380825e-06
1500,10000.0,7,2023-11-04T19:20:00+00:00,2023-11-10T00:35:00+00:00,2023-11-10T01:30:00+00:00,2023-11-11T19:05:00+00:00,500,2.6691833619800238e-06
1500,1e-06,8,2023-11-06T13:00:00+00:00,2023-11-11T18:15:00+00:00,2023-11-11T19:10:00+00:00,2023-11-13T12:45:00+00:00,500,1.6923782651480151e-06
1500,1e-05,8,2023-11-06T13:00:00+00:00,2023-11-11T18:15:00+00:00,2023-11-11T19:10:00+00:00,2023-11-13T12:45:00+00:00,500,1.6923782595571619e-06
1500,0.0001,8,2023-11-06T13:00:00+00:00,2023-11-11T18:15:00+00:00,2023-11-11T19:10:00+00:00,2023-11-13T12:45:00+00:00,500,1.6923782036491331e-06
1500,0.001,8,2023-11-06T13:00:00+00:00,2023-11-11T18:15:00+00:00,2023-11-11T19:10:00+00:00,2023-11-13T12:45:00+00:00,500,1.6923776446196161e-06
1500,0.01,8,2023-11-06T13:00:00+00:00,2023-11-11T18:15:00+00:00,2023-11-11T19:10:00+00:00,2023-11-13T12:45:00+00:00,500,1.6923720593947661e-06
1500,0.1,8,2023-11-06T13:00:00+00:00,2023-11-11T18:15:00+00:00,2023-11-11T19:10:00+00:00,2023-11-13T12:45:00+00:00,500,1.692316707772257e-06
1500,1.0,8,2023-11-06T13:00:00+00:00,2023-11-11T18:15:00+00:00,2023-11-11T19:10:00+00:00,2023-11-13T12:45:00+00:00,500,1.6918076264087188e-06
1500,10.0,8,2023-11-06T13:00:00+00:00,2023-11-11T18:15:00+00:00,2023-11-11T19:10:00+00:00,2023-11-13T12:45:00+00:00,500,1.6887923861351864e-06
1500,100.0,8,2023-11-06T13:00:00+00:00,2023-11-11T18:15:00+00:00,2023-11-11T19:10:00+00:00,2023-11-13T12:45:00+00:00,500,1.684601191889902e-06
1500,1000.0,8,2023-11-06T13:00:00+00:00,2023-11-11T18:15:00+00:00,2023-11-11T19:10:00+00:00,2023-11-13T12:45:00+00:00,500,1.6951134508630677e-06
1500,10000.0,8,2023-11-06T13:00:00+00:00,2023-11-11T18:15:00+00:00,2023-11-11T19:10:00+00:00,2023-11-13T12:45:00+00:00,500,1.707805345165333e-06
1500,1e-06,9,2023-11-08T06:40:00+00:00,2023-11-13T11:55:00+00:00,2023-11-13T12:50:00+00:00,2023-11-15T06:30:00+00:00,500,3.6326173296110392e-06
1500,1e-05,9,2023-11-08T06:40:00+00:00,2023-11-13T11:55:00+00:00,2023-11-13T12:50:00+00:00,2023-11-15T06:30:00+00:00,500,3.6326173248485884e-06
1500,0.0001,9,2023-11-08T06:40:00+00:00,2023-11-13T11:55:00+00:00,2023-11-13T12:50:00+00:00,2023-11-15T06:30:00+00:00,500,3.632617277223112e-06
1500,0.001,9,2023-11-08T06:40:00+00:00,2023-11-13T11:55:00+00:00,2023-11-13T12:50:00+00:00,2023-11-15T06:30:00+00:00,500,3.6326168008718117e-06
1500,0.01,9,2023-11-08T06:40:00+00:00,2023-11-13T11:55:00+00:00,2023-11-13T12:50:00+00:00,2023-11-15T06:30:00+00:00,500,3.6326120277209058e-06
1500,0.1,9,2023-11-08T06:40:00+00:00,2023-11-13T11:55:00+00:00,2023-11-13T12:50:00+00:00,2023-11-15T06:30:00+00:00,500,3.6325633475835162e-06
1500,1.0,9,2023-11-08T06:40:00+00:00,2023-11-13T11:55:00+00:00,2023-11-13T12:50:00+00:00,2023-11-15T06:30:00+00:00,500,3.6319952639819225e-06
1500,10.0,9,2023-11-08T06:40:00+00:00,2023-11-13T11:55:00+00:00,2023-11-13T12:50:00+00:00,2023-11-15T06:30:00+00:00,500,3.624105823200095e-06
1500,100.0,9,2023-11-08T06:40:00+00:00,2023-11-13T11:55:00+00:00,2023-11-13T12:50:00+00:00,2023-11-15T06:30:00+00:00,500,3.5795781185406167e-06
1500,1000.0,9,2023-11-08T06:40:00+00:00,2023-11-13T11:55:00+00:00,2023-11-13T12:50:00+00:00,2023-11-15T06:30:00+00:00,500,3.4800859264287896e-06
1500,10000.0,9,2023-11-08T06:40:00+00:00,2023-11-13T11:55:00+00:00,2023-11-13T12:50:00+00:00,2023-11-15T06:30:00+00:00,500,3.4770564045508293e-06
1500,1e-06,10,2023-11-10T00:40:00+00:00,2023-11-15T05:40:00+00:00,2023-11-15T06:35:00+00:00,2023-11-17T00:10:00+00:00,500,4.376763959633708e-06
1500,1e-05,10,2023-11-10T00:40:00+00:00,2023-11-15T05:40:00+00:00,2023-11-15T06:35:00+00:00,2023-11-17T00:10:00+00:00,500,4.376763944263235e-06
1500,0.0001,10,2023-11-10T00:40:00+00:00,2023-11-15T05:40:00+00:00,2023-11-15T06:35:00+00:00,2023-11-17T00:10:00+00:00,500,4.37676379055936e-06
1500,0.001,10,2023-11-10T00:40:00+00:00,2023-11-15T05:40:00+00:00,2023-11-15T06:35:00+00:00,2023-11-17T00:10:00+00:00,500,4.376762253606316e-06
1500,0.01,10,2023-11-10T00:40:00+00:00,2023-11-15T05:40:00+00:00,2023-11-15T06:35:00+00:00,2023-11-17T00:10:00+00:00,500,4.37674689264057e-06
1500,0.1,10,2023-11-10T00:40:00+00:00,2023-11-15T05:40:00+00:00,2023-11-15T06:35:00+00:00,2023-11-17T00:10:00+00:00,500,4.37659413385133e-06
1500,1.0,10,2023-11-10T00:40:00+00:00,2023-11-15T05:40:00+00:00,2023-11-15T06:35:00+00:00,2023-11-17T00:10:00+00:00,500,4.375146366506583e-06
1500,10.0,10,2023-11-10T00:40:00+00:00,2023-11-15T05:40:00+00:00,2023-11-15T06:35:00+00:00,2023-11-17T00:10:00+00:00,500,4.365451882790252e-06
1500,100.0,10,2023-11-10T00:40:00+00:00,2023-11-15T05:40:00+00:00,2023-11-15T06:35:00+00:00,2023-11-17T00:10:00+00:00,500,4.332081420753619e-06
1500,1000.0,10,2023-11-10T00:40:00+00:00,2023-11-15T05:40:00+00:00,2023-11-15T06:35:00+00:00,2023-11-17T00:10:00+00:00,500,4.232060333311493e-06
1500,10000.0,10,2023-11-10T00:40:00+00:00,2023-11-15T05:40:00+00:00,2023-11-15T06:35:00+00:00,2023-11-17T00:10:00+00:00,500,4.153526057554072e-06
1500,1e-06,11,2023-11-11T18:20:00+00:00,2023-11-16T23:20:00+00:00,2023-11-17T00:15:00+00:00,2023-11-18T17:50:00+00:00,500,2.0867171960477286e-06
1500,1e-05,11,2023-11-11T18:20:00+00:00,2023-11-16T23:20:00+00:00,2023-11-17T00:15:00+00:00,2023-11-18T17:50:00+00:00,500,2.086717186223271e-06
1500,0.0001,11,2023-11-11T18:20:00+00:00,2023-11-16T23:20:00+00:00,2023-11-17T00:15:00+00:00,2023-11-18T17:50:00+00:00,500,2.0867170879792668e-06
1500,0.001,11,2023-11-11T18:20:00+00:00,2023-11-16T23:20:00+00:00,2023-11-17T00:15:00+00:00,2023-11-18T17:50:00+00:00,500,2.086716105596551e-06
1500,0.01,11,2023-11-11T18:20:00+00:00,2023-11-16T23:20:00+00:00,2023-11-17T00:15:00+00:00,2023-11-18T17:50:00+00:00,500,2.0867062874985025e-06
1500,0.1,11,2023-11-11T18:20:00+00:00,2023-11-16T23:20:00+00:00,2023-11-17T00:15:00+00:00,2023-11-18T17:50:00+00:00,500,2.0866086757868494e-06
1500,1.0,11,2023-11-11T18:20:00+00:00,2023-11-16T23:20:00+00:00,2023-11-17T00:15:00+00:00,2023-11-18T17:50:00+00:00,500,2.0856860647038772e-06
1500,10.0,11,2023-11-11T18:20:00+00:00,2023-11-16T23:20:00+00:00,2023-11-17T00:15:00+00:00,2023-11-18T17:50:00+00:00,500,2.079732810179947e-06
1500,100.0,11,2023-11-11T18:20:00+00:00,2023-11-16T23:20:00+00:00,2023-11-17T00:15:00+00:00,2023-11-18T17:50:00+00:00,500,2.067109727297085e-06
1500,1000.0,11,2023-11-11T18:20:00+00:00,2023-11-16T23:20:00+00:00,2023-11-17T00:15:00+00:00,2023-11-18T17:50:00+00:00,500,2.0502201633919703e-06
1500,10000.0,11,2023-11-11T18:20:00+00:00,2023-11-16T23:20:00+00:00,2023-11-17T00:15:00+00:00,2023-11-18T17:50:00+00:00,500,2.04277478026088e-06
1500,1e-06,12,2023-11-13T12:00:00+00:00,2023-11-18T17:00:00+00:00,2023-11-18T17:55:00+00:00,2023-11-20T11:30:00+00:00,500,1.0207513869654383e-06
1500,1e-05,12,2023-11-13T12:00:00+00:00,2023-11-18T17:00:00+00:00,2023-11-18T17:55:00+00:00,2023-11-20T11:30:00+00:00,500,1.0207513884431305e-06
1500,0.0001,12,2023-11-13T12:00:00+00:00,2023-11-18T17:00:00+00:00,2023-11-18T17:55:00+00:00,2023-11-20T11:30:00+00:00,500,1.0207514032199785e-06
1500,0.001,12,2023-11-13T12:00:00+00:00,2023-11-18T17:00:00+00:00,2023-11-18T17:55:00+00:00,2023-11-20T11:30:00+00:00,500,1.020751550981459e-06
1500,0.01,12,2023-11-13T12:00:00+00:00,2023-11-18T17:00:00+00:00,2023-11-18T17:55:00+00:00,2023-11-20T11:30:00+00:00,500,1.0207530278962038e-06
1500,0.1,12,2023-11-13T12:00:00+00:00,2023-11-18T17:00:00+00:00,2023-11-18T17:55:00+00:00,2023-11-20T11:30:00+00:00,500,1.020767727394652e-06
1500,1.0,12,2023-11-13T12:00:00+00:00,2023-11-18T17:00:00+00:00,2023-11-18T17:55:00+00:00,2023-11-20T11:30:00+00:00,500,1.0209080978267212e-06
1500,10.0,12,2023-11-13T12:00:00+00:00,2023-11-18T17:00:00+00:00,2023-11-18T17:55:00+00:00,2023-11-20T11:30:00+00:00,500,1.0218764847085468e-06
1500,100.0,12,2023-11-13T12:00:00+00:00,2023-11-18T17:00:00+00:00,2023-11-18T17:55:00+00:00,2023-11-20T11:30:00+00:00,500,1.0245093563938497e-06
1500,1000.0,12,2023-11-13T12:00:00+00:00,2023-11-18T17:00:00+00:00,2023-11-18T17:55:00+00:00,2023-11-20T11:30:00+00:00,500,1.024228692339765e-06
1500,10000.0,12,2023-11-13T12:00:00+00:00,2023-11-18T17:00:00+00:00,2023-11-18T17:55:00+00:00,2023-11-20T11:30:00+00:00,500,1.017223351491996e-06
1500,1e-06,13,2023-11-15T05:45:00+00:00,2023-11-20T10:40:00+00:00,2023-11-20T11:35:00+00:00,2023-11-22T05:10:00+00:00,500,3.828692985043897e-06
1500,1e-05,13,2023-11-15T05:45:00+00:00,2023-11-20T10:40:00+00:00,2023-11-20T11:35:00+00:00,2023-11-22T05:10:00+00:00,500,3.8286929647852704e-06
1500,0.0001,13,2023-11-15T05:45:00+00:00,2023-11-20T10:40:00+00:00,2023-11-20T11:35:00+00:00,2023-11-22T05:10:00+00:00,500,3.8286927621997465e-06
1500,0.001,13,2023-11-15T05:45:00+00:00,2023-11-20T10:40:00+00:00,2023-11-20T11:35:00+00:00,2023-11-22T05:10:00+00:00,500,3.828690736418688e-06
1500,0.01,13,2023-11-15T05:45:00+00:00,2023-11-20T10:40:00+00:00,2023-11-20T11:35:00+00:00,2023-11-22T05:10:00+00:00,500,3.828670486022347e-06
1500,0.1,13,2023-11-15T05:45:00+00:00,2023-11-20T10:40:00+00:00,2023-11-20T11:35:00+00:00,2023-11-22T05:10:00+00:00,500,3.828468719397214e-06
1500,1.0,13,2023-11-15T05:45:00+00:00,2023-11-20T10:40:00+00:00,2023-11-20T11:35:00+00:00,2023-11-22T05:10:00+00:00,500,3.826520922266005e-06
1500,10.0,13,2023-11-15T05:45:00+00:00,2023-11-20T10:40:00+00:00,2023-11-20T11:35:00+00:00,2023-11-22T05:10:00+00:00,500,3.811571075464445e-06
1500,100.0,13,2023-11-15T05:45:00+00:00,2023-11-20T10:40:00+00:00,2023-11-20T11:35:00+00:00,2023-11-22T05:10:00+00:00,500,3.7446990573894465e-06
1500,1000.0,13,2023-11-15T05:45:00+00:00,2023-11-20T10:40:00+00:00,2023-11-20T11:35:00+00:00,2023-11-22T05:10:00+00:00,500,3.588531799078826e-06
1500,10000.0,13,2023-11-15T05:45:00+00:00,2023-11-20T10:40:00+00:00,2023-11-20T11:35:00+00:00,2023-11-22T05:10:00+00:00,500,3.4835524836488138e-06
1500,1e-06,14,2023-11-16T23:25:00+00:00,2023-11-22T04:20:00+00:00,2023-11-22T05:15:00+00:00,2023-11-23T22:50:00+00:00,500,2.0972519014092606e-06
1500,1e-05,14,2023-11-16T23:25:00+00:00,2023-11-22T04:20:00+00:00,2023-11-22T05:15:00+00:00,2023-11-23T22:50:00+00:00,500,2.097251901007616e-06
1500,0.0001,14,2023-11-16T23:25:00+00:00,2023-11-22T04:20:00+00:00,2023-11-22T05:15:00+00:00,2023-11-23T22:50:00+00:00,500,2.097251896991157e-06
1500,0.001,14,2023-11-16T23:25:00+00:00,2023-11-22T04:20:00+00:00,2023-11-22T05:15:00+00:00,2023-11-23T22:50:00+00:00,500,2.0972518568252588e-06
1500,0.01,14,2023-11-16T23:25:00+00:00,2023-11-22T04:20:00+00:00,2023-11-22T05:15:00+00:00,2023-11-23T22:50:00+00:00,500,2.097251455035012e-06
1500,0.1,14,2023-11-16T23:25:00+00:00,2023-11-22T04:20:00+00:00,2023-11-22T05:15:00+00:00,2023-11-23T22:50:00+00:00,500,2.0972474240156816e-06
1500,1.0,14,2023-11-16T23:25:00+00:00,2023-11-22T04:20:00+00:00,2023-11-22T05:15:00+00:00,2023-11-23T22:50:00+00:00,500,2.0972058159543724e-06
1500,10.0,14,2023-11-16T23:25:00+00:00,2023-11-22T04:20:00+00:00,2023-11-22T05:15:00+00:00,2023-11-23T22:50:00+00:00,500,2.096691177025849e-06
1500,100.0,14,2023-11-16T23:25:00+00:00,2023-11-22T04:20:00+00:00,2023-11-22T05:15:00+00:00,2023-11-23T22:50:00+00:00,500,2.091631748506279e-06
1500,1000.0,14,2023-11-16T23:25:00+00:00,2023-11-22T04:20:00+00:00,2023-11-22T05:15:00+00:00,2023-11-23T22:50:00+00:00,500,2.0802405283947936e-06
1500,10000.0,14,2023-11-16T23:25:00+00:00,2023-11-22T04:20:00+00:00,2023-11-22T05:15:00+00:00,2023-11-23T22:50:00+00:00,500,2.080302565508335e-06
1500,1e-06,15,2023-11-18T17:05:00+00:00,2023-11-23T22:00:00+00:00,2023-11-23T22:55:00+00:00,2023-11-25T16:30:00+00:00,500,1.5649932539040629e-06
1500,1e-05,15,2023-11-18T17:05:00+00:00,2023-11-23T22:00:00+00:00,2023-11-23T22:55:00+00:00,2023-11-25T16:30:00+00:00,500,1.5649932389390615e-06
1500,0.0001,15,2023-11-18T17:05:00+00:00,2023-11-23T22:00:00+00:00,2023-11-23T22:55:00+00:00,2023-11-25T16:30:00+00:00,500,1.5649930892898556e-06
1500,0.001,15,2023-11-18T17:05:00+00:00,2023-11-23T22:00:00+00:00,2023-11-23T22:55:00+00:00,2023-11-25T16:30:00+00:00,500,1.5649915928793566e-06
1500,0.01,15,2023-11-18T17:05:00+00:00,2023-11-23T22:00:00+00:00,2023-11-23T22:55:00+00:00,2023-11-25T16:30:00+00:00,500,1.5649766369259739e-06
1500,0.1,15,2023-11-18T17:05:00+00:00,2023-11-23T22:00:00+00:00,2023-11-23T22:55:00+00:00,2023-11-25T16:30:00+00:00,500,1.5648278881785393e-06
1500,1.0,15,2023-11-18T17:05:00+00:00,2023-11-23T22:00:00+00:00,2023-11-23T22:55:00+00:00,2023-11-25T16:30:00+00:00,500,1.5634173224806906e-06
1500,10.0,15,2023-11-18T17:05:00+00:00,2023-11-23T22:00:00+00:00,2023-11-23T22:55:00+00:00,2023-11-25T16:30:00+00:00,500,1.5542816301032478e-06
1500,100.0,15,2023-11-18T17:05:00+00:00,2023-11-23T22:00:00+00:00,2023-11-23T22:55:00+00:00,2023-11-25T16:30:00+00:00,500,1.5365271730408753e-06
1500,1000.0,15,2023-11-18T17:05:00+00:00,2023-11-23T22:00:00+00:00,2023-11-23T22:55:00+00:00,2023-11-25T16:30:00+00:00,500,1.5053766938107531e-06
1500,10000.0,15,2023-11-18T17:05:00+00:00,2023-11-23T22:00:00+00:00,2023-11-23T22:55:00+00:00,2023-11-25T16:30:00+00:00,500,1.47925879439283e-06
1500,1e-06,16,2023-11-20T10:45:00+00:00,2023-11-25T15:40:00+00:00,2023-11-25T16:35:00+00:00,2023-11-27T10:10:00+00:00,500,1.001233447649746e-06
1500,1e-05,16,2023-11-20T10:45:00+00:00,2023-11-25T15:40:00+00:00,2023-11-25T16:35:00+00:00,2023-11-27T10:10:00+00:00,500,1.001233442213885e-06
1500,0.0001,16,2023-11-20T10:45:00+00:00,2023-11-25T15:40:00+00:00,2023-11-25T16:35:00+00:00,2023-11-27T10:10:00+00:00,500,1.0012333878556163e-06
1500,0.001,16,2023-11-20T10:45:00+00:00,2023-11-25T15:40:00+00:00,2023-11-25T16:35:00+00:00,2023-11-27T10:10:00+00:00,500,1.0012328443074395e-06
1500,0.01,16,2023-11-20T10:45:00+00:00,2023-11-25T15:40:00+00:00,2023-11-25T16:35:00+00:00,2023-11-27T10:10:00+00:00,500,1.0012274122746523e-06
1500,0.1,16,2023-11-20T10:45:00+00:00,2023-11-25T15:40:00+00:00,2023-11-25T16:35:00+00:00,2023-11-27T10:10:00+00:00,500,1.0011734349242532e-06
1500,1.0,16,2023-11-20T10:45:00+00:00,2023-11-25T15:40:00+00:00,2023-11-25T16:35:00+00:00,2023-11-27T10:10:00+00:00,500,1.0006661361087436e-06
1500,10.0,16,2023-11-20T10:45:00+00:00,2023-11-25T15:40:00+00:00,2023-11-25T16:35:00+00:00,2023-11-27T10:10:00+00:00,500,9.97656215053718e-07
1500,100.0,16,2023-11-20T10:45:00+00:00,2023-11-25T15:40:00+00:00,2023-11-25T16:35:00+00:00,2023-11-27T10:10:00+00:00,500,9.951068184912407e-07
1500,1000.0,16,2023-11-20T10:45:00+00:00,2023-11-25T15:40:00+00:00,2023-11-25T16:35:00+00:00,2023-11-27T10:10:00+00:00,500,9.955122175029379e-07
1500,10000.0,16,2023-11-20T10:45:00+00:00,2023-11-25T15:40:00+00:00,2023-11-25T16:35:00+00:00,2023-11-27T10:10:00+00:00,500,9.984410418741295e-07
1500,1e-06,17,2023-11-22T04:25:00+00:00,2023-11-27T09:20:00+00:00,2023-11-27T10:15:00+00:00,2023-11-29T03:50:00+00:00,500,1.8409917873445885e-06
1500,1e-05,17,2023-11-22T04:25:00+00:00,2023-11-27T09:20:00+00:00,2023-11-27T10:15:00+00:00,2023-11-29T03:50:00+00:00,500,1.8409917861211398e-06
1500,0.0001,17,2023-11-22T04:25:00+00:00,2023-11-27T09:20:00+00:00,2023-11-27T10:15:00+00:00,2023-11-29T03:50:00+00:00,500,1.8409917738866734e-06
1500,0.001,17,2023-11-22T04:25:00+00:00,2023-11-27T09:20:00+00:00,2023-11-27T10:15:00+00:00,2023-11-29T03:50:00+00:00,500,1.8409916515441464e-06
1500,0.01,17,2023-11-22T04:25:00+00:00,2023-11-27T09:20:00+00:00,2023-11-27T10:15:00+00:00,2023-11-29T03:50:00+00:00,500,1.840990428332483e-06
1500,0.1,17,2023-11-22T04:25:00+00:00,2023-11-27T09:20:00+00:00,2023-11-27T10:15:00+00:00,2023-11-29T03:50:00+00:00,500,1.8409782175244183e-06
1500,1.0,17,2023-11-22T04:25:00+00:00,2023-11-27T09:20:00+00:00,2023-11-27T10:15:00+00:00,2023-11-29T03:50:00+00:00,500,1.8408581894599227e-06
1500,10.0,17,2023-11-22T04:25:00+00:00,2023-11-27T09:20:00+00:00,2023-11-27T10:15:00+00:00,2023-11-29T03:50:00+00:00,500,1.8398252221122547e-06
1500,100.0,17,2023-11-22T04:25:00+00:00,2023-11-27T09:20:00+00:00,2023-11-27T10:15:00+00:00,2023-11-29T03:50:00+00:00,500,1.8347778083019202e-06
1500,1000.0,17,2023-11-22T04:25:00+00:00,2023-11-27T09:20:00+00:00,2023-11-27T10:15:00+00:00,2023-11-29T03:50:00+00:00,500,1.8276938904364114e-06
1500,10000.0,17,2023-11-22T04:25:00+00:00,2023-11-27T09:20:00+00:00,2023-11-27T10:15:00+00:00,2023-11-29T03:50:00+00:00,500,1.8276554054834377e-06
1500,1e-06,18,2023-11-23T22:05:00+00:00,2023-11-29T03:00:00+00:00,2023-11-29T03:55:00+00:00,2023-11-30T21:30:00+00:00,500,1.2101674851141089e-06
1500,1e-05,18,2023-11-23T22:05:00+00:00,2023-11-29T03:00:00+00:00,2023-11-29T03:55:00+00:00,2023-11-30T21:30:00+00:00,500,1.2101674829770579e-06
1500,0.0001,18,2023-11-23T22:05:00+00:00,2023-11-29T03:00:00+00:00,2023-11-29T03:55:00+00:00,2023-11-30T21:30:00+00:00,500,1.210167461606587e-06
1500,0.001,18,2023-11-23T22:05:00+00:00,2023-11-29T03:00:00+00:00,2023-11-29T03:55:00+00:00,2023-11-30T21:30:00+00:00,500,1.2101672479059557e-06
1500,0.01,18,2023-11-23T22:05:00+00:00,2023-11-29T03:00:00+00:00,2023-11-29T03:55:00+00:00,2023-11-30T21:30:00+00:00,500,1.2101651113073222e-06
1500,0.1,18,2023-11-23T22:05:00+00:00,2023-11-29T03:00:00+00:00,2023-11-29T03:55:00+00:00,2023-11-30T21:30:00+00:00,500,1.2101437860027718e-06
1500,1.0,18,2023-11-23T22:05:00+00:00,2023-11-29T03:00:00+00:00,2023-11-29T03:55:00+00:00,2023-11-30T21:30:00+00:00,500,1.2099345167089868e-06
1500,10.0,18,2023-11-23T22:05:00+00:00,2023-11-29T03:00:00+00:00,2023-11-29T03:55:00+00:00,2023-11-30T21:30:00+00:00,500,1.2081701523430785e-06
1500,100.0,18,2023-11-23T22:05:00+00:00,2023-11-29T03:00:00+00:00,2023-11-29T03:55:00+00:00,2023-11-30T21:30:00+00:00,500,1.2009857844488929e-06
1500,1000.0,18,2023-11-23T22:05:00+00:00,2023-11-29T03:00:00+00:00,2023-11-29T03:55:00+00:00,2023-11-30T21:30:00+00:00,500,1.1877721356858715e-06
1500,10000.0,18,2023-11-23T22:05:00+00:00,2023-11-29T03:00:00+00:00,2023-11-29T03:55:00+00:00,2023-11-30T21:30:00+00:00,500,1.1780351387156395e-06
1500,1e-06,19,2023-11-25T15:45:00+00:00,2023-11-30T20:40:00+00:00,2023-11-30T21:35:00+00:00,2023-12-02T15:10:00+00:00,500,1.020797116950122e-06
1500,1e-05,19,2023-11-25T15:45:00+00:00,2023-11-30T20:40:00+00:00,2023-11-30T21:35:00+00:00,2023-12-02T15:10:00+00:00,500,1.020797117507031e-06
1500,0.0001,19,2023-11-25T15:45:00+00:00,2023-11-30T20:40:00+00:00,2023-11-30T21:35:00+00:00,2023-12-02T15:10:00+00:00,500,1.0207971230761092e-06
1500,0.001,19,2023-11-25T15:45:00+00:00,2023-11-30T20:40:00+00:00,2023-11-30T21:35:00+00:00,2023-12-02T15:10:00+00:00,500,1.0207971787657942e-06
1500,0.01,19,2023-11-25T15:45:00+00:00,2023-11-30T20:40:00+00:00,2023-11-30T21:35:00+00:00,2023-12-02T15:10:00+00:00,500,1.0207977355529393e-06
1500,0.1,19,2023-11-25T15:45:00+00:00,2023-11-30T20:40:00+00:00,2023-11-30T21:35:00+00:00,2023-12-02T15:10:00+00:00,500,1.0208032924815913e-06
1500,1.0,19,2023-11-25T15:45:00+00:00,2023-11-30T20:40:00+00:00,2023-11-30T21:35:00+00:00,2023-12-02T15:10:00+00:00,500,1.020857794383663e-06
1500,10.0,19,2023-11-25T15:45:00+00:00,2023-11-30T20:40:00+00:00,2023-11-30T21:35:00+00:00,2023-12-02T15:10:00+00:00,500,1.0213172015361228e-06
1500,100.0,19,2023-11-25T15:45:00+00:00,2023-11-30T20:40:00+00:00,2023-11-30T21:35:00+00:00,2023-12-02T15:10:00+00:00,500,1.023111750702575e-06
1500,1000.0,19,2023-11-25T15:45:00+00:00,2023-11-30T20:40:00+00:00,2023-11-30T21:35:00+00:00,2023-12-02T15:10:00+00:00,500,1.0209421552679868e-06
1500,10000.0,19,2023-11-25T15:45:00+00:00,2023-11-30T20:40:00+00:00,2023-11-30T21:35:00+00:00,2023-12-02T15:10:00+00:00,500,1.01320934595254e-06
1500,1e-06,20,2023-11-27T09:25:00+00:00,2023-12-02T14:20:00+00:00,2023-12-02T15:15:00+00:00,2023-12-04T08:55:00+00:00,500,2.111133442665654e-06
1500,1e-05,20,2023-11-27T09:25:00+00:00,2023-12-02T14:20:00+00:00,2023-12-02T15:15:00+00:00,2023-12-04T08:55:00+00:00,500,2.111133431207256e-06
1500,0.0001,20,2023-11-27T09:25:00+00:00,2023-12-02T14:20:00+00:00,2023-12-02T15:15:00+00:00,2023-12-04T08:55:00+00:00,500,2.1111333166234723e-06
1500,0.001,20,2023-11-27T09:25:00+00:00,2023-12-02T14:20:00+00:00,2023-12-02T15:15:00+00:00,2023-12-04T08:55:00+00:00,500,2.111132170805413e-06
1500,0.01,20,2023-11-27T09:25:00+00:00,2023-12-02T14:20:00+00:00,2023-12-02T15:15:00+00:00,2023-12-04T08:55:00+00:00,500,2.1111207146014632e-06
1500,0.1,20,2023-11-27T09:25:00+00:00,2023-12-02T14:20:00+00:00,2023-12-02T15:15:00+00:00,2023-12-04T08:55:00+00:00,500,2.1110063496447427e-06
1500,1.0,20,2023-11-27T09:25:00+00:00,2023-12-02T14:20:00+00:00,2023-12-02T15:15:00+00:00,2023-12-04T08:55:00+00:00,500,2.1098818494378686e-06
1500,10.0,20,2023-11-27T09:25:00+00:00,2023-12-02T14:20:00+00:00,2023-12-02T15:15:00+00:00,2023-12-04T08:55:00+00:00,500,2.1001525685528725e-06
1500,100.0,20,2023-11-27T09:25:00+00:00,2023-12-02T14:20:00+00:00,2023-12-02T15:15:00+00:00,2023-12-04T08:55:00+00:00,500,2.057925075528761e-06
1500,1000.0,20,2023-11-27T09:25:00+00:00,2023-12-02T14:20:00+00:00,2023-12-02T15:15:00+00:00,2023-12-04T08:55:00+00:00,500,2.0401768844505618e-06
1500,10000.0,20,2023-11-27T09:25:00+00:00,2023-12-02T14:20:00+00:00,2023-12-02T15:15:00+00:00,2023-12-04T08:55:00+00:00,500,2.0550008140096015e-06
1500,1e-06,21,2023-11-29T03:05:00+00:00,2023-12-04T08:05:00+00:00,2023-12-04T09:00:00+00:00,2023-12-06T02:35:00+00:00,500,3.859958800359908e-06
1500,1e-05,21,2023-11-29T03:05:00+00:00,2023-12-04T08:05:00+00:00,2023-12-04T09:00:00+00:00,2023-12-06T02:35:00+00:00,500,3.85995880739724e-06
