window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,0.001,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,9.456048512509995e-07
500,0.01,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,9.455021606723941e-07
500,0.1,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,9.444798601772786e-07
500,1.0,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,9.346961699060311e-07
500,10.0,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,8.666302539211807e-07
500,100.0,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,7.273903145063467e-07
500,1000.0,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,6.695170111248302e-07
500,10000.0,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,6.633857355259615e-07
500,1e-06,33,2023-12-29T14:09:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.9466797956738016e-07
500,1e-05,33,2023-12-29T14:09:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.9466797802031506e-07
500,0.0001,33,2023-12-29T14:09:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.946679625498821e-07
500,0.001,33,2023-12-29T14:09:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.946678078673327e-07
500,0.01,33,2023-12-29T14:09:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.9466626321648106e-07
500,0.1,33,2023-12-29T14:09:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.9465103078177445e-07
500,1.0,33,2023-12-29T14:09:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.945171351101251e-07
500,10.0,33,2023-12-29T14:09:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.9381487446980993e-07
500,100.0,33,2023-12-29T14:09:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.9020529817115354e-07
500,1000.0,33,2023-12-29T14:09:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.8633552144326432e-07
500,10000.0,33,2023-12-29T14:09:00+00:00,2023-12-29T22:29:00+00:00,2023-12-29T22:40:00+00:00,2023-12-30T06:59:00+00:00,500,1.8367802160097706e-07
500,1e-06,34,2023-12-29T22:30:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.876306454726999e-07
500,1e-05,34,2023-12-29T22:30:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.8763062255868024e-07
500,0.0001,34,2023-12-29T22:30:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.876303934194537e-07
500,0.001,34,2023-12-29T22:30:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.876281021244011e-07
500,0.01,34,2023-12-29T22:30:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.876051988911479e-07
500,0.1,34,2023-12-29T22:30:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.873771344881488e-07
500,1.0,34,2023-12-29T22:30:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.8518960202756067e-07
500,10.0,34,2023-12-29T22:30:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.699141973911699e-07
500,100.0,34,2023-12-29T22:30:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.4112985631149065e-07
500,1000.0,34,2023-12-29T22:30:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.3478671469364888e-07
500,10000.0,34,2023-12-29T22:30:00+00:00,2023-12-30T06:49:00+00:00,2023-12-30T07:00:00+00:00,2023-12-30T15:19:00+00:00,500,2.3668253097733755e-07
500,1e-06,35,2023-12-30T06:50:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.94927851676434e-07
500,1e-05,35,2023-12-30T06:50:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.9492783193517236e-07
500,0.0001,35,2023-12-30T06:50:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.949276345241782e-07
500,0.001,35,2023-12-30T06:50:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.9492566057652433e-07
500,0.01,35,2023-12-30T06:50:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.949059373149494e-07
500,0.1,35,2023-12-30T06:50:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.947103125438055e-07
500,1.0,35,2023-12-30T06:50:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.9290227025932677e-07
500,10.0,35,2023-12-30T06:50:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.8284693784285626e-07
500,100.0,35,2023-12-30T06:50:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.6849147353051636e-07
500,1000.0,35,2023-12-30T06:50:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.594782678968206e-07
500,10000.0,35,2023-12-30T06:50:00+00:00,2023-12-30T15:09:00+00:00,2023-12-30T15:20:00+00:00,2023-12-30T23:39:00+00:00,500,2.593731461622499e-07
500,1e-06,36,2023-12-30T15:10:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,2.2653745263463926e-07
500,1e-05,36,2023-12-30T15:10:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,2.2653742729733284e-07
500,0.0001,36,2023-12-30T15:10:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,2.2653717392593473e-07
500,0.001,36,2023-12-30T15:10:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,2.2653464037870062e-07
500,0.01,36,2023-12-30T15:10:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,2.2650932156789433e-07
500,0.1,36,2023-12-30T15:10:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,2.2625778652483316e-07
500,1.0,36,2023-12-30T15:10:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,2.2389567819449357e-07
500,10.0,36,2023-12-30T15:10:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,2.0901669890095826e-07
500,100.0,36,2023-12-30T15:10:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,1.8065929664492016e-07
500,1000.0,36,2023-12-30T15:10:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,1.7103469366620057e-07
500,10000.0,36,2023-12-30T15:10:00+00:00,2023-12-30T23:29:00+00:00,2023-12-30T23:40:00+00:00,2023-12-31T07:59:00+00:00,500,1.691845550915789e-07
500,1e-06,37,2023-12-30T23:30:00+00:00,2023-12-31T07:49:00+00:00,2023-12-31T08:00:00+00:00,2023-12-31T16:19:00+00:00,500,3.093254280435513e-07
500,1e-05,37,2023-12-30T23:30:00+00:00,2023-12-31T07:49:00+00:00,2023-12-31T08:00:00+00:00,2023-12-31T16:19:00+00:00,500,3.093253981382985e-07
500,0.0001,37,2023-12-30T23:30:00+00:00,2023-12-31T07:49:00+00:00,2023-12-31T08:00:00+00:00,2023-12-31T16:19:00+00:00,500,3.093250990887942e-07
500,0.001,37,2023-12-30T23:30:00+00:00,2023-12-31T07:49:00+00:00,2023-12-31T08:00:00+00:00,2023-12-31T16:19:00+00:00,500,3.0932210889601775e-07
500,0.01,37,2023-12-30T23:30:00+00:00,2023-12-31T07:49:00+00:00,2023-12-31T08:00:00+00:00,2023-12-31T16:19:00+00:00,500,3.0929223715828727e-07
500,0.1,37,2023-12-30T23:30:00+00:00,2023-12-31T07:49:00+00:00,2023-12-31T08:00:00+00:00,2023-12-31T16:19:00+00:00,500,3.089965023201862e-07
500,1.0,37,2023-12-30T23:30:00+00:00,2023-12-31T07:49:00+00:00,2023-12-31T08:00:00+00:00,2023-12-31T16:19:00+00:00,500,3.063049626603002e-07
500,10.0,37,2023-12-30T23:30:00+00:00,2023-12-31T07:49:00+00:00,2023-12-31T08:00:00+00:00,2023-12-31T16:19:00+00:00,500,2.915211147794905e-07
500,100.0,37,2023-12-30T23:30:00+00:00,2023-12-31T07:49:00+00:00,2023-12-31T08:00:00+00:00,2023-12-31T16:19:00+00:00,500,2.622597374593771e-07
500,1000.0,37,2023-12-30T23:30:00+00:00,2023-12-31T07:49:00+00:00,2023-12-31T08:00:00+00:00,2023-12-31T16:19:00+00:00,500,2.4717969008594447e-07
500,10000.0,37,2023-12-30T23:30:00+00:00,2023-12-31T07:49:00+00:00,2023-12-31T08:00:00+00:00,2023-12-31T16:19:00+00:00,500,2.4378939735085547e-07
1000,1e-06,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,6.111595281723197e-07
1000,1e-05,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,6.111595284426327e-07
1000,0.0001,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,6.111595311457171e-07
1000,0.001,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,6.111595581719656e-07
1000,0.01,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,6.111598279749681e-07
1000,0.1,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,6.111624802060957e-07
1000,1.0,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,6.111845707223394e-07
1000,10.0,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,6.110863549985803e-07
1000,100.0,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,6.062275897833204e-07
1000,1000.0,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,5.979268594229581e-07
1000,10000.0,0,2023-12-18T03:06:00+00:00,2023-12-18T19:45:00+00:00,2023-12-18T19:56:00+00:00,2023-12-19T04:16:00+00:00,500,5.988677335520181e-07
1000,1e-06,1,2023-12-18T11:26:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.154274569549948e-07
1000,1e-05,1,2023-12-18T11:26:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.1542745562287677e-07
1000,0.0001,1,2023-12-18T11:26:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.1542744230176187e-07
1000,0.001,1,2023-12-18T11:26:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.1542730909711005e-07
1000,0.01,1,2023-12-18T11:26:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.1542597769996014e-07
1000,0.1,1,2023-12-18T11:26:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.1541272830848913e-07
1000,1.0,1,2023-12-18T11:26:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.1528635438219559e-07
1000,10.0,1,2023-12-18T11:26:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.1441816517368236e-07
1000,100.0,1,2023-12-18T11:26:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.1252324478078233e-07
1000,1000.0,1,2023-12-18T11:26:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.1299494765413112e-07
1000,10000.0,1,2023-12-18T11:26:00+00:00,2023-12-19T04:06:00+00:00,2023-12-19T04:17:00+00:00,2023-12-19T12:36:00+00:00,500,2.142133238551448e-07
1000,1e-06,2,2023-12-18T19:46:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,6.664636610002692e-07
1000,1e-05,2,2023-12-18T19:46:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,6.664636593519007e-07
1000,0.0001,2,2023-12-18T19:46:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,6.664636428682692e-07
1000,0.001,2,2023-12-18T19:46:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,6.66463478037356e-07
1000,0.01,2,2023-12-18T19:46:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,6.664618302680974e-07
1000,0.1,2,2023-12-18T19:46:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,6.664454061531608e-07
1000,1.0,2,2023-12-18T19:46:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,6.662861434577868e-07
1000,10.0,2,2023-12-18T19:46:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,6.649837359022963e-07
1000,100.0,2,2023-12-18T19:46:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,6.58254996494673e-07
1000,1000.0,2,2023-12-18T19:46:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,6.445944968749803e-07
1000,10000.0,2,2023-12-18T19:46:00+00:00,2023-12-19T12:26:00+00:00,2023-12-19T12:37:00+00:00,2023-12-19T20:56:00+00:00,500,6.383826104720193e-07
1000,1e-06,3,2023-12-19T04:07:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,2.7077799758073726e-07
1000,1e-05,3,2023-12-19T04:07:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,2.707779957180111e-07
1000,0.0001,3,2023-12-19T04:07:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,2.707779770908184e-07
1000,0.001,3,2023-12-19T04:07:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,2.7077779082576757e-07
1000,0.01,3,2023-12-19T04:07:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,2.7077592886253634e-07
1000,0.1,3,2023-12-19T04:07:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,2.7075737764031915e-07
1000,1.0,3,2023-12-19T04:07:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,2.7057840348960506e-07
1000,10.0,3,2023-12-19T04:07:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,2.6923772643613494e-07
1000,100.0,3,2023-12-19T04:07:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,2.6474152828994616e-07
1000,1000.0,3,2023-12-19T04:07:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,2.59510195515928e-07
1000,10000.0,3,2023-12-19T04:07:00+00:00,2023-12-19T20:46:00+00:00,2023-12-19T20:57:00+00:00,2023-12-20T05:16:00+00:00,500,2.592026994769869e-07
1000,1e-06,4,2023-12-19T12:27:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,3.039292561943189e-07
1000,1e-05,4,2023-12-19T12:27:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,3.039292541647978e-07
1000,0.0001,4,2023-12-19T12:27:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,3.0392923386964467e-07
1000,0.001,4,2023-12-19T12:27:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,3.03929030923924e-07
1000,0.01,4,2023-12-19T12:27:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,3.0392700204751243e-07
1000,0.1,4,2023-12-19T12:27:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,3.039067711741899e-07
1000,1.0,4,2023-12-19T12:27:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,3.037100686905455e-07
1000,10.0,4,2023-12-19T12:27:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,3.021661629684242e-07
1000,100.0,4,2023-12-19T12:27:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,2.971354869040696e-07
1000,1000.0,4,2023-12-19T12:27:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,2.9173219364320764e-07
1000,10000.0,4,2023-12-19T12:27:00+00:00,2023-12-20T05:06:00+00:00,2023-12-20T05:17:00+00:00,2023-12-20T13:36:00+00:00,500,2.900947548630463e-07
1000,1e-06,5,2023-12-19T20:47:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,1.0035330676323895e-06
1000,1e-05,5,2023-12-19T20:47:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,1.0035330542303308e-06
1000,0.0001,5,2023-12-19T20:47:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,1.0035329202098651e-06
1000,0.001,5,2023-12-19T20:47:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,1.0035315800174423e-06
1000,0.01,5,2023-12-19T20:47:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,1.0035181793165364e-06
1000,0.1,5,2023-12-19T20:47:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,1.0033842944995396e-06
1000,1.0,5,2023-12-19T20:47:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,1.0020575275520727e-06
1000,10.0,5,2023-12-19T20:47:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,9.89876933471223e-07
1000,100.0,5,2023-12-19T20:47:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,9.226140387860874e-07
1000,1000.0,5,2023-12-19T20:47:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,8.358188055707099e-07
1000,10000.0,5,2023-12-19T20:47:00+00:00,2023-12-20T13:26:00+00:00,2023-12-20T13:37:00+00:00,2023-12-20T21:56:00+00:00,500,8.154148653860918e-07
1000,1e-06,6,2023-12-20T05:07:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.03657116458073e-07
1000,1e-05,6,2023-12-20T05:07:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.0365711288174066e-07
1000,0.0001,6,2023-12-20T05:07:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.036570771186222e-07
1000,0.001,6,2023-12-20T05:07:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.036567195078946e-07
1000,0.01,6,2023-12-20T05:07:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.0365314544502324e-07
1000,0.1,6,2023-12-20T05:07:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.0361760797038256e-07
1000,1.0,6,2023-12-20T05:07:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.0328133881344924e-07
1000,10.0,6,2023-12-20T05:07:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.0108896680530023e-07
1000,100.0,6,2023-12-20T05:07:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,2.9568984756656197e-07
1000,1000.0,6,2023-12-20T05:07:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,2.8732322276357346e-07
1000,10000.0,6,2023-12-20T05:07:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,2.8419448575913356e-07
1000,1e-06,7,2023-12-20T13:27:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.463926402070638e-07
1000,1e-05,7,2023-12-20T13:27:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.463926369948799e-07
1000,0.0001,7,2023-12-20T13:27:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.4639260487327343e-07
1000,0.001,7,2023-12-20T13:27:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.463922836803788e-07
1000,0.01,7,2023-12-20T13:27:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.4638907406668494e-07
1000,0.1,7,2023-12-20T13:27:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.463572077298936e-07
1000,1.0,7,2023-12-20T13:27:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.460599154982292e-07
1000,10.0,7,2023-12-20T13:27:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.4429590145460585e-07
1000,100.0,7,2023-12-20T13:27:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.4024661954793847e-07
1000,1000.0,7,2023-12-20T13:27:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.332399563732876e-07
1000,10000.0,7,2023-12-20T13:27:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,4.2881489552294814e-07
1000,1e-06,8,2023-12-20T21:47:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:57:00+00:00,500,4.903500508462715e-07
1000,1e-05,8,2023-12-20T21:47:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:57:00+00:00,500,4.903500460313081e-07
1000,0.0001,8,2023-12-20T21:47:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:57:00+00:00,500,4.903499978818152e-07
