window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.01,7,2023-07-13T10:00:00+00:00,2023-07-29T00:45:00+00:00,2023-07-29T03:30:00+00:00,2023-08-03T08:15:00+00:00,500,1.9849580601645014e-06
1500,0.1,7,2023-07-13T10:00:00+00:00,2023-07-29T00:45:00+00:00,2023-07-29T03:30:00+00:00,2023-08-03T08:15:00+00:00,500,1.984933871956983e-06
1500,1.0,7,2023-07-13T10:00:00+00:00,2023-07-29T00:45:00+00:00,2023-07-29T03:30:00+00:00,2023-08-03T08:15:00+00:00,500,1.984693607834902e-06
1500,10.0,7,2023-07-13T10:00:00+00:00,2023-07-29T00:45:00+00:00,2023-07-29T03:30:00+00:00,2023-08-03T08:15:00+00:00,500,1.9824233267686074e-06
1500,100.0,7,2023-07-13T10:00:00+00:00,2023-07-29T00:45:00+00:00,2023-07-29T03:30:00+00:00,2023-08-03T08:15:00+00:00,500,1.9660979116707936e-06
1500,1000.0,7,2023-07-13T10:00:00+00:00,2023-07-29T00:45:00+00:00,2023-07-29T03:30:00+00:00,2023-08-03T08:15:00+00:00,500,1.9235197740626316e-06
1500,10000.0,7,2023-07-13T10:00:00+00:00,2023-07-29T00:45:00+00:00,2023-07-29T03:30:00+00:00,2023-08-03T08:15:00+00:00,500,1.9038739213304367e-06
1500,1e-06,8,2023-07-18T15:00:00+00:00,2023-08-03T05:45:00+00:00,2023-08-03T08:30:00+00:00,2023-08-08T13:15:00+00:00,500,1.2446417125268363e-06
1500,1e-05,8,2023-07-18T15:00:00+00:00,2023-08-03T05:45:00+00:00,2023-08-03T08:30:00+00:00,2023-08-08T13:15:00+00:00,500,1.2446417122297893e-06
1500,0.0001,8,2023-07-18T15:00:00+00:00,2023-08-03T05:45:00+00:00,2023-08-03T08:30:00+00:00,2023-08-08T13:15:00+00:00,500,1.244641709259319e-06
1500,0.001,8,2023-07-18T15:00:00+00:00,2023-08-03T05:45:00+00:00,2023-08-03T08:30:00+00:00,2023-08-08T13:15:00+00:00,500,1.244641679554413e-06
1500,0.01,8,2023-07-18T15:00:00+00:00,2023-08-03T05:45:00+00:00,2023-08-03T08:30:00+00:00,2023-08-08T13:15:00+00:00,500,1.2446413824851598e-06
1500,0.1,8,2023-07-18T15:00:00+00:00,2023-08-03T05:45:00+00:00,2023-08-03T08:30:00+00:00,2023-08-08T13:15:00+00:00,500,1.2446384097935568e-06
1500,1.0,8,2023-07-18T15:00:00+00:00,2023-08-03T05:45:00+00:00,2023-08-03T08:30:00+00:00,2023-08-08T13:15:00+00:00,500,1.2446085023298533e-06
1500,10.0,8,2023-07-18T15:00:00+00:00,2023-08-03T05:45:00+00:00,2023-08-03T08:30:00+00:00,2023-08-08T13:15:00+00:00,500,1.244304698433046e-06
1500,100.0,8,2023-07-18T15:00:00+00:00,2023-08-03T05:45:00+00:00,2023-08-03T08:30:00+00:00,2023-08-08T13:15:00+00:00,500,1.2422470047924035e-06
1500,1000.0,8,2023-07-18T15:00:00+00:00,2023-08-03T05:45:00+00:00,2023-08-03T08:30:00+00:00,2023-08-08T13:15:00+00:00,500,1.2370292080937403e-06
1500,10000.0,8,2023-07-18T15:00:00+00:00,2023-08-03T05:45:00+00:00,2023-08-03T08:30:00+00:00,2023-08-08T13:15:00+00:00,500,1.2360845332067142e-06
1500,1e-06,9,2023-07-23T20:00:00+00:00,2023-08-08T10:45:00+00:00,2023-08-08T13:30:00+00:00,2023-08-13T18:15:00+00:00,500,7.88951445606927e-07
1500,1e-05,9,2023-07-23T20:00:00+00:00,2023-08-08T10:45:00+00:00,2023-08-08T13:30:00+00:00,2023-08-13T18:15:00+00:00,500,7.889514448930066e-07
1500,0.0001,9,2023-07-23T20:00:00+00:00,2023-08-08T10:45:00+00:00,2023-08-08T13:30:00+00:00,2023-08-13T18:15:00+00:00,500,7.889514377538254e-07
1500,0.001,9,2023-07-23T20:00:00+00:00,2023-08-08T10:45:00+00:00,2023-08-08T13:30:00+00:00,2023-08-13T18:15:00+00:00,500,7.889513663643423e-07
1500,0.01,9,2023-07-23T20:00:00+00:00,2023-08-08T10:45:00+00:00,2023-08-08T13:30:00+00:00,2023-08-13T18:15:00+00:00,500,7.889506527023091e-07
1500,0.1,9,2023-07-23T20:00:00+00:00,2023-08-08T10:45:00+00:00,2023-08-08T13:30:00+00:00,2023-08-13T18:15:00+00:00,500,7.88943539274488e-07
1500,1.0,9,2023-07-23T20:00:00+00:00,2023-08-08T10:45:00+00:00,2023-08-08T13:30:00+00:00,2023-08-13T18:15:00+00:00,500,7.888746402426651e-07
1500,10.0,9,2023-07-23T20:00:00+00:00,2023-08-08T10:45:00+00:00,2023-08-08T13:30:00+00:00,2023-08-13T18:15:00+00:00,500,7.883491135439875e-07
1500,100.0,9,2023-07-23T20:00:00+00:00,2023-08-08T10:45:00+00:00,2023-08-08T13:30:00+00:00,2023-08-13T18:15:00+00:00,500,7.870387924521598e-07
1500,1000.0,9,2023-07-23T20:00:00+00:00,2023-08-08T10:45:00+00:00,2023-08-08T13:30:00+00:00,2023-08-13T18:15:00+00:00,500,7.885665799336157e-07
1500,10000.0,9,2023-07-23T20:00:00+00:00,2023-08-08T10:45:00+00:00,2023-08-08T13:30:00+00:00,2023-08-13T18:15:00+00:00,500,7.917462925880475e-07
1500,1e-06,10,2023-07-29T01:00:00+00:00,2023-08-13T15:45:00+00:00,2023-08-13T18:30:00+00:00,2023-08-19T00:00:00+00:00,500,4.3538705020831966e-05
1500,1e-05,10,2023-07-29T01:00:00+00:00,2023-08-13T15:45:00+00:00,2023-08-13T18:30:00+00:00,2023-08-19T00:00:00+00:00,500,4.353870132820128e-05
1500,0.0001,10,2023-07-29T01:00:00+00:00,2023-08-13T15:45:00+00:00,2023-08-13T18:30:00+00:00,2023-08-19T00:00:00+00:00,500,4.35386644020089e-05
1500,0.001,10,2023-07-29T01:00:00+00:00,2023-08-13T15:45:00+00:00,2023-08-13T18:30:00+00:00,2023-08-19T00:00:00+00:00,500,4.3538295151647076e-05
1500,0.01,10,2023-07-29T01:00:00+00:00,2023-08-13T15:45:00+00:00,2023-08-13T18:30:00+00:00,2023-08-19T00:00:00+00:00,500,4.3534603803887044e-05
1500,0.1,10,2023-07-29T01:00:00+00:00,2023-08-13T15:45:00+00:00,2023-08-13T18:30:00+00:00,2023-08-19T00:00:00+00:00,500,4.349780552753825e-05
1500,1.0,10,2023-07-29T01:00:00+00:00,2023-08-13T15:45:00+00:00,2023-08-13T18:30:00+00:00,2023-08-19T00:00:00+00:00,500,4.31409712393406e-05
1500,10.0,10,2023-07-29T01:00:00+00:00,2023-08-13T15:45:00+00:00,2023-08-13T18:30:00+00:00,2023-08-19T00:00:00+00:00,500,4.041026094182356e-05
1500,100.0,10,2023-07-29T01:00:00+00:00,2023-08-13T15:45:00+00:00,2023-08-13T18:30:00+00:00,2023-08-19T00:00:00+00:00,500,3.2077682656278793e-05
1500,1000.0,10,2023-07-29T01:00:00+00:00,2023-08-13T15:45:00+00:00,2023-08-13T18:30:00+00:00,2023-08-19T00:00:00+00:00,500,1.3365106981273995e-05
1500,10000.0,10,2023-07-29T01:00:00+00:00,2023-08-13T15:45:00+00:00,2023-08-13T18:30:00+00:00,2023-08-19T00:00:00+00:00,500,5.251897728753737e-06
1500,1e-06,11,2023-08-03T06:00:00+00:00,2023-08-18T21:30:00+00:00,2023-08-19T00:15:00+00:00,2023-08-24T05:00:00+00:00,500,4.0025974000334446e-06
1500,1e-05,11,2023-08-03T06:00:00+00:00,2023-08-18T21:30:00+00:00,2023-08-19T00:15:00+00:00,2023-08-24T05:00:00+00:00,500,4.002597399552242e-06
1500,0.0001,11,2023-08-03T06:00:00+00:00,2023-08-18T21:30:00+00:00,2023-08-19T00:15:00+00:00,2023-08-24T05:00:00+00:00,500,4.002597394740239e-06
1500,0.001,11,2023-08-03T06:00:00+00:00,2023-08-18T21:30:00+00:00,2023-08-19T00:15:00+00:00,2023-08-24T05:00:00+00:00,500,4.002597346622669e-06
1500,0.01,11,2023-08-03T06:00:00+00:00,2023-08-18T21:30:00+00:00,2023-08-19T00:15:00+00:00,2023-08-24T05:00:00+00:00,500,4.002596865689162e-06
1500,0.1,11,2023-08-03T06:00:00+00:00,2023-08-18T21:30:00+00:00,2023-08-19T00:15:00+00:00,2023-08-24T05:00:00+00:00,500,4.002592077216364e-06
1500,1.0,11,2023-08-03T06:00:00+00:00,2023-08-18T21:30:00+00:00,2023-08-19T00:15:00+00:00,2023-08-24T05:00:00+00:00,500,4.0025435050682835e-06
1500,10.0,11,2023-08-03T06:00:00+00:00,2023-08-18T21:30:00+00:00,2023-08-19T00:15:00+00:00,2023-08-24T05:00:00+00:00,500,4.001373936465925e-06
1500,100.0,11,2023-08-03T06:00:00+00:00,2023-08-18T21:30:00+00:00,2023-08-19T00:15:00+00:00,2023-08-24T05:00:00+00:00,500,3.981340250768458e-06
1500,1000.0,11,2023-08-03T06:00:00+00:00,2023-08-18T21:30:00+00:00,2023-08-19T00:15:00+00:00,2023-08-24T05:00:00+00:00,500,3.912224472383487e-06
1500,10000.0,11,2023-08-03T06:00:00+00:00,2023-08-18T21:30:00+00:00,2023-08-19T00:15:00+00:00,2023-08-24T05:00:00+00:00,500,3.883647940518464e-06
1500,1e-06,12,2023-08-08T11:00:00+00:00,2023-08-24T02:30:00+00:00,2023-08-24T05:15:00+00:00,2023-08-29T10:00:00+00:00,500,1.660281992114502e-06
1500,1e-05,12,2023-08-08T11:00:00+00:00,2023-08-24T02:30:00+00:00,2023-08-24T05:15:00+00:00,2023-08-29T10:00:00+00:00,500,1.6602819882681453e-06
1500,0.0001,12,2023-08-08T11:00:00+00:00,2023-08-24T02:30:00+00:00,2023-08-24T05:15:00+00:00,2023-08-29T10:00:00+00:00,500,1.6602819498049088e-06
1500,0.001,12,2023-08-08T11:00:00+00:00,2023-08-24T02:30:00+00:00,2023-08-24T05:15:00+00:00,2023-08-29T10:00:00+00:00,500,1.6602815652062222e-06
1500,0.01,12,2023-08-08T11:00:00+00:00,2023-08-24T02:30:00+00:00,2023-08-24T05:15:00+00:00,2023-08-29T10:00:00+00:00,500,1.6602777225834002e-06
1500,0.1,12,2023-08-08T11:00:00+00:00,2023-08-24T02:30:00+00:00,2023-08-24T05:15:00+00:00,2023-08-29T10:00:00+00:00,500,1.6602396295121478e-06
1500,1.0,12,2023-08-08T11:00:00+00:00,2023-08-24T02:30:00+00:00,2023-08-24T05:15:00+00:00,2023-08-29T10:00:00+00:00,500,1.6598890475369951e-06
1500,10.0,12,2023-08-08T11:00:00+00:00,2023-08-24T02:30:00+00:00,2023-08-24T05:15:00+00:00,2023-08-29T10:00:00+00:00,500,1.6579102140428442e-06
1500,100.0,12,2023-08-08T11:00:00+00:00,2023-08-24T02:30:00+00:00,2023-08-24T05:15:00+00:00,2023-08-29T10:00:00+00:00,500,1.653860731682067e-06
1500,1000.0,12,2023-08-08T11:00:00+00:00,2023-08-24T02:30:00+00:00,2023-08-24T05:15:00+00:00,2023-08-29T10:00:00+00:00,500,1.6465496661737633e-06
1500,10000.0,12,2023-08-08T11:00:00+00:00,2023-08-24T02:30:00+00:00,2023-08-24T05:15:00+00:00,2023-08-29T10:00:00+00:00,500,1.6490321858488966e-06
1500,1e-06,13,2023-08-13T16:00:00+00:00,2023-08-29T07:30:00+00:00,2023-08-29T10:15:00+00:00,2023-09-03T15:15:00+00:00,500,3.91960621118232e-06
1500,1e-05,13,2023-08-13T16:00:00+00:00,2023-08-29T07:30:00+00:00,2023-08-29T10:15:00+00:00,2023-09-03T15:15:00+00:00,500,3.919606197567439e-06
1500,0.0001,13,2023-08-13T16:00:00+00:00,2023-08-29T07:30:00+00:00,2023-08-29T10:15:00+00:00,2023-09-03T15:15:00+00:00,500,3.9196060614202406e-06
1500,0.001,13,2023-08-13T16:00:00+00:00,2023-08-29T07:30:00+00:00,2023-08-29T10:15:00+00:00,2023-09-03T15:15:00+00:00,500,3.919604700108696e-06
1500,0.01,13,2023-08-13T16:00:00+00:00,2023-08-29T07:30:00+00:00,2023-08-29T10:15:00+00:00,2023-09-03T15:15:00+00:00,500,3.9195911030220925e-06
1500,0.1,13,2023-08-13T16:00:00+00:00,2023-08-29T07:30:00+00:00,2023-08-29T10:15:00+00:00,2023-09-03T15:15:00+00:00,500,3.919456719036563e-06
1500,1.0,13,2023-08-13T16:00:00+00:00,2023-08-29T07:30:00+00:00,2023-08-29T10:15:00+00:00,2023-09-03T15:15:00+00:00,500,3.918256904445142e-06
1500,10.0,13,2023-08-13T16:00:00+00:00,2023-08-29T07:30:00+00:00,2023-08-29T10:15:00+00:00,2023-09-03T15:15:00+00:00,500,3.913122782246901e-06
1500,100.0,13,2023-08-13T16:00:00+00:00,2023-08-29T07:30:00+00:00,2023-08-29T10:15:00+00:00,2023-09-03T15:15:00+00:00,500,3.897692488949433e-06
1500,1000.0,13,2023-08-13T16:00:00+00:00,2023-08-29T07:30:00+00:00,2023-08-29T10:15:00+00:00,2023-09-03T15:15:00+00:00,500,3.74577867589926e-06
1500,10000.0,13,2023-08-13T16:00:00+00:00,2023-08-29T07:30:00+00:00,2023-08-29T10:15:00+00:00,2023-09-03T15:15:00+00:00,500,3.5715797203217768e-06
1500,1e-06,14,2023-08-18T21:45:00+00:00,2023-09-03T12:45:00+00:00,2023-09-03T15:30:00+00:00,2023-09-08T20:15:00+00:00,500,2.28368887848986e-06
1500,1e-05,14,2023-08-18T21:45:00+00:00,2023-09-03T12:45:00+00:00,2023-09-03T15:30:00+00:00,2023-09-08T20:15:00+00:00,500,2.283688875673323e-06
1500,0.0001,14,2023-08-18T21:45:00+00:00,2023-09-03T12:45:00+00:00,2023-09-03T15:30:00+00:00,2023-09-08T20:15:00+00:00,500,2.283688847508048e-06
1500,0.001,14,2023-08-18T21:45:00+00:00,2023-09-03T12:45:00+00:00,2023-09-03T15:30:00+00:00,2023-09-08T20:15:00+00:00,500,2.2836885658642876e-06
1500,0.01,14,2023-08-18T21:45:00+00:00,2023-09-03T12:45:00+00:00,2023-09-03T15:30:00+00:00,2023-09-08T20:15:00+00:00,500,2.283685750325194e-06
1500,0.1,14,2023-08-18T21:45:00+00:00,2023-09-03T12:45:00+00:00,2023-09-03T15:30:00+00:00,2023-09-08T20:15:00+00:00,500,2.2836576844975214e-06
1500,1.0,14,2023-08-18T21:45:00+00:00,2023-09-03T12:45:00+00:00,2023-09-03T15:30:00+00:00,2023-09-08T20:15:00+00:00,500,2.2833857080891636e-06
1500,10.0,14,2023-08-18T21:45:00+00:00,2023-09-03T12:45:00+00:00,2023-09-03T15:30:00+00:00,2023-09-08T20:15:00+00:00,500,2.2813374374986994e-06
1500,100.0,14,2023-08-18T21:45:00+00:00,2023-09-03T12:45:00+00:00,2023-09-03T15:30:00+00:00,2023-09-08T20:15:00+00:00,500,2.2766984202698418e-06
1500,1000.0,14,2023-08-18T21:45:00+00:00,2023-09-03T12:45:00+00:00,2023-09-03T15:30:00+00:00,2023-09-08T20:15:00+00:00,500,2.248962050011875e-06
1500,10000.0,14,2023-08-18T21:45:00+00:00,2023-09-03T12:45:00+00:00,2023-09-03T15:30:00+00:00,2023-09-08T20:15:00+00:00,500,2.210265903473808e-06
1500,1e-06,15,2023-08-24T02:45:00+00:00,2023-09-08T17:45:00+00:00,2023-09-08T20:30:00+00:00,2023-09-14T01:15:00+00:00,500,4.218292500846609e-06
1500,1e-05,15,2023-08-24T02:45:00+00:00,2023-09-08T17:45:00+00:00,2023-09-08T20:30:00+00:00,2023-09-14T01:15:00+00:00,500,4.218292477686637e-06
1500,0.0001,15,2023-08-24T02:45:00+00:00,2023-09-08T17:45:00+00:00,2023-09-08T20:30:00+00:00,2023-09-14T01:15:00+00:00,500,4.218292246087886e-06
1500,0.001,15,2023-08-24T02:45:00+00:00,2023-09-08T17:45:00+00:00,2023-09-08T20:30:00+00:00,2023-09-14T01:15:00+00:00,500,4.218289930197555e-06
1500,0.01,15,2023-08-24T02:45:00+00:00,2023-09-08T17:45:00+00:00,2023-09-08T20:30:00+00:00,2023-09-14T01:15:00+00:00,500,4.218266781005396e-06
1500,0.1,15,2023-08-24T02:45:00+00:00,2023-09-08T17:45:00+00:00,2023-09-08T20:30:00+00:00,2023-09-14T01:15:00+00:00,500,4.218036252778074e-06
1500,1.0,15,2023-08-24T02:45:00+00:00,2023-09-08T17:45:00+00:00,2023-09-08T20:30:00+00:00,2023-09-14T01:15:00+00:00,500,4.215820513725472e-06
1500,10.0,15,2023-08-24T02:45:00+00:00,2023-09-08T17:45:00+00:00,2023-09-08T20:30:00+00:00,2023-09-14T01:15:00+00:00,500,4.1989274523461085e-06
1500,100.0,15,2023-08-24T02:45:00+00:00,2023-09-08T17:45:00+00:00,2023-09-08T20:30:00+00:00,2023-09-14T01:15:00+00:00,500,4.125018263148048e-06
1500,1000.0,15,2023-08-24T02:45:00+00:00,2023-09-08T17:45:00+00:00,2023-09-08T20:30:00+00:00,2023-09-14T01:15:00+00:00,500,4.021972212778867e-06
1500,10000.0,15,2023-08-24T02:45:00+00:00,2023-09-08T17:45:00+00:00,2023-09-08T20:30:00+00:00,2023-09-14T01:15:00+00:00,500,3.987843825766919e-06
1500,1e-06,16,2023-08-29T07:45:00+00:00,2023-09-13T22:45:00+00:00,2023-09-14T01:30:00+00:00,2023-09-19T06:15:00+00:00,500,2.1292021806334178e-06
1500,1e-05,16,2023-08-29T07:45:00+00:00,2023-09-13T22:45:00+00:00,2023-09-14T01:30:00+00:00,2023-09-19T06:15:00+00:00,500,2.129202172297993e-06
1500,0.0001,16,2023-08-29T07:45:00+00:00,2023-09-13T22:45:00+00:00,2023-09-14T01:30:00+00:00,2023-09-19T06:15:00+00:00,500,2.1292020889441544e-06
1500,0.001,16,2023-08-29T07:45:00+00:00,2023-09-13T22:45:00+00:00,2023-09-14T01:30:00+00:00,2023-09-19T06:15:00+00:00,500,2.1292012554464205e-06
1500,0.01,16,2023-08-29T07:45:00+00:00,2023-09-13T22:45:00+00:00,2023-09-14T01:30:00+00:00,2023-09-19T06:15:00+00:00,500,2.1291929245315047e-06
1500,0.1,16,2023-08-29T07:45:00+00:00,2023-09-13T22:45:00+00:00,2023-09-14T01:30:00+00:00,2023-09-19T06:15:00+00:00,500,2.129110018788983e-06
1500,1.0,16,2023-08-29T07:45:00+00:00,2023-09-13T22:45:00+00:00,2023-09-14T01:30:00+00:00,2023-09-19T06:15:00+00:00,500,2.128318673457818e-06
1500,10.0,16,2023-08-29T07:45:00+00:00,2023-09-13T22:45:00+00:00,2023-09-14T01:30:00+00:00,2023-09-19T06:15:00+00:00,500,2.1226880755883415e-06
1500,100.0,16,2023-08-29T07:45:00+00:00,2023-09-13T22:45:00+00:00,2023-09-14T01:30:00+00:00,2023-09-19T06:15:00+00:00,500,2.1033535399050363e-06
1500,1000.0,16,2023-08-29T07:45:00+00:00,2023-09-13T22:45:00+00:00,2023-09-14T01:30:00+00:00,2023-09-19T06:15:00+00:00,500,2.0634147886337393e-06
1500,10000.0,16,2023-08-29T07:45:00+00:00,2023-09-13T22:45:00+00:00,2023-09-14T01:30:00+00:00,2023-09-19T06:15:00+00:00,500,2.039746382933106e-06
1500,1e-06,17,2023-09-03T13:00:00+00:00,2023-09-19T03:45:00+00:00,2023-09-19T06:30:00+00:00,2023-09-24T11:15:00+00:00,500,1.8570877812285219e-06
1500,1e-05,17,2023-09-03T13:00:00+00:00,2023-09-19T03:45:00+00:00,2023-09-19T06:30:00+00:00,2023-09-24T11:15:00+00:00,500,1.8570877801084665e-06
1500,0.0001,17,2023-09-03T13:00:00+00:00,2023-09-19T03:45:00+00:00,2023-09-19T06:30:00+00:00,2023-09-24T11:15:00+00:00,500,1.857087768907921e-06
1500,0.001,17,2023-09-03T13:00:00+00:00,2023-09-19T03:45:00+00:00,2023-09-19T06:30:00+00:00,2023-09-24T11:15:00+00:00,500,1.8570876569035191e-06
1500,0.01,17,2023-09-03T13:00:00+00:00,2023-09-19T03:45:00+00:00,2023-09-19T06:30:00+00:00,2023-09-24T11:15:00+00:00,500,1.8570865369645747e-06
1500,0.1,17,2023-09-03T13:00:00+00:00,2023-09-19T03:45:00+00:00,2023-09-19T06:30:00+00:00,2023-09-24T11:15:00+00:00,500,1.8570753480531464e-06
1500,1.0,17,2023-09-03T13:00:00+00:00,2023-09-19T03:45:00+00:00,2023-09-19T06:30:00+00:00,2023-09-24T11:15:00+00:00,500,1.8569644782263887e-06
1500,10.0,17,2023-09-03T13:00:00+00:00,2023-09-19T03:45:00+00:00,2023-09-19T06:30:00+00:00,2023-09-24T11:15:00+00:00,500,1.8559368093084258e-06
1500,100.0,17,2023-09-03T13:00:00+00:00,2023-09-19T03:45:00+00:00,2023-09-19T06:30:00+00:00,2023-09-24T11:15:00+00:00,500,1.8486349630181734e-06
1500,1000.0,17,2023-09-03T13:00:00+00:00,2023-09-19T03:45:00+00:00,2023-09-19T06:30:00+00:00,2023-09-24T11:15:00+00:00,500,1.8252928499284727e-06
1500,10000.0,17,2023-09-03T13:00:00+00:00,2023-09-19T03:45:00+00:00,2023-09-19T06:30:00+00:00,2023-09-24T11:15:00+00:00,500,1.814723241119237e-06
1500,1e-06,18,2023-09-08T18:00:00+00:00,2023-09-24T08:45:00+00:00,2023-09-24T11:30:00+00:00,2023-09-29T16:15:00+00:00,500,3.1444083378600328e-06
1500,1e-05,18,2023-09-08T18:00:00+00:00,2023-09-24T08:45:00+00:00,2023-09-24T11:30:00+00:00,2023-09-29T16:15:00+00:00,500,3.1444083285883945e-06
1500,0.0001,18,2023-09-08T18:00:00+00:00,2023-09-24T08:45:00+00:00,2023-09-24T11:30:00+00:00,2023-09-29T16:15:00+00:00,500,3.1444082358723946e-06
1500,0.001,18,2023-09-08T18:00:00+00:00,2023-09-24T08:45:00+00:00,2023-09-24T11:30:00+00:00,2023-09-29T16:15:00+00:00,500,3.144407308750664e-06
1500,0.01,18,2023-09-08T18:00:00+00:00,2023-09-24T08:45:00+00:00,2023-09-24T11:30:00+00:00,2023-09-29T16:15:00+00:00,500,3.1443980413588666e-06
1500,0.1,18,2023-09-08T18:00:00+00:00,2023-09-24T08:45:00+00:00,2023-09-24T11:30:00+00:00,2023-09-29T16:15:00+00:00,500,3.144305748114663e-06
1500,1.0,18,2023-09-08T18:00:00+00:00,2023-09-24T08:45:00+00:00,2023-09-24T11:30:00+00:00,2023-09-29T16:15:00+00:00,500,3.1434190977508595e-06
1500,10.0,18,2023-09-08T18:00:00+00:00,2023-09-24T08:45:00+00:00,2023-09-24T11:30:00+00:00,2023-09-29T16:15:00+00:00,500,3.1369982908920304e-06
1500,100.0,18,2023-09-08T18:00:00+00:00,2023-09-24T08:45:00+00:00,2023-09-24T11:30:00+00:00,2023-09-29T16:15:00+00:00,500,3.118921842424507e-06
1500,1000.0,18,2023-09-08T18:00:00+00:00,2023-09-24T08:45:00+00:00,2023-09-24T11:30:00+00:00,2023-09-29T16:15:00+00:00,500,3.0969665279499364e-06
1500,10000.0,18,2023-09-08T18:00:00+00:00,2023-09-24T08:45:00+00:00,2023-09-24T11:30:00+00:00,2023-09-29T16:15:00+00:00,500,3.085614895649559e-06
1500,1e-06,19,2023-09-13T23:00:00+00:00,2023-09-29T13:45:00+00:00,2023-09-29T16:30:00+00:00,2023-10-04T21:30:00+00:00,500,3.8032828274509075e-06
1500,1e-05,19,2023-09-13T23:00:00+00:00,2023-09-29T13:45:00+00:00,2023-09-29T16:30:00+00:00,2023-10-04T21:30:00+00:00,500,3.8032827900999225e-06
1500,0.0001,19,2023-09-13T23:00:00+00:00,2023-09-29T13:45:00+00:00,2023-09-29T16:30:00+00:00,2023-10-04T21:30:00+00:00,500,3.803282416591333e-06
1500,0.001,19,2023-09-13T23:00:00+00:00,2023-09-29T13:45:00+00:00,2023-09-29T16:30:00+00:00,2023-10-04T21:30:00+00:00,500,3.8032786816339992e-06
1500,0.01,19,2023-09-13T23:00:00+00:00,2023-09-29T13:45:00+00:00,2023-09-29T16:30:00+00:00,2023-10-04T21:30:00+00:00,500,3.8032413449105036e-06
1500,0.1,19,2023-09-13T23:00:00+00:00,2023-09-29T13:45:00+00:00,2023-09-29T16:30:00+00:00,2023-10-04T21:30:00+00:00,500,3.8028692571731583e-06
1500,1.0,19,2023-09-13T23:00:00+00:00,2023-09-29T13:45:00+00:00,2023-09-29T16:30:00+00:00,2023-10-04T21:30:00+00:00,500,3.7992710740309723e-06
1500,10.0,19,2023-09-13T23:00:00+00:00,2023-09-29T13:45:00+00:00,2023-09-29T16:30:00+00:00,2023-10-04T21:30:00+00:00,500,3.771908228423379e-06
1500,100.0,19,2023-09-13T23:00:00+00:00,2023-09-29T13:45:00+00:00,2023-09-29T16:30:00+00:00,2023-10-04T21:30:00+00:00,500,3.670593750323855e-06
1500,1000.0,19,2023-09-13T23:00:00+00:00,2023-09-29T13:45:00+00:00,2023-09-29T16:30:00+00:00,2023-10-04T21:30:00+00:00,500,3.4457847644582625e-06
1500,10000.0,19,2023-09-13T23:00:00+00:00,2023-09-29T13:45:00+00:00,2023-09-29T16:30:00+00:00,2023-10-04T21:30:00+00:00,500,3.3716363564587164e-06
1500,1e-06,20,2023-09-19T04:00:00+00:00,2023-10-04T19:00:00+00:00,2023-10-04T21:45:00+00:00,2023-10-10T02:30:00+00:00,500,2.7917774573254707e-06
1500,1e-05,20,2023-09-19T04:00:00+00:00,2023-10-04T19:00:00+00:00,2023-10-04T21:45:00+00:00,2023-10-10T02:30:00+00:00,500,2.7917774455090383e-06
1500,0.0001,20,2023-09-19T04:00:00+00:00,2023-10-04T19:00:00+00:00,2023-10-04T21:45:00+00:00,2023-10-10T02:30:00+00:00,500,2.7917773273449467e-06
1500,0.001,20,2023-09-19T04:00:00+00:00,2023-10-04T19:00:00+00:00,2023-10-04T21:45:00+00:00,2023-10-10T02:30:00+00:00,500,2.79177614572752e-06
1500,0.01,20,2023-09-19T04:00:00+00:00,2023-10-04T19:00:00+00:00,2023-10-04T21:45:00+00:00,2023-10-10T02:30:00+00:00,500,2.7917643319012176e-06
1500,0.1,20,2023-09-19T04:00:00+00:00,2023-10-04T19:00:00+00:00,2023-10-04T21:45:00+00:00,2023-10-10T02:30:00+00:00,500,2.791646427761761e-06
1500,1.0,20,2023-09-19T04:00:00+00:00,2023-10-04T19:00:00+00:00,2023-10-04T21:45:00+00:00,2023-10-10T02:30:00+00:00,500,2.7904901454369677e-06
1500,10.0,20,2023-09-19T04:00:00+00:00,2023-10-04T19:00:00+00:00,2023-10-04T21:45:00+00:00,2023-10-10T02:30:00+00:00,500,2.7807021373268005e-06
1500,100.0,20,2023-09-19T04:00:00+00:00,2023-10-04T19:00:00+00:00,2023-10-04T21:45:00+00:00,2023-10-10T02:30:00+00:00,500,2.734195355052658e-06
1500,1000.0,20,2023-09-19T04:00:00+00:00,2023-10-04T19:00:00+00:00,2023-10-04T21:45:00+00:00,2023-10-10T02:30:00+00:00,500,2.638373281183737e-06
1500,10000.0,20,2023-09-19T04:00:00+00:00,2023-10-04T19:00:00+00:00,2023-10-04T21:45:00+00:00,2023-10-10T02:30:00+00:00,500,2.588128340107047e-06
1500,1e-06,21,2023-09-24T09:00:00+00:00,2023-10-10T00:00:00+00:00,2023-10-10T02:45:00+00:00,2023-10-15T07:30:00+00:00,500,2.2657369726886535e-06
1500,1e-05,21,2023-09-24T09:00:00+00:00,2023-10-10T00:00:00+00:00,2023-10-10T02:45:00+00:00,2023-10-15T07:30:00+00:00,500,2.265736973167181e-06
1500,0.0001,21,2023-09-24T09:00:00+00:00,2023-10-10T00:00:00+00:00,2023-10-10T02:45:00+00:00,2023-10-15T07:30:00+00:00,500,2.2657369779524347e-06
