window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.0001,19,2023-12-05T02:20:00+00:00,2023-12-10T07:15:00+00:00,2023-12-10T08:10:00+00:00,2023-12-12T01:55:00+00:00,500,4.034546732775984e-06
1500,0.001,19,2023-12-05T02:20:00+00:00,2023-12-10T07:15:00+00:00,2023-12-10T08:10:00+00:00,2023-12-12T01:55:00+00:00,500,4.034543181623144e-06
1500,0.01,19,2023-12-05T02:20:00+00:00,2023-12-10T07:15:00+00:00,2023-12-10T08:10:00+00:00,2023-12-12T01:55:00+00:00,500,4.034507753356312e-06
1500,0.1,19,2023-12-05T02:20:00+00:00,2023-12-10T07:15:00+00:00,2023-12-10T08:10:00+00:00,2023-12-12T01:55:00+00:00,500,4.034161697663788e-06
1500,1.0,19,2023-12-05T02:20:00+00:00,2023-12-10T07:15:00+00:00,2023-12-10T08:10:00+00:00,2023-12-12T01:55:00+00:00,500,4.031432619689504e-06
1500,10.0,19,2023-12-05T02:20:00+00:00,2023-12-10T07:15:00+00:00,2023-12-10T08:10:00+00:00,2023-12-12T01:55:00+00:00,500,4.030461363363584e-06
1500,100.0,19,2023-12-05T02:20:00+00:00,2023-12-10T07:15:00+00:00,2023-12-10T08:10:00+00:00,2023-12-12T01:55:00+00:00,500,3.78556198701545e-06
1500,1000.0,19,2023-12-05T02:20:00+00:00,2023-12-10T07:15:00+00:00,2023-12-10T08:10:00+00:00,2023-12-12T01:55:00+00:00,500,3.1549033945304246e-06
1500,10000.0,19,2023-12-05T02:20:00+00:00,2023-12-10T07:15:00+00:00,2023-12-10T08:10:00+00:00,2023-12-12T01:55:00+00:00,500,2.9013502763200246e-06
1500,1e-06,20,2023-12-06T20:00:00+00:00,2023-12-12T01:05:00+00:00,2023-12-12T02:00:00+00:00,2023-12-13T19:35:00+00:00,500,2.5807079469543575e-06
1500,1e-05,20,2023-12-06T20:00:00+00:00,2023-12-12T01:05:00+00:00,2023-12-12T02:00:00+00:00,2023-12-13T19:35:00+00:00,500,2.580707947012837e-06
1500,0.0001,20,2023-12-06T20:00:00+00:00,2023-12-12T01:05:00+00:00,2023-12-12T02:00:00+00:00,2023-12-13T19:35:00+00:00,500,2.5807079475975862e-06
1500,0.001,20,2023-12-06T20:00:00+00:00,2023-12-12T01:05:00+00:00,2023-12-12T02:00:00+00:00,2023-12-13T19:35:00+00:00,500,2.5807079534403462e-06
1500,0.01,20,2023-12-06T20:00:00+00:00,2023-12-12T01:05:00+00:00,2023-12-12T02:00:00+00:00,2023-12-13T19:35:00+00:00,500,2.580708011394725e-06
1500,0.1,20,2023-12-06T20:00:00+00:00,2023-12-12T01:05:00+00:00,2023-12-12T02:00:00+00:00,2023-12-13T19:35:00+00:00,500,2.5807085436101143e-06
1500,1.0,20,2023-12-06T20:00:00+00:00,2023-12-12T01:05:00+00:00,2023-12-12T02:00:00+00:00,2023-12-13T19:35:00+00:00,500,2.5807091400108363e-06
1500,10.0,20,2023-12-06T20:00:00+00:00,2023-12-12T01:05:00+00:00,2023-12-12T02:00:00+00:00,2023-12-13T19:35:00+00:00,500,2.5803075345847574e-06
1500,100.0,20,2023-12-06T20:00:00+00:00,2023-12-12T01:05:00+00:00,2023-12-12T02:00:00+00:00,2023-12-13T19:35:00+00:00,500,2.5689178507872725e-06
1500,1000.0,20,2023-12-06T20:00:00+00:00,2023-12-12T01:05:00+00:00,2023-12-12T02:00:00+00:00,2023-12-13T19:35:00+00:00,500,2.5322260753628155e-06
1500,10000.0,20,2023-12-06T20:00:00+00:00,2023-12-12T01:05:00+00:00,2023-12-12T02:00:00+00:00,2023-12-13T19:35:00+00:00,500,2.5207510569555912e-06
1500,1e-06,21,2023-12-08T13:40:00+00:00,2023-12-13T18:45:00+00:00,2023-12-13T19:40:00+00:00,2023-12-15T13:15:00+00:00,500,2.370457499327202e-06
1500,1e-05,21,2023-12-08T13:40:00+00:00,2023-12-13T18:45:00+00:00,2023-12-13T19:40:00+00:00,2023-12-15T13:15:00+00:00,500,2.370457486171933e-06
1500,0.0001,21,2023-12-08T13:40:00+00:00,2023-12-13T18:45:00+00:00,2023-12-13T19:40:00+00:00,2023-12-15T13:15:00+00:00,500,2.370457354620012e-06
1500,0.001,21,2023-12-08T13:40:00+00:00,2023-12-13T18:45:00+00:00,2023-12-13T19:40:00+00:00,2023-12-15T13:15:00+00:00,500,2.370456039177672e-06
1500,0.01,21,2023-12-08T13:40:00+00:00,2023-12-13T18:45:00+00:00,2023-12-13T19:40:00+00:00,2023-12-15T13:15:00+00:00,500,2.370442892437173e-06
1500,0.1,21,2023-12-08T13:40:00+00:00,2023-12-13T18:45:00+00:00,2023-12-13T19:40:00+00:00,2023-12-15T13:15:00+00:00,500,2.37031218861666e-06
1500,1.0,21,2023-12-08T13:40:00+00:00,2023-12-13T18:45:00+00:00,2023-12-13T19:40:00+00:00,2023-12-15T13:15:00+00:00,500,2.3690770711641646e-06
1500,10.0,21,2023-12-08T13:40:00+00:00,2023-12-13T18:45:00+00:00,2023-12-13T19:40:00+00:00,2023-12-15T13:15:00+00:00,500,2.3611589932794766e-06
1500,100.0,21,2023-12-08T13:40:00+00:00,2023-12-13T18:45:00+00:00,2023-12-13T19:40:00+00:00,2023-12-15T13:15:00+00:00,500,2.3435527088802035e-06
1500,1000.0,21,2023-12-08T13:40:00+00:00,2023-12-13T18:45:00+00:00,2023-12-13T19:40:00+00:00,2023-12-15T13:15:00+00:00,500,2.319801748840577e-06
1500,10000.0,21,2023-12-08T13:40:00+00:00,2023-12-13T18:45:00+00:00,2023-12-13T19:40:00+00:00,2023-12-15T13:15:00+00:00,500,2.3151706587342733e-06
1500,1e-06,22,2023-12-10T07:20:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.3776676770870842e-06
1500,1e-05,22,2023-12-10T07:20:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.3776676748335522e-06
1500,0.0001,22,2023-12-10T07:20:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.3776676522983014e-06
1500,0.001,22,2023-12-10T07:20:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.3776674269526526e-06
1500,0.01,22,2023-12-10T07:20:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.3776651741818148e-06
1500,0.1,22,2023-12-10T07:20:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.377642714756501e-06
1500,1.0,22,2023-12-10T07:20:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.3774246796750317e-06
1500,10.0,22,2023-12-10T07:20:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.3757161041402727e-06
1500,100.0,22,2023-12-10T07:20:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.3698127860795944e-06
1500,1000.0,22,2023-12-10T07:20:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.3622524369491766e-06
1500,10000.0,22,2023-12-10T07:20:00+00:00,2023-12-15T12:25:00+00:00,2023-12-15T13:20:00+00:00,2023-12-17T06:55:00+00:00,500,1.3630288644584835e-06
1500,1e-06,23,2023-12-12T01:10:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.1420358450246617e-06
1500,1e-05,23,2023-12-12T01:10:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.1420358430760514e-06
1500,0.0001,23,2023-12-12T01:10:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.142035823589965e-06
1500,0.001,23,2023-12-12T01:10:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.1420356287312305e-06
1500,0.01,23,2023-12-12T01:10:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.1420336803566214e-06
1500,0.1,23,2023-12-12T01:10:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.142014217823185e-06
1500,1.0,23,2023-12-12T01:10:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.141821654140501e-06
1500,10.0,23,2023-12-12T01:10:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.140058248429534e-06
1500,100.0,23,2023-12-12T01:10:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.1284164833286454e-06
1500,1000.0,23,2023-12-12T01:10:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.095403326542152e-06
1500,10000.0,23,2023-12-12T01:10:00+00:00,2023-12-17T06:05:00+00:00,2023-12-17T07:00:00+00:00,2023-12-19T00:35:00+00:00,500,2.065240545681906e-06
1500,1e-06,24,2023-12-13T18:50:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.7017525147303245e-06
1500,1e-05,24,2023-12-13T18:50:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.70175250930615e-06
1500,0.0001,24,2023-12-13T18:50:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.7017524550644653e-06
1500,0.001,24,2023-12-13T18:50:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.7017519126538355e-06
1500,0.01,24,2023-12-13T18:50:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.7017464891693417e-06
1500,0.1,24,2023-12-13T18:50:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.701692316382093e-06
1500,1.0,24,2023-12-13T18:50:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.7011566749284737e-06
1500,10.0,24,2023-12-13T18:50:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.696315721137974e-06
1500,100.0,24,2023-12-13T18:50:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.6701729570477006e-06
1500,1000.0,24,2023-12-13T18:50:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.628043844537149e-06
1500,10000.0,24,2023-12-13T18:50:00+00:00,2023-12-18T23:45:00+00:00,2023-12-19T00:40:00+00:00,2023-12-20T18:15:00+00:00,500,2.6032705543153e-06
1500,1e-06,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,3.690471870845817e-06
1500,1e-05,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,3.690471870658267e-06
1500,0.0001,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,3.6904718687827598e-06
1500,0.001,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,3.690471850026789e-06
1500,0.01,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,3.690471662377326e-06
1500,0.1,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,3.690469776885314e-06
1500,1.0,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,3.6904500026644014e-06
1500,10.0,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,3.690155502551245e-06
1500,100.0,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,3.684593870713962e-06
1500,1000.0,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,3.6683091313501294e-06
1500,10000.0,25,2023-12-15T12:30:00+00:00,2023-12-20T17:25:00+00:00,2023-12-20T18:20:00+00:00,2023-12-22T11:55:00+00:00,500,3.6531075962724073e-06
1500,1e-06,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,1.8198794939711546e-06
1500,1e-05,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,1.819879497244013e-06
1500,0.0001,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,1.819879529972516e-06
1500,0.001,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,1.8198798572493032e-06
1500,0.01,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,1.81988312919355e-06
1500,0.1,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,1.8199157665675196e-06
1500,1.0,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,1.8202342163876088e-06
1500,10.0,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,1.8228281639600474e-06
1500,100.0,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,1.8324015053653817e-06
1500,1000.0,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,1.8377405598884212e-06
1500,10000.0,26,2023-12-17T06:10:00+00:00,2023-12-22T11:05:00+00:00,2023-12-22T12:00:00+00:00,2023-12-24T05:35:00+00:00,500,1.8406686956184658e-06
1500,1e-06,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:15:00+00:00,500,1.4571750008686953e-06
1500,1e-05,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:15:00+00:00,500,1.4571750036390148e-06
1500,0.0001,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:15:00+00:00,500,1.4571750313421083e-06
1500,0.001,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:15:00+00:00,500,1.4571753083628863e-06
1500,0.01,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:15:00+00:00,500,1.4571780775548172e-06
1500,0.1,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:15:00+00:00,500,1.4572056678097253e-06
1500,1.0,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:15:00+00:00,500,1.4574713703877475e-06
1500,10.0,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:15:00+00:00,500,1.4592580014758673e-06
1500,100.0,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:15:00+00:00,500,1.459907473611675e-06
1500,1000.0,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:15:00+00:00,500,1.4460636091888297e-06
1500,10000.0,27,2023-12-18T23:50:00+00:00,2023-12-24T04:45:00+00:00,2023-12-24T05:40:00+00:00,2023-12-25T23:15:00+00:00,500,1.4398502003437723e-06
1500,1e-06,28,2023-12-20T17:30:00+00:00,2023-12-25T22:25:00+00:00,2023-12-25T23:20:00+00:00,2023-12-27T16:55:00+00:00,500,2.2685374139364606e-06
1500,1e-05,28,2023-12-20T17:30:00+00:00,2023-12-25T22:25:00+00:00,2023-12-25T23:20:00+00:00,2023-12-27T16:55:00+00:00,500,2.2685373991615578e-06
1500,0.0001,28,2023-12-20T17:30:00+00:00,2023-12-25T22:25:00+00:00,2023-12-25T23:20:00+00:00,2023-12-27T16:55:00+00:00,500,2.2685372514125907e-06
1500,0.001,28,2023-12-20T17:30:00+00:00,2023-12-25T22:25:00+00:00,2023-12-25T23:20:00+00:00,2023-12-27T16:55:00+00:00,500,2.2685357739288407e-06
1500,0.01,28,2023-12-20T17:30:00+00:00,2023-12-25T22:25:00+00:00,2023-12-25T23:20:00+00:00,2023-12-27T16:55:00+00:00,500,2.268520999683202e-06
1500,0.1,28,2023-12-20T17:30:00+00:00,2023-12-25T22:25:00+00:00,2023-12-25T23:20:00+00:00,2023-12-27T16:55:00+00:00,500,2.268373316711568e-06
1500,1.0,28,2023-12-20T17:30:00+00:00,2023-12-25T22:25:00+00:00,2023-12-25T23:20:00+00:00,2023-12-27T16:55:00+00:00,500,2.2669027317320996e-06
1500,10.0,28,2023-12-20T17:30:00+00:00,2023-12-25T22:25:00+00:00,2023-12-25T23:20:00+00:00,2023-12-27T16:55:00+00:00,500,2.2530501659714617e-06
1500,100.0,28,2023-12-20T17:30:00+00:00,2023-12-25T22:25:00+00:00,2023-12-25T23:20:00+00:00,2023-12-27T16:55:00+00:00,500,2.1865121259823016e-06
1500,1000.0,28,2023-12-20T17:30:00+00:00,2023-12-25T22:25:00+00:00,2023-12-25T23:20:00+00:00,2023-12-27T16:55:00+00:00,500,2.1226288844969224e-06
1500,10000.0,28,2023-12-20T17:30:00+00:00,2023-12-25T22:25:00+00:00,2023-12-25T23:20:00+00:00,2023-12-27T16:55:00+00:00,500,2.0940891277941023e-06
1500,1e-06,29,2023-12-22T11:10:00+00:00,2023-12-27T16:05:00+00:00,2023-12-27T17:00:00+00:00,2023-12-29T10:35:00+00:00,500,4.057445799576734e-06
1500,1e-05,29,2023-12-22T11:10:00+00:00,2023-12-27T16:05:00+00:00,2023-12-27T17:00:00+00:00,2023-12-29T10:35:00+00:00,500,4.057445777131154e-06
1500,0.0001,29,2023-12-22T11:10:00+00:00,2023-12-27T16:05:00+00:00,2023-12-27T17:00:00+00:00,2023-12-29T10:35:00+00:00,500,4.0574455526765595e-06
1500,0.001,29,2023-12-22T11:10:00+00:00,2023-12-27T16:05:00+00:00,2023-12-27T17:00:00+00:00,2023-12-29T10:35:00+00:00,500,4.05744330825074e-06
1500,0.01,29,2023-12-22T11:10:00+00:00,2023-12-27T16:05:00+00:00,2023-12-27T17:00:00+00:00,2023-12-29T10:35:00+00:00,500,4.057420875998919e-06
1500,0.1,29,2023-12-22T11:10:00+00:00,2023-12-27T16:05:00+00:00,2023-12-27T17:00:00+00:00,2023-12-29T10:35:00+00:00,500,4.057197747830458e-06
1500,1.0,29,2023-12-22T11:10:00+00:00,2023-12-27T16:05:00+00:00,2023-12-27T17:00:00+00:00,2023-12-29T10:35:00+00:00,500,4.055079910075602e-06
1500,10.0,29,2023-12-22T11:10:00+00:00,2023-12-27T16:05:00+00:00,2023-12-27T17:00:00+00:00,2023-12-29T10:35:00+00:00,500,4.041262651776862e-06
1500,100.0,29,2023-12-22T11:10:00+00:00,2023-12-27T16:05:00+00:00,2023-12-27T17:00:00+00:00,2023-12-29T10:35:00+00:00,500,4.010864186376277e-06
1500,1000.0,29,2023-12-22T11:10:00+00:00,2023-12-27T16:05:00+00:00,2023-12-27T17:00:00+00:00,2023-12-29T10:35:00+00:00,500,3.967593250518837e-06
1500,10000.0,29,2023-12-22T11:10:00+00:00,2023-12-27T16:05:00+00:00,2023-12-27T17:00:00+00:00,2023-12-29T10:35:00+00:00,500,3.9633010400949916e-06
1500,1e-06,30,2023-12-24T04:50:00+00:00,2023-12-29T09:45:00+00:00,2023-12-29T10:40:00+00:00,2023-12-31T04:15:00+00:00,500,1.5885448389010592e-06
1500,1e-05,30,2023-12-24T04:50:00+00:00,2023-12-29T09:45:00+00:00,2023-12-29T10:40:00+00:00,2023-12-31T04:15:00+00:00,500,1.5885448387769875e-06
1500,0.0001,30,2023-12-24T04:50:00+00:00,2023-12-29T09:45:00+00:00,2023-12-29T10:40:00+00:00,2023-12-31T04:15:00+00:00,500,1.5885448375362634e-06
1500,0.001,30,2023-12-24T04:50:00+00:00,2023-12-29T09:45:00+00:00,2023-12-29T10:40:00+00:00,2023-12-31T04:15:00+00:00,500,1.5885448251284875e-06
1500,0.01,30,2023-12-24T04:50:00+00:00,2023-12-29T09:45:00+00:00,2023-12-29T10:40:00+00:00,2023-12-31T04:15:00+00:00,500,1.5885447009974277e-06
1500,0.1,30,2023-12-24T04:50:00+00:00,2023-12-29T09:45:00+00:00,2023-12-29T10:40:00+00:00,2023-12-31T04:15:00+00:00,500,1.5885434543787417e-06
1500,1.0,30,2023-12-24T04:50:00+00:00,2023-12-29T09:45:00+00:00,2023-12-29T10:40:00+00:00,2023-12-31T04:15:00+00:00,500,1.5885304799034462e-06
1500,10.0,30,2023-12-24T04:50:00+00:00,2023-12-29T09:45:00+00:00,2023-12-29T10:40:00+00:00,2023-12-31T04:15:00+00:00,500,1.588369900038106e-06
1500,100.0,30,2023-12-24T04:50:00+00:00,2023-12-29T09:45:00+00:00,2023-12-29T10:40:00+00:00,2023-12-31T04:15:00+00:00,500,1.5874693457128101e-06
1500,1000.0,30,2023-12-24T04:50:00+00:00,2023-12-29T09:45:00+00:00,2023-12-29T10:40:00+00:00,2023-12-31T04:15:00+00:00,500,1.5966523358906084e-06
1500,10000.0,30,2023-12-24T04:50:00+00:00,2023-12-29T09:45:00+00:00,2023-12-29T10:40:00+00:00,2023-12-31T04:15:00+00:00,500,1.6121758985845838e-06
