window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,1e-05,5,2023-11-10T18:30:00+00:00,2023-11-15T23:40:00+00:00,2023-11-16T00:35:00+00:00,2023-11-17T18:15:00+00:00,500,2.7831435559597402e-06
1500,0.0001,5,2023-11-10T18:30:00+00:00,2023-11-15T23:40:00+00:00,2023-11-16T00:35:00+00:00,2023-11-17T18:15:00+00:00,500,2.783143335848308e-06
1500,0.001,5,2023-11-10T18:30:00+00:00,2023-11-15T23:40:00+00:00,2023-11-16T00:35:00+00:00,2023-11-17T18:15:00+00:00,500,2.7831411348564333e-06
1500,0.01,5,2023-11-10T18:30:00+00:00,2023-11-15T23:40:00+00:00,2023-11-16T00:35:00+00:00,2023-11-17T18:15:00+00:00,500,2.7831191371733202e-06
1500,0.1,5,2023-11-10T18:30:00+00:00,2023-11-15T23:40:00+00:00,2023-11-16T00:35:00+00:00,2023-11-17T18:15:00+00:00,500,2.7829003751636936e-06
1500,1.0,5,2023-11-10T18:30:00+00:00,2023-11-15T23:40:00+00:00,2023-11-16T00:35:00+00:00,2023-11-17T18:15:00+00:00,500,2.7808261146554754e-06
1500,10.0,5,2023-11-10T18:30:00+00:00,2023-11-15T23:40:00+00:00,2023-11-16T00:35:00+00:00,2023-11-17T18:15:00+00:00,500,2.7668216438636833e-06
1500,100.0,5,2023-11-10T18:30:00+00:00,2023-11-15T23:40:00+00:00,2023-11-16T00:35:00+00:00,2023-11-17T18:15:00+00:00,500,2.7365283846859214e-06
1500,1000.0,5,2023-11-10T18:30:00+00:00,2023-11-15T23:40:00+00:00,2023-11-16T00:35:00+00:00,2023-11-17T18:15:00+00:00,500,2.7209053868037715e-06
1500,10000.0,5,2023-11-10T18:30:00+00:00,2023-11-15T23:40:00+00:00,2023-11-16T00:35:00+00:00,2023-11-17T18:15:00+00:00,500,2.7061682243946174e-06
1500,1e-06,6,2023-11-12T12:10:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,5.025527511644706e-07
1500,1e-05,6,2023-11-12T12:10:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,5.025527496218005e-07
1500,0.0001,6,2023-11-12T12:10:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,5.025527341952481e-07
1500,0.001,6,2023-11-12T12:10:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,5.025525799446794e-07
1500,0.01,6,2023-11-12T12:10:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,5.025510389333446e-07
1500,0.1,6,2023-11-12T12:10:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,5.02535777161178e-07
1500,1.0,6,2023-11-12T12:10:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,5.023969699282354e-07
1500,10.0,6,2023-11-12T12:10:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,5.017883581210488e-07
1500,100.0,6,2023-11-12T12:10:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,5.028026945816496e-07
1500,1000.0,6,2023-11-12T12:10:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,5.047242330019269e-07
1500,10000.0,6,2023-11-12T12:10:00+00:00,2023-11-17T17:25:00+00:00,2023-11-17T18:20:00+00:00,2023-11-19T11:55:00+00:00,500,5.037226438655e-07
1500,1e-06,7,2023-11-14T05:50:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,1.610781225850837e-06
1500,1e-05,7,2023-11-14T05:50:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,1.6107812124553506e-06
1500,0.0001,7,2023-11-14T05:50:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,1.6107810785013813e-06
1500,0.001,7,2023-11-14T05:50:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,1.6107797390516955e-06
1500,0.01,7,2023-11-14T05:50:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,1.6107663535493808e-06
1500,0.1,7,2023-11-14T05:50:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,1.6106333918225331e-06
1500,1.0,7,2023-11-14T05:50:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,1.6093873444569815e-06
1500,10.0,7,2023-11-14T05:50:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,1.6018862996357794e-06
1500,100.0,7,2023-11-14T05:50:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,1.593814442802869e-06
1500,1000.0,7,2023-11-14T05:50:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,1.6059886528175764e-06
1500,10000.0,7,2023-11-14T05:50:00+00:00,2023-11-19T11:05:00+00:00,2023-11-19T12:00:00+00:00,2023-11-21T05:35:00+00:00,500,1.618923453300352e-06
1500,1e-06,8,2023-11-15T23:45:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,2.6866011422044466e-06
1500,1e-05,8,2023-11-15T23:45:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,2.686601127523146e-06
1500,0.0001,8,2023-11-15T23:45:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,2.6866009807103125e-06
1500,0.001,8,2023-11-15T23:45:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,2.686599512600098e-06
1500,0.01,8,2023-11-15T23:45:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,2.686584833309409e-06
1500,0.1,8,2023-11-15T23:45:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,2.6864382216308492e-06
1500,1.0,8,2023-11-15T23:45:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,2.684990284797884e-06
1500,10.0,8,2023-11-15T23:45:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,2.6722499737112374e-06
1500,100.0,8,2023-11-15T23:45:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,2.617862574244021e-06
1500,1000.0,8,2023-11-15T23:45:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,2.537520975448451e-06
1500,10000.0,8,2023-11-15T23:45:00+00:00,2023-11-21T04:45:00+00:00,2023-11-21T05:40:00+00:00,2023-11-22T23:15:00+00:00,500,2.4676367570071686e-06
1500,1e-06,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.4742649598122388e-06
1500,1e-05,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.4742649519226806e-06
1500,0.0001,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.4742648730276899e-06
1500,0.001,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.474264084136914e-06
1500,0.01,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.4742562011382704e-06
1500,0.1,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.4741779580201476e-06
1500,1.0,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.4734504166543932e-06
1500,10.0,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.4693784464492873e-06
1500,100.0,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.4650788231494707e-06
1500,1000.0,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.4656209318864075e-06
1500,10000.0,9,2023-11-17T17:30:00+00:00,2023-11-22T22:25:00+00:00,2023-11-22T23:20:00+00:00,2023-11-24T16:55:00+00:00,500,1.4661045489822713e-06
1500,1e-06,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,3.917744265330679e-07
1500,1e-05,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,3.91774406958515e-07
1500,0.0001,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,3.9177421121408e-07
1500,0.001,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,3.917722538794035e-07
1500,0.01,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,3.917526914931508e-07
1500,0.1,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,3.915581568203734e-07
1500,1.0,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,3.8971527857131684e-07
1500,10.0,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,3.7759749747420496e-07
1500,100.0,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,3.5136995359017295e-07
1500,1000.0,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,3.3912178315585517e-07
1500,10000.0,10,2023-11-19T11:10:00+00:00,2023-11-24T16:05:00+00:00,2023-11-24T17:00:00+00:00,2023-11-26T10:35:00+00:00,500,3.399382176351104e-07
1500,1e-06,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.0715285679893923e-06
1500,1e-05,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.0715285631213508e-06
1500,0.0001,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.071528514441384e-06
1500,0.001,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.0715280276863747e-06
1500,0.01,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.0715231645980127e-06
1500,0.1,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.0714749758023157e-06
1500,1.0,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.0710335509762223e-06
1500,10.0,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.0687114904884117e-06
1500,100.0,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.0657888469645958e-06
1500,1000.0,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.061026359985691e-06
1500,10000.0,11,2023-11-21T04:50:00+00:00,2023-11-26T09:45:00+00:00,2023-11-26T10:40:00+00:00,2023-11-28T04:15:00+00:00,500,1.0558735719367529e-06
1500,1e-06,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.360198431745202e-06
1500,1e-05,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.3601984243235322e-06
1500,0.0001,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.3601983501071525e-06
1500,0.001,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.3601976079755173e-06
1500,0.01,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.3601901898736514e-06
1500,0.1,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.3601163283903514e-06
1500,1.0,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.3594078786351725e-06
1500,10.0,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.3542737047036794e-06
1500,100.0,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.3410665232810154e-06
1500,1000.0,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.3360882373777936e-06
1500,10000.0,12,2023-11-22T22:30:00+00:00,2023-11-28T03:25:00+00:00,2023-11-28T04:20:00+00:00,2023-11-29T21:55:00+00:00,500,1.3413391676899995e-06
1500,1e-06,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,8.777612889009748e-07
1500,1e-05,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,8.777612832987273e-07
1500,0.0001,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,8.777612272766704e-07
1500,0.001,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,8.777606670982971e-07
1500,0.01,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,8.777550695311569e-07
1500,0.1,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,8.776995126818826e-07
1500,1.0,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,8.771831573467547e-07
1500,10.0,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,8.74316673920887e-07
1500,100.0,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,8.710170453389138e-07
1500,1000.0,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,8.717314094602801e-07
1500,10000.0,13,2023-11-24T16:10:00+00:00,2023-11-29T21:05:00+00:00,2023-11-29T22:00:00+00:00,2023-12-01T15:35:00+00:00,500,8.789400005706848e-07
1500,1e-06,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:15:00+00:00,500,1.0810401667565382e-06
1500,1e-05,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:15:00+00:00,500,1.0810401542573948e-06
1500,0.0001,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:15:00+00:00,500,1.0810400292663448e-06
1500,0.001,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:15:00+00:00,500,1.0810387793942075e-06
1500,0.01,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:15:00+00:00,500,1.0810262845078155e-06
1500,0.1,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:15:00+00:00,500,1.0809017178861208e-06
1500,1.0,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:15:00+00:00,500,1.0796930596074236e-06
1500,10.0,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:15:00+00:00,500,1.070392207042497e-06
1500,100.0,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:15:00+00:00,500,1.0437233756400838e-06
1500,1000.0,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:15:00+00:00,500,1.0225519243623241e-06
1500,10000.0,14,2023-11-26T09:50:00+00:00,2023-12-01T14:45:00+00:00,2023-12-01T15:40:00+00:00,2023-12-03T09:15:00+00:00,500,1.0209365659072e-06
1500,1e-06,15,2023-11-28T03:30:00+00:00,2023-12-03T08:25:00+00:00,2023-12-03T09:20:00+00:00,2023-12-05T02:55:00+00:00,500,2.529974397063119e-06
1500,1e-05,15,2023-11-28T03:30:00+00:00,2023-12-03T08:25:00+00:00,2023-12-03T09:20:00+00:00,2023-12-05T02:55:00+00:00,500,2.529974395177225e-06
1500,0.0001,15,2023-11-28T03:30:00+00:00,2023-12-03T08:25:00+00:00,2023-12-03T09:20:00+00:00,2023-12-05T02:55:00+00:00,500,2.529974376318432e-06
1500,0.001,15,2023-11-28T03:30:00+00:00,2023-12-03T08:25:00+00:00,2023-12-03T09:20:00+00:00,2023-12-05T02:55:00+00:00,500,2.52997418774499e-06
1500,0.01,15,2023-11-28T03:30:00+00:00,2023-12-03T08:25:00+00:00,2023-12-03T09:20:00+00:00,2023-12-05T02:55:00+00:00,500,2.529972303458182e-06
1500,0.1,15,2023-11-28T03:30:00+00:00,2023-12-03T08:25:00+00:00,2023-12-03T09:20:00+00:00,2023-12-05T02:55:00+00:00,500,2.5299536042878317e-06
1500,1.0,15,2023-11-28T03:30:00+00:00,2023-12-03T08:25:00+00:00,2023-12-03T09:20:00+00:00,2023-12-05T02:55:00+00:00,500,2.529779978192182e-06
1500,10.0,15,2023-11-28T03:30:00+00:00,2023-12-03T08:25:00+00:00,2023-12-03T09:20:00+00:00,2023-12-05T02:55:00+00:00,500,2.5287623701884923e-06
1500,100.0,15,2023-11-28T03:30:00+00:00,2023-12-03T08:25:00+00:00,2023-12-03T09:20:00+00:00,2023-12-05T02:55:00+00:00,500,2.5219644582390253e-06
1500,1000.0,15,2023-11-28T03:30:00+00:00,2023-12-03T08:25:00+00:00,2023-12-03T09:20:00+00:00,2023-12-05T02:55:00+00:00,500,2.4921342727058195e-06
1500,10000.0,15,2023-11-28T03:30:00+00:00,2023-12-03T08:25:00+00:00,2023-12-03T09:20:00+00:00,2023-12-05T02:55:00+00:00,500,2.4667072275948286e-06
1500,1e-06,16,2023-11-29T21:10:00+00:00,2023-12-05T02:05:00+00:00,2023-12-05T03:00:00+00:00,2023-12-06T20:40:00+00:00,500,2.7219958184027174e-06
1500,1e-05,16,2023-11-29T21:10:00+00:00,2023-12-05T02:05:00+00:00,2023-12-05T03:00:00+00:00,2023-12-06T20:40:00+00:00,500,2.721995800370936e-06
1500,0.0001,16,2023-11-29T21:10:00+00:00,2023-12-05T02:05:00+00:00,2023-12-05T03:00:00+00:00,2023-12-06T20:40:00+00:00,500,2.721995620053772e-06
1500,0.001,16,2023-11-29T21:10:00+00:00,2023-12-05T02:05:00+00:00,2023-12-05T03:00:00+00:00,2023-12-06T20:40:00+00:00,500,2.7219938169473767e-06
1500,0.01,16,2023-11-29T21:10:00+00:00,2023-12-05T02:05:00+00:00,2023-12-05T03:00:00+00:00,2023-12-06T20:40:00+00:00,500,2.7219757924050675e-06
1500,0.1,16,2023-11-29T21:10:00+00:00,2023-12-05T02:05:00+00:00,2023-12-05T03:00:00+00:00,2023-12-06T20:40:00+00:00,500,2.7217961961333095e-06
1500,1.0,16,2023-11-29T21:10:00+00:00,2023-12-05T02:05:00+00:00,2023-12-05T03:00:00+00:00,2023-12-06T20:40:00+00:00,500,2.7200622835625253e-06
1500,10.0,16,2023-11-29T21:10:00+00:00,2023-12-05T02:05:00+00:00,2023-12-05T03:00:00+00:00,2023-12-06T20:40:00+00:00,500,2.7070206064759255e-06
1500,100.0,16,2023-11-29T21:10:00+00:00,2023-12-05T02:05:00+00:00,2023-12-05T03:00:00+00:00,2023-12-06T20:40:00+00:00,500,2.6657184255967377e-06
1500,1000.0,16,2023-11-29T21:10:00+00:00,2023-12-05T02:05:00+00:00,2023-12-05T03:00:00+00:00,2023-12-06T20:40:00+00:00,500,2.6219883149263053e-06
1500,10000.0,16,2023-11-29T21:10:00+00:00,2023-12-05T02:05:00+00:00,2023-12-05T03:00:00+00:00,2023-12-06T20:40:00+00:00,500,2.6205161609202864e-06
1500,1e-06,17,2023-12-01T14:50:00+00:00,2023-12-06T19:50:00+00:00,2023-12-06T20:45:00+00:00,2023-12-08T14:20:00+00:00,500,1.248262495062218e-06
1500,1e-05,17,2023-12-01T14:50:00+00:00,2023-12-06T19:50:00+00:00,2023-12-06T20:45:00+00:00,2023-12-08T14:20:00+00:00,500,1.2482624923597557e-06
1500,0.0001,17,2023-12-01T14:50:00+00:00,2023-12-06T19:50:00+00:00,2023-12-06T20:45:00+00:00,2023-12-08T14:20:00+00:00,500,1.2482624653351916e-06
1500,0.001,17,2023-12-01T14:50:00+00:00,2023-12-06T19:50:00+00:00,2023-12-06T20:45:00+00:00,2023-12-08T14:20:00+00:00,500,1.24826219509535e-06
1500,0.01,17,2023-12-01T14:50:00+00:00,2023-12-06T19:50:00+00:00,2023-12-06T20:45:00+00:00,2023-12-08T14:20:00+00:00,500,1.2482594932763537e-06
1500,0.1,17,2023-12-01T14:50:00+00:00,2023-12-06T19:50:00+00:00,2023-12-06T20:45:00+00:00,2023-12-08T14:20:00+00:00,500,1.2482325323362895e-06
1500,1.0,17,2023-12-01T14:50:00+00:00,2023-12-06T19:50:00+00:00,2023-12-06T20:45:00+00:00,2023-12-08T14:20:00+00:00,500,1.2479680336859863e-06
1500,10.0,17,2023-12-01T14:50:00+00:00,2023-12-06T19:50:00+00:00,2023-12-06T20:45:00+00:00,2023-12-08T14:20:00+00:00,500,1.24558160068922e-06
1500,100.0,17,2023-12-01T14:50:00+00:00,2023-12-06T19:50:00+00:00,2023-12-06T20:45:00+00:00,2023-12-08T14:20:00+00:00,500,1.231658359401121e-06
1500,1000.0,17,2023-12-01T14:50:00+00:00,2023-12-06T19:50:00+00:00,2023-12-06T20:45:00+00:00,2023-12-08T14:20:00+00:00,500,1.211329360197906e-06
1500,10000.0,17,2023-12-01T14:50:00+00:00,2023-12-06T19:50:00+00:00,2023-12-06T20:45:00+00:00,2023-12-08T14:20:00+00:00,500,1.201176268684344e-06
1500,1e-06,18,2023-12-03T08:30:00+00:00,2023-12-08T13:30:00+00:00,2023-12-08T14:25:00+00:00,2023-12-10T08:00:00+00:00,500,9.118532280847798e-07
1500,1e-05,18,2023-12-03T08:30:00+00:00,2023-12-08T13:30:00+00:00,2023-12-08T14:25:00+00:00,2023-12-10T08:00:00+00:00,500,9.118532249675924e-07
1500,0.0001,18,2023-12-03T08:30:00+00:00,2023-12-08T13:30:00+00:00,2023-12-08T14:25:00+00:00,2023-12-10T08:00:00+00:00,500,9.118531937958358e-07
1500,0.001,18,2023-12-03T08:30:00+00:00,2023-12-08T13:30:00+00:00,2023-12-08T14:25:00+00:00,2023-12-10T08:00:00+00:00,500,9.11852882090204e-07
1500,0.01,18,2023-12-03T08:30:00+00:00,2023-12-08T13:30:00+00:00,2023-12-08T14:25:00+00:00,2023-12-10T08:00:00+00:00,500,9.118497662265916e-07
1500,0.1,18,2023-12-03T08:30:00+00:00,2023-12-08T13:30:00+00:00,2023-12-08T14:25:00+00:00,2023-12-10T08:00:00+00:00,500,9.118187261089418e-07
1500,1.0,18,2023-12-03T08:30:00+00:00,2023-12-08T13:30:00+00:00,2023-12-08T14:25:00+00:00,2023-12-10T08:00:00+00:00,500,9.115194754710752e-07
1500,10.0,18,2023-12-03T08:30:00+00:00,2023-12-08T13:30:00+00:00,2023-12-08T14:25:00+00:00,2023-12-10T08:00:00+00:00,500,9.092323757676512e-07
1500,100.0,18,2023-12-03T08:30:00+00:00,2023-12-08T13:30:00+00:00,2023-12-08T14:25:00+00:00,2023-12-10T08:00:00+00:00,500,9.007231802524275e-07
1500,1000.0,18,2023-12-03T08:30:00+00:00,2023-12-08T13:30:00+00:00,2023-12-08T14:25:00+00:00,2023-12-10T08:00:00+00:00,500,8.902075748065263e-07
1500,10000.0,18,2023-12-03T08:30:00+00:00,2023-12-08T13:30:00+00:00,2023-12-08T14:25:00+00:00,2023-12-10T08:00:00+00:00,500,8.861218913105585e-07
