window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.01,27,2025-05-07T06:30:00+00:00,2025-05-09T21:05:00+00:00,2025-05-09T22:00:00+00:00,2025-05-11T05:10:00+00:00,375,9.1483268224493e-06
750,0.1,27,2025-05-07T06:30:00+00:00,2025-05-09T21:05:00+00:00,2025-05-09T22:00:00+00:00,2025-05-11T05:10:00+00:00,375,9.147063533667834e-06
750,1.0,27,2025-05-07T06:30:00+00:00,2025-05-09T21:05:00+00:00,2025-05-09T22:00:00+00:00,2025-05-11T05:10:00+00:00,375,9.13599352615383e-06
750,10.0,27,2025-05-07T06:30:00+00:00,2025-05-09T21:05:00+00:00,2025-05-09T22:00:00+00:00,2025-05-11T05:10:00+00:00,375,9.083620926359275e-06
750,100.0,27,2025-05-07T06:30:00+00:00,2025-05-09T21:05:00+00:00,2025-05-09T22:00:00+00:00,2025-05-11T05:10:00+00:00,375,8.952538071745381e-06
750,0.0,28,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T12:25:00+00:00,375,8.079279142286593e-06
750,1e-07,28,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T12:25:00+00:00,375,8.079279141475915e-06
750,1e-06,28,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T12:25:00+00:00,375,8.079279134179819e-06
750,1e-05,28,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T12:25:00+00:00,375,8.079279061218891e-06
750,0.0001,28,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T12:25:00+00:00,375,8.079278331613347e-06
750,0.001,28,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T12:25:00+00:00,375,8.079271035929979e-06
750,0.01,28,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T12:25:00+00:00,375,8.07919811626708e-06
750,0.1,28,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T12:25:00+00:00,375,8.078472600268303e-06
750,1.0,28,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T12:25:00+00:00,375,8.071552695186612e-06
750,10.0,28,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T12:25:00+00:00,375,8.02022113615595e-06
750,100.0,28,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T12:25:00+00:00,375,7.822563233490157e-06
750,0.0,29,2025-05-09T21:10:00+00:00,2025-05-12T11:35:00+00:00,2025-05-12T12:30:00+00:00,2025-05-13T19:40:00+00:00,375,7.963762420652006e-06
750,1e-07,29,2025-05-09T21:10:00+00:00,2025-05-12T11:35:00+00:00,2025-05-12T12:30:00+00:00,2025-05-13T19:40:00+00:00,375,7.963762419768767e-06
750,1e-06,29,2025-05-09T21:10:00+00:00,2025-05-12T11:35:00+00:00,2025-05-12T12:30:00+00:00,2025-05-13T19:40:00+00:00,375,7.963762411819615e-06
750,1e-05,29,2025-05-09T21:10:00+00:00,2025-05-12T11:35:00+00:00,2025-05-12T12:30:00+00:00,2025-05-13T19:40:00+00:00,375,7.963762332328187e-06
750,0.0001,29,2025-05-09T21:10:00+00:00,2025-05-12T11:35:00+00:00,2025-05-12T12:30:00+00:00,2025-05-13T19:40:00+00:00,375,7.963761537421248e-06
750,0.001,29,2025-05-09T21:10:00+00:00,2025-05-12T11:35:00+00:00,2025-05-12T12:30:00+00:00,2025-05-13T19:40:00+00:00,375,7.963753589088124e-06
750,0.01,29,2025-05-09T21:10:00+00:00,2025-05-12T11:35:00+00:00,2025-05-12T12:30:00+00:00,2025-05-13T19:40:00+00:00,375,7.963674179313853e-06
750,0.1,29,2025-05-09T21:10:00+00:00,2025-05-12T11:35:00+00:00,2025-05-12T12:30:00+00:00,2025-05-13T19:40:00+00:00,375,7.962887370000116e-06
750,1.0,29,2025-05-09T21:10:00+00:00,2025-05-12T11:35:00+00:00,2025-05-12T12:30:00+00:00,2025-05-13T19:40:00+00:00,375,7.955686370335826e-06
750,10.0,29,2025-05-09T21:10:00+00:00,2025-05-12T11:35:00+00:00,2025-05-12T12:30:00+00:00,2025-05-13T19:40:00+00:00,375,7.917976445504707e-06
750,100.0,29,2025-05-09T21:10:00+00:00,2025-05-12T11:35:00+00:00,2025-05-12T12:30:00+00:00,2025-05-13T19:40:00+00:00,375,7.858576762757608e-06
750,0.0,30,2025-05-11T04:25:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T02:55:00+00:00,375,7.4735967480478705e-06
750,1e-07,30,2025-05-11T04:25:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T02:55:00+00:00,375,7.473596746835764e-06
750,1e-06,30,2025-05-11T04:25:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T02:55:00+00:00,375,7.4735967359268205e-06
750,1e-05,30,2025-05-11T04:25:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T02:55:00+00:00,375,7.473596626837439e-06
750,0.0001,30,2025-05-11T04:25:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T02:55:00+00:00,375,7.473595535949126e-06
750,0.001,30,2025-05-11T04:25:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T02:55:00+00:00,375,7.47358462761673e-06
750,0.01,30,2025-05-11T04:25:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T02:55:00+00:00,375,7.473475599328372e-06
750,0.1,30,2025-05-11T04:25:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T02:55:00+00:00,375,7.472390782349357e-06
750,1.0,30,2025-05-11T04:25:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T02:55:00+00:00,375,7.462054555535769e-06
750,10.0,30,2025-05-11T04:25:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T02:55:00+00:00,375,7.390597288662517e-06
750,100.0,30,2025-05-11T04:25:00+00:00,2025-05-13T18:50:00+00:00,2025-05-13T19:45:00+00:00,2025-05-15T02:55:00+00:00,375,7.222936493831128e-06
750,0.0,31,2025-05-12T11:40:00+00:00,2025-05-15T02:05:00+00:00,2025-05-15T03:00:00+00:00,2025-05-16T10:10:00+00:00,375,7.311688948191788e-06
750,1e-07,31,2025-05-12T11:40:00+00:00,2025-05-15T02:05:00+00:00,2025-05-15T03:00:00+00:00,2025-05-16T10:10:00+00:00,375,7.3116889480066746e-06
750,1e-06,31,2025-05-12T11:40:00+00:00,2025-05-15T02:05:00+00:00,2025-05-15T03:00:00+00:00,2025-05-16T10:10:00+00:00,375,7.311688946340656e-06
750,1e-05,31,2025-05-12T11:40:00+00:00,2025-05-15T02:05:00+00:00,2025-05-15T03:00:00+00:00,2025-05-16T10:10:00+00:00,375,7.311688929680483e-06
750,0.0001,31,2025-05-12T11:40:00+00:00,2025-05-15T02:05:00+00:00,2025-05-15T03:00:00+00:00,2025-05-16T10:10:00+00:00,375,7.311688763078783e-06
750,0.001,31,2025-05-12T11:40:00+00:00,2025-05-15T02:05:00+00:00,2025-05-15T03:00:00+00:00,2025-05-16T10:10:00+00:00,375,7.311687097065171e-06
750,0.01,31,2025-05-12T11:40:00+00:00,2025-05-15T02:05:00+00:00,2025-05-15T03:00:00+00:00,2025-05-16T10:10:00+00:00,375,7.311670437268048e-06
750,0.1,31,2025-05-12T11:40:00+00:00,2025-05-15T02:05:00+00:00,2025-05-15T03:00:00+00:00,2025-05-16T10:10:00+00:00,375,7.311503873992758e-06
750,1.0,31,2025-05-12T11:40:00+00:00,2025-05-15T02:05:00+00:00,2025-05-15T03:00:00+00:00,2025-05-16T10:10:00+00:00,375,7.309842440407112e-06
750,10.0,31,2025-05-12T11:40:00+00:00,2025-05-15T02:05:00+00:00,2025-05-15T03:00:00+00:00,2025-05-16T10:10:00+00:00,375,7.294014447590371e-06
750,100.0,31,2025-05-12T11:40:00+00:00,2025-05-15T02:05:00+00:00,2025-05-15T03:00:00+00:00,2025-05-16T10:10:00+00:00,375,7.20602625590903e-06
750,0.0,32,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-17T17:25:00+00:00,375,4.134367762135562e-06
750,1e-07,32,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-17T17:25:00+00:00,375,4.134367761698529e-06
750,1e-06,32,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-17T17:25:00+00:00,375,4.134367757765223e-06
750,1e-05,32,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-17T17:25:00+00:00,375,4.13436771843217e-06
750,0.0001,32,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-17T17:25:00+00:00,375,4.134367325102693e-06
750,0.001,32,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-17T17:25:00+00:00,375,4.134363391912118e-06
750,0.01,32,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-17T17:25:00+00:00,375,4.13432407042197e-06
750,0.1,32,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-17T17:25:00+00:00,375,4.133931893561096e-06
750,1.0,32,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-17T17:25:00+00:00,375,4.130110552754779e-06
750,10.0,32,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-17T17:25:00+00:00,375,4.0995271707001434e-06
750,100.0,32,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-17T17:25:00+00:00,375,4.000600572878226e-06
750,0.0,33,2025-05-15T02:10:00+00:00,2025-05-17T16:35:00+00:00,2025-05-17T17:30:00+00:00,2025-05-19T00:40:00+00:00,375,7.010534299958589e-06
750,1e-07,33,2025-05-15T02:10:00+00:00,2025-05-17T16:35:00+00:00,2025-05-17T17:30:00+00:00,2025-05-19T00:40:00+00:00,375,7.010534299380401e-06
750,1e-06,33,2025-05-15T02:10:00+00:00,2025-05-17T16:35:00+00:00,2025-05-17T17:30:00+00:00,2025-05-19T00:40:00+00:00,375,7.010534294176714e-06
750,1e-05,33,2025-05-15T02:10:00+00:00,2025-05-17T16:35:00+00:00,2025-05-17T17:30:00+00:00,2025-05-19T00:40:00+00:00,375,7.0105342421398404e-06
750,0.0001,33,2025-05-15T02:10:00+00:00,2025-05-17T16:35:00+00:00,2025-05-17T17:30:00+00:00,2025-05-19T00:40:00+00:00,375,7.010533721771883e-06
750,0.001,33,2025-05-15T02:10:00+00:00,2025-05-17T16:35:00+00:00,2025-05-17T17:30:00+00:00,2025-05-19T00:40:00+00:00,375,7.010528518170016e-06
750,0.01,33,2025-05-15T02:10:00+00:00,2025-05-17T16:35:00+00:00,2025-05-17T17:30:00+00:00,2025-05-19T00:40:00+00:00,375,7.0104764899218605e-06
750,0.1,33,2025-05-15T02:10:00+00:00,2025-05-17T16:35:00+00:00,2025-05-17T17:30:00+00:00,2025-05-19T00:40:00+00:00,375,7.0099569837722104e-06
750,1.0,33,2025-05-15T02:10:00+00:00,2025-05-17T16:35:00+00:00,2025-05-17T17:30:00+00:00,2025-05-19T00:40:00+00:00,375,7.004838830275173e-06
750,10.0,33,2025-05-15T02:10:00+00:00,2025-05-17T16:35:00+00:00,2025-05-17T17:30:00+00:00,2025-05-19T00:40:00+00:00,375,6.9606049724377955e-06
750,100.0,33,2025-05-15T02:10:00+00:00,2025-05-17T16:35:00+00:00,2025-05-17T17:30:00+00:00,2025-05-19T00:40:00+00:00,375,6.80891290457575e-06
750,0.0,34,2025-05-16T09:25:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T07:55:00+00:00,375,7.440088526967179e-06
750,1e-07,34,2025-05-16T09:25:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T07:55:00+00:00,375,7.440088526535133e-06
750,1e-06,34,2025-05-16T09:25:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T07:55:00+00:00,375,7.44008852264671e-06
750,1e-05,34,2025-05-16T09:25:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T07:55:00+00:00,375,7.440088483762528e-06
750,0.0001,34,2025-05-16T09:25:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T07:55:00+00:00,375,7.440088094923569e-06
750,0.001,34,2025-05-16T09:25:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T07:55:00+00:00,375,7.4400842068225425e-06
750,0.01,34,2025-05-16T09:25:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T07:55:00+00:00,375,7.440045354635926e-06
750,0.1,34,2025-05-16T09:25:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T07:55:00+00:00,375,7.439659684095381e-06
750,1.0,34,2025-05-16T09:25:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T07:55:00+00:00,375,7.4360604805670645e-06
750,10.0,34,2025-05-16T09:25:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T07:55:00+00:00,375,7.4132109013004825e-06
750,100.0,34,2025-05-16T09:25:00+00:00,2025-05-18T23:50:00+00:00,2025-05-19T00:45:00+00:00,2025-05-20T07:55:00+00:00,375,7.352507793773032e-06
750,0.0,35,2025-05-17T16:40:00+00:00,2025-05-20T07:05:00+00:00,2025-05-20T08:00:00+00:00,2025-05-21T15:10:00+00:00,375,5.265239364570197e-06
750,1e-07,35,2025-05-17T16:40:00+00:00,2025-05-20T07:05:00+00:00,2025-05-20T08:00:00+00:00,2025-05-21T15:10:00+00:00,375,5.265239364334442e-06
750,1e-06,35,2025-05-17T16:40:00+00:00,2025-05-20T07:05:00+00:00,2025-05-20T08:00:00+00:00,2025-05-21T15:10:00+00:00,375,5.265239362212644e-06
750,1e-05,35,2025-05-17T16:40:00+00:00,2025-05-20T07:05:00+00:00,2025-05-20T08:00:00+00:00,2025-05-21T15:10:00+00:00,375,5.265239340994687e-06
750,0.0001,35,2025-05-17T16:40:00+00:00,2025-05-20T07:05:00+00:00,2025-05-20T08:00:00+00:00,2025-05-21T15:10:00+00:00,375,5.265239128817117e-06
750,0.001,35,2025-05-17T16:40:00+00:00,2025-05-20T07:05:00+00:00,2025-05-20T08:00:00+00:00,2025-05-21T15:10:00+00:00,375,5.265237007241392e-06
750,0.01,35,2025-05-17T16:40:00+00:00,2025-05-20T07:05:00+00:00,2025-05-20T08:00:00+00:00,2025-05-21T15:10:00+00:00,375,5.265215811455788e-06
750,0.1,35,2025-05-17T16:40:00+00:00,2025-05-20T07:05:00+00:00,2025-05-20T08:00:00+00:00,2025-05-21T15:10:00+00:00,375,5.265005825355722e-06
750,1.0,35,2025-05-17T16:40:00+00:00,2025-05-20T07:05:00+00:00,2025-05-20T08:00:00+00:00,2025-05-21T15:10:00+00:00,375,5.2630805669969955e-06
750,10.0,35,2025-05-17T16:40:00+00:00,2025-05-20T07:05:00+00:00,2025-05-20T08:00:00+00:00,2025-05-21T15:10:00+00:00,375,5.251437521141315e-06
750,100.0,35,2025-05-17T16:40:00+00:00,2025-05-20T07:05:00+00:00,2025-05-20T08:00:00+00:00,2025-05-21T15:10:00+00:00,375,5.208210959135486e-06
750,0.0,36,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-22T22:25:00+00:00,375,9.719792177002355e-06
750,1e-07,36,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-22T22:25:00+00:00,375,9.71979217582179e-06
750,1e-06,36,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-22T22:25:00+00:00,375,9.719792165196715e-06
750,1e-05,36,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-22T22:25:00+00:00,375,9.719792058946052e-06
750,0.0001,36,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-22T22:25:00+00:00,375,9.719790996448172e-06
750,0.001,36,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-22T22:25:00+00:00,375,9.719780372345655e-06
750,0.01,36,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-22T22:25:00+00:00,375,9.719674218882172e-06
750,0.1,36,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-22T22:25:00+00:00,375,9.718621377701752e-06
750,1.0,36,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-22T22:25:00+00:00,375,9.708903593921425e-06
750,10.0,36,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-22T22:25:00+00:00,375,9.658057468971098e-06
750,100.0,36,2025-05-18T23:55:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-22T22:25:00+00:00,375,9.60482836657909e-06
750,0.0,37,2025-05-20T07:10:00+00:00,2025-05-22T21:35:00+00:00,2025-05-22T22:30:00+00:00,2025-05-24T05:40:00+00:00,375,5.687225894949339e-06
750,1e-07,37,2025-05-20T07:10:00+00:00,2025-05-22T21:35:00+00:00,2025-05-22T22:30:00+00:00,2025-05-24T05:40:00+00:00,375,5.687225891054438e-06
750,1e-06,37,2025-05-20T07:10:00+00:00,2025-05-22T21:35:00+00:00,2025-05-22T22:30:00+00:00,2025-05-24T05:40:00+00:00,375,5.68722585600035e-06
750,1e-05,37,2025-05-20T07:10:00+00:00,2025-05-22T21:35:00+00:00,2025-05-22T22:30:00+00:00,2025-05-24T05:40:00+00:00,375,5.687225505459798e-06
750,0.0001,37,2025-05-20T07:10:00+00:00,2025-05-22T21:35:00+00:00,2025-05-22T22:30:00+00:00,2025-05-24T05:40:00+00:00,375,5.6872220000890246e-06
750,0.001,37,2025-05-20T07:10:00+00:00,2025-05-22T21:35:00+00:00,2025-05-22T22:30:00+00:00,2025-05-24T05:40:00+00:00,375,5.687186949852857e-06
750,0.01,37,2025-05-20T07:10:00+00:00,2025-05-22T21:35:00+00:00,2025-05-22T22:30:00+00:00,2025-05-24T05:40:00+00:00,375,5.686836794267787e-06
750,0.1,37,2025-05-20T07:10:00+00:00,2025-05-22T21:35:00+00:00,2025-05-22T22:30:00+00:00,2025-05-24T05:40:00+00:00,375,5.683369542061371e-06
750,1.0,37,2025-05-20T07:10:00+00:00,2025-05-22T21:35:00+00:00,2025-05-22T22:30:00+00:00,2025-05-24T05:40:00+00:00,375,5.651793417539283e-06
750,10.0,37,2025-05-20T07:10:00+00:00,2025-05-22T21:35:00+00:00,2025-05-22T22:30:00+00:00,2025-05-24T05:40:00+00:00,375,5.4897815691206225e-06
750,100.0,37,2025-05-20T07:10:00+00:00,2025-05-22T21:35:00+00:00,2025-05-22T22:30:00+00:00,2025-05-24T05:40:00+00:00,375,5.344970007399343e-06
750,0.0,38,2025-05-21T14:25:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T12:55:00+00:00,375,2.148293893302216e-06
750,1e-07,38,2025-05-21T14:25:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T12:55:00+00:00,375,2.1482938925418903e-06
750,1e-06,38,2025-05-21T14:25:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T12:55:00+00:00,375,2.1482938856989555e-06
750,1e-05,38,2025-05-21T14:25:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T12:55:00+00:00,375,2.1482938172696997e-06
750,0.0001,38,2025-05-21T14:25:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T12:55:00+00:00,375,2.1482931329859852e-06
750,0.001,38,2025-05-21T14:25:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T12:55:00+00:00,375,2.148286291033593e-06
750,0.01,38,2025-05-21T14:25:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T12:55:00+00:00,375,2.148217959840815e-06
750,0.1,38,2025-05-21T14:25:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T12:55:00+00:00,375,2.147543340046168e-06
750,1.0,38,2025-05-21T14:25:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T12:55:00+00:00,375,2.141545854704926e-06
750,10.0,38,2025-05-21T14:25:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T12:55:00+00:00,375,2.111531032859145e-06
750,100.0,38,2025-05-21T14:25:00+00:00,2025-05-24T04:50:00+00:00,2025-05-24T05:45:00+00:00,2025-05-25T12:55:00+00:00,375,2.05814425067423e-06
750,0.0,39,2025-05-22T21:40:00+00:00,2025-05-25T12:05:00+00:00,2025-05-25T13:00:00+00:00,2025-05-26T20:10:00+00:00,375,1.9103100666661063e-06
750,1e-07,39,2025-05-22T21:40:00+00:00,2025-05-25T12:05:00+00:00,2025-05-25T13:00:00+00:00,2025-05-26T20:10:00+00:00,375,1.9103100666650336e-06
750,1e-06,39,2025-05-22T21:40:00+00:00,2025-05-25T12:05:00+00:00,2025-05-25T13:00:00+00:00,2025-05-26T20:10:00+00:00,375,1.9103100666553837e-06
750,1e-05,39,2025-05-22T21:40:00+00:00,2025-05-25T12:05:00+00:00,2025-05-25T13:00:00+00:00,2025-05-26T20:10:00+00:00,375,1.9103100665588825e-06
750,0.0001,39,2025-05-22T21:40:00+00:00,2025-05-25T12:05:00+00:00,2025-05-25T13:00:00+00:00,2025-05-26T20:10:00+00:00,375,1.910310065593703e-06
750,0.001,39,2025-05-22T21:40:00+00:00,2025-05-25T12:05:00+00:00,2025-05-25T13:00:00+00:00,2025-05-26T20:10:00+00:00,375,1.9103100559255282e-06
750,0.01,39,2025-05-22T21:40:00+00:00,2025-05-25T12:05:00+00:00,2025-05-25T13:00:00+00:00,2025-05-26T20:10:00+00:00,375,1.9103099576069535e-06
750,0.1,39,2025-05-22T21:40:00+00:00,2025-05-25T12:05:00+00:00,2025-05-25T13:00:00+00:00,2025-05-26T20:10:00+00:00,375,1.910308812016512e-06
750,1.0,39,2025-05-22T21:40:00+00:00,2025-05-25T12:05:00+00:00,2025-05-25T13:00:00+00:00,2025-05-26T20:10:00+00:00,375,1.9102824116643356e-06
750,10.0,39,2025-05-22T21:40:00+00:00,2025-05-25T12:05:00+00:00,2025-05-25T13:00:00+00:00,2025-05-26T20:10:00+00:00,375,1.9093909275814133e-06
750,100.0,39,2025-05-22T21:40:00+00:00,2025-05-25T12:05:00+00:00,2025-05-25T13:00:00+00:00,2025-05-26T20:10:00+00:00,375,1.9046813609964723e-06
750,0.0,40,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T03:25:00+00:00,375,2.9874755545853174e-06
750,1e-07,40,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T03:25:00+00:00,375,2.987475554451342e-06
750,1e-06,40,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T03:25:00+00:00,375,2.987475553245563e-06
750,1e-05,40,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T03:25:00+00:00,375,2.9874755411877697e-06
750,0.0001,40,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T03:25:00+00:00,375,2.9874754206101923e-06
750,0.001,40,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T03:25:00+00:00,375,2.9874742148695785e-06
750,0.01,40,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T03:25:00+00:00,375,2.9874621609777028e-06
750,0.1,40,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T03:25:00+00:00,375,2.987341972402997e-06
750,1.0,40,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T03:25:00+00:00,375,2.9861740774927125e-06
750,10.0,40,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T03:25:00+00:00,375,2.9771249049850163e-06
750,100.0,40,2025-05-24T04:55:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T03:25:00+00:00,375,2.9573473087849367e-06
750,0.0,41,2025-05-25T12:10:00+00:00,2025-05-28T02:35:00+00:00,2025-05-28T03:30:00+00:00,2025-05-29T10:40:00+00:00,375,3.8057003173275125e-06
750,1e-07,41,2025-05-25T12:10:00+00:00,2025-05-28T02:35:00+00:00,2025-05-28T03:30:00+00:00,2025-05-29T10:40:00+00:00,375,3.805700317261416e-06
750,1e-06,41,2025-05-25T12:10:00+00:00,2025-05-28T02:35:00+00:00,2025-05-28T03:30:00+00:00,2025-05-29T10:40:00+00:00,375,3.8057003166665566e-06
750,1e-05,41,2025-05-25T12:10:00+00:00,2025-05-28T02:35:00+00:00,2025-05-28T03:30:00+00:00,2025-05-29T10:40:00+00:00,375,3.8057003107179603e-06
750,0.0001,41,2025-05-25T12:10:00+00:00,2025-05-28T02:35:00+00:00,2025-05-28T03:30:00+00:00,2025-05-29T10:40:00+00:00,375,3.8057002512319727e-06
750,0.001,41,2025-05-25T12:10:00+00:00,2025-05-28T02:35:00+00:00,2025-05-28T03:30:00+00:00,2025-05-29T10:40:00+00:00,375,3.805699656369741e-06
750,0.01,41,2025-05-25T12:10:00+00:00,2025-05-28T02:35:00+00:00,2025-05-28T03:30:00+00:00,2025-05-29T10:40:00+00:00,375,3.8056937075128407e-06
