window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1000,0.0001,22,2025-05-25T18:34:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.822064566337467e-07
1000,0.001,22,2025-05-25T18:34:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.82206297699473e-07
1000,0.01,22,2025-05-25T18:34:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.822047083644666e-07
1000,0.1,22,2025-05-25T18:34:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.821888158111381e-07
1000,1.0,22,2025-05-25T18:34:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.82029993696405e-07
1000,10.0,22,2025-05-25T18:34:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.804734749473545e-07
1000,100.0,22,2025-05-25T18:34:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.708304810646516e-07
1000,0.0,23,2025-05-26T02:54:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,6.024884865316998e-07
1000,1e-07,23,2025-05-26T02:54:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,6.024884865052504e-07
1000,1e-06,23,2025-05-26T02:54:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,6.024884862672046e-07
1000,1e-05,23,2025-05-26T02:54:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,6.024884838867471e-07
1000,0.0001,23,2025-05-26T02:54:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,6.024884600822691e-07
1000,0.001,23,2025-05-26T02:54:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,6.024882220471164e-07
1000,0.01,23,2025-05-26T02:54:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,6.02485842657887e-07
1000,0.1,23,2025-05-26T02:54:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,6.024621445596467e-07
1000,1.0,23,2025-05-26T02:54:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,6.022343258006568e-07
1000,10.0,23,2025-05-26T02:54:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,6.005840131333434e-07
1000,100.0,23,2025-05-26T02:54:00+00:00,2025-05-26T19:33:00+00:00,2025-05-26T19:44:00+00:00,2025-05-27T04:03:00+00:00,500,5.954481214221495e-07
1000,0.0,24,2025-05-26T11:14:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,8.533031548880176e-07
1000,1e-07,24,2025-05-26T11:14:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,8.533031548985438e-07
1000,1e-06,24,2025-05-26T11:14:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,8.533031549932776e-07
1000,1e-05,24,2025-05-26T11:14:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,8.533031559406161e-07
1000,0.0001,24,2025-05-26T11:14:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,8.533031654139402e-07
1000,0.001,24,2025-05-26T11:14:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,8.533032601411661e-07
1000,0.01,24,2025-05-26T11:14:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,8.533042068120773e-07
1000,0.1,24,2025-05-26T11:14:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,8.53313613612691e-07
1000,1.0,24,2025-05-26T11:14:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,8.534019097364856e-07
1000,10.0,24,2025-05-26T11:14:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,8.538703230186352e-07
1000,100.0,24,2025-05-26T11:14:00+00:00,2025-05-27T03:53:00+00:00,2025-05-27T04:04:00+00:00,2025-05-27T12:23:00+00:00,500,8.516942541075847e-07
1000,0.0,25,2025-05-26T19:34:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.1178528767237946e-06
1000,1e-07,25,2025-05-26T19:34:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.1178528765393483e-06
1000,1e-06,25,2025-05-26T19:34:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.1178528748793255e-06
1000,1e-05,25,2025-05-26T19:34:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.1178528582791135e-06
1000,0.0001,25,2025-05-26T19:34:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.1178526922783503e-06
1000,0.001,25,2025-05-26T19:34:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.117851032406835e-06
1000,0.01,25,2025-05-26T19:34:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.1178344472916307e-06
1000,0.1,25,2025-05-26T19:34:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.1176699446005831e-06
1000,1.0,25,2025-05-26T19:34:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.1161491266817267e-06
1000,10.0,25,2025-05-26T19:34:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.1076135855274856e-06
1000,100.0,25,2025-05-26T19:34:00+00:00,2025-05-27T12:13:00+00:00,2025-05-27T12:24:00+00:00,2025-05-27T20:43:00+00:00,500,1.0939659567061724e-06
1000,0.0,26,2025-05-27T03:54:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,5.032929640728923e-07
1000,1e-07,26,2025-05-27T03:54:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,5.032929640512651e-07
1000,1e-06,26,2025-05-27T03:54:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,5.032929638566197e-07
1000,1e-05,26,2025-05-27T03:54:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,5.03292961910167e-07
1000,0.0001,26,2025-05-27T03:54:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,5.032929424456931e-07
1000,0.001,26,2025-05-27T03:54:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,5.032927478062374e-07
1000,0.01,26,2025-05-27T03:54:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,5.032908019397097e-07
1000,0.1,26,2025-05-27T03:54:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,5.0327139588893e-07
1000,1.0,26,2025-05-27T03:54:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,5.030824153321698e-07
1000,10.0,26,2025-05-27T03:54:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,5.015695181205416e-07
1000,100.0,26,2025-05-27T03:54:00+00:00,2025-05-27T20:33:00+00:00,2025-05-27T20:44:00+00:00,2025-05-28T05:03:00+00:00,500,4.95970141607674e-07
1000,0.0,27,2025-05-27T12:14:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.115490120988462e-07
1000,1e-07,27,2025-05-27T12:14:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.1154901208425343e-07
1000,1e-06,27,2025-05-27T12:14:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.1154901195291843e-07
1000,1e-05,27,2025-05-27T12:14:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.1154901063956876e-07
1000,0.0001,27,2025-05-27T12:14:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.1154899750610014e-07
1000,0.001,27,2025-05-27T12:14:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.115488661742866e-07
1000,0.01,27,2025-05-27T12:14:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.11547553143352e-07
1000,0.1,27,2025-05-27T12:14:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.115344514502e-07
1000,1.0,27,2025-05-27T12:14:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.114061966116992e-07
1000,10.0,27,2025-05-27T12:14:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.1032994520404273e-07
1000,100.0,27,2025-05-27T12:14:00+00:00,2025-05-28T04:53:00+00:00,2025-05-28T05:04:00+00:00,2025-05-28T13:23:00+00:00,500,4.055875271206108e-07
1000,0.0,28,2025-05-27T20:34:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.1068866420201735e-06
1000,1e-07,28,2025-05-27T20:34:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.106886642004064e-06
1000,1e-06,28,2025-05-27T20:34:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.1068866418590783e-06
1000,1e-05,28,2025-05-27T20:34:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.10688664040922e-06
1000,0.0001,28,2025-05-27T20:34:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.1068866259106326e-06
1000,0.001,28,2025-05-27T20:34:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.106886480924379e-06
1000,0.01,28,2025-05-27T20:34:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.10688503102382e-06
1000,0.1,28,2025-05-27T20:34:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.1068705282237484e-06
1000,1.0,28,2025-05-27T20:34:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.106725128726648e-06
1000,10.0,28,2025-05-27T20:34:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.1052416664283447e-06
1000,100.0,28,2025-05-27T20:34:00+00:00,2025-05-28T13:13:00+00:00,2025-05-28T13:24:00+00:00,2025-05-28T21:43:00+00:00,500,1.0908937964290363e-06
1000,0.0,29,2025-05-28T04:54:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.4196828476648316e-06
1000,1e-07,29,2025-05-28T04:54:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.4196828475904396e-06
1000,1e-06,29,2025-05-28T04:54:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.4196828469209099e-06
1000,1e-05,29,2025-05-28T04:54:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.4196828402256154e-06
1000,0.0001,29,2025-05-28T04:54:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.4196827732727565e-06
1000,0.001,29,2025-05-28T04:54:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.419682103753048e-06
1000,0.01,29,2025-05-28T04:54:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.419675409444088e-06
1000,0.1,29,2025-05-28T04:54:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.4196085549811988e-06
1000,1.0,29,2025-05-28T04:54:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.4189486947266358e-06
1000,10.0,29,2025-05-28T04:54:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.4130860726318757e-06
1000,100.0,29,2025-05-28T04:54:00+00:00,2025-05-28T21:33:00+00:00,2025-05-28T21:44:00+00:00,2025-05-29T06:03:00+00:00,500,1.386227551769884e-06
1000,0.0,30,2025-05-28T13:14:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,8.698095793511282e-07
1000,1e-07,30,2025-05-28T13:14:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,8.698095793195926e-07
1000,1e-06,30,2025-05-28T13:14:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,8.698095790357718e-07
1000,1e-05,30,2025-05-28T13:14:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,8.698095761975658e-07
1000,0.0001,30,2025-05-28T13:14:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,8.698095478155245e-07
1000,0.001,30,2025-05-28T13:14:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,8.698092639969842e-07
1000,0.01,30,2025-05-28T13:14:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,8.69806425998855e-07
1000,0.1,30,2025-05-28T13:14:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,8.69778064711258e-07
1000,1.0,30,2025-05-28T13:14:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,8.694962895785926e-07
1000,10.0,30,2025-05-28T13:14:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,8.668416538835266e-07
1000,100.0,30,2025-05-28T13:14:00+00:00,2025-05-29T05:53:00+00:00,2025-05-29T06:04:00+00:00,2025-05-29T14:23:00+00:00,500,8.495487611157947e-07
1000,0.0,31,2025-05-28T21:34:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,8.481730202119033e-07
1000,1e-07,31,2025-05-28T21:34:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,8.481730202030712e-07
1000,1e-06,31,2025-05-28T21:34:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,8.481730201235818e-07
1000,1e-05,31,2025-05-28T21:34:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,8.481730193286873e-07
1000,0.0001,31,2025-05-28T21:34:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,8.48173011379763e-07
1000,0.001,31,2025-05-28T21:34:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,8.481729318925798e-07
1000,0.01,31,2025-05-28T21:34:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,8.481721372266475e-07
1000,0.1,31,2025-05-28T21:34:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,8.481642110271955e-07
1000,1.0,31,2025-05-28T21:34:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,8.480868772311235e-07
1000,10.0,31,2025-05-28T21:34:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,8.474497991221662e-07
1000,100.0,31,2025-05-28T21:34:00+00:00,2025-05-29T14:13:00+00:00,2025-05-29T14:24:00+00:00,2025-05-29T22:43:00+00:00,500,8.460979496600609e-07
1000,0.0,32,2025-05-29T05:54:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.1313901678024626e-06
1000,1e-07,32,2025-05-29T05:54:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.131390167724167e-06
1000,1e-06,32,2025-05-29T05:54:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.131390167019507e-06
1000,1e-05,32,2025-05-29T05:54:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.1313901599729083e-06
1000,0.0001,32,2025-05-29T05:54:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.1313900895069768e-06
1000,0.001,32,2025-05-29T05:54:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.1313893848535042e-06
1000,0.01,32,2025-05-29T05:54:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.131382338902725e-06
1000,0.1,32,2025-05-29T05:54:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.1313119377212596e-06
1000,1.0,32,2025-05-29T05:54:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.1306136911029349e-06
1000,10.0,32,2025-05-29T05:54:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.12414978807917e-06
1000,100.0,32,2025-05-29T05:54:00+00:00,2025-05-29T22:33:00+00:00,2025-05-29T22:44:00+00:00,2025-05-30T07:03:00+00:00,500,1.0864338780066424e-06
1000,0.0,33,2025-05-29T14:14:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,1.2077063066102596e-06
1000,1e-07,33,2025-05-29T14:14:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,1.2077063065690131e-06
1000,1e-06,33,2025-05-29T14:14:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,1.2077063061977933e-06
1000,1e-05,33,2025-05-29T14:14:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,1.207706302485599e-06
1000,0.0001,33,2025-05-29T14:14:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,1.2077062653638759e-06
1000,0.001,33,2025-05-29T14:14:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,1.2077058941685173e-06
1000,0.01,33,2025-05-29T14:14:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,1.2077021844007698e-06
1000,0.1,33,2025-05-29T14:14:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,1.2076653036877002e-06
1000,1.0,33,2025-05-29T14:14:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,1.207316690066713e-06
1000,10.0,33,2025-05-29T14:14:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,1.2049954280958007e-06
1000,100.0,33,2025-05-29T14:14:00+00:00,2025-05-30T06:53:00+00:00,2025-05-30T07:04:00+00:00,2025-05-30T15:23:00+00:00,500,1.1967643991581193e-06
1000,0.0,34,2025-05-29T22:34:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.2793497984148303e-06
1000,1e-07,34,2025-05-29T22:34:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.279349798260696e-06
1000,1e-06,34,2025-05-29T22:34:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.2793497968734847e-06
1000,1e-05,34,2025-05-29T22:34:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.279349783001377e-06
1000,0.0001,34,2025-05-29T22:34:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.2793496442808408e-06
1000,0.001,34,2025-05-29T22:34:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.2793482571296022e-06
1000,0.01,34,2025-05-29T22:34:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.2793343910259386e-06
1000,0.1,34,2025-05-29T22:34:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.279196267530958e-06
1000,1.0,34,2025-05-29T22:34:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.2778656592659818e-06
1000,10.0,34,2025-05-29T22:34:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.2677302919677013e-06
1000,100.0,34,2025-05-29T22:34:00+00:00,2025-05-30T15:13:00+00:00,2025-05-30T15:24:00+00:00,2025-05-30T23:44:00+00:00,500,1.225231840594846e-06
1000,0.0,35,2025-05-30T06:54:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,1.012319493477617e-06
1000,1e-07,35,2025-05-30T06:54:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,1.012319493443905e-06
1000,1e-06,35,2025-05-30T06:54:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,1.012319493140498e-06
1000,1e-05,35,2025-05-30T06:54:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,1.0123194901064244e-06
1000,0.0001,35,2025-05-30T06:54:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,1.0123194597656898e-06
1000,0.001,35,2025-05-30T06:54:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,1.0123191563584218e-06
1000,0.01,35,2025-05-30T06:54:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,1.0123161222936666e-06
1000,0.1,35,2025-05-30T06:54:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,1.012285782624061e-06
1000,1.0,35,2025-05-30T06:54:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,1.0119826565122125e-06
1000,10.0,35,2025-05-30T06:54:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,1.0090725124912012e-06
1000,100.0,35,2025-05-30T06:54:00+00:00,2025-05-30T23:34:00+00:00,2025-05-30T23:45:00+00:00,2025-05-31T08:05:00+00:00,500,9.922222533442337e-07
1000,0.0,36,2025-05-30T15:14:00+00:00,2025-05-31T07:55:00+00:00,2025-05-31T08:06:00+00:00,2025-05-31T16:25:00+00:00,500,3.884053525451361e-07
1000,1e-07,36,2025-05-30T15:14:00+00:00,2025-05-31T07:55:00+00:00,2025-05-31T08:06:00+00:00,2025-05-31T16:25:00+00:00,500,3.884053525160159e-07
1000,1e-06,36,2025-05-30T15:14:00+00:00,2025-05-31T07:55:00+00:00,2025-05-31T08:06:00+00:00,2025-05-31T16:25:00+00:00,500,3.884053522539337e-07
