window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.01,17,2025-04-22T04:25:00+00:00,2025-04-27T09:25:00+00:00,2025-04-27T10:20:00+00:00,2025-04-29T03:55:00+00:00,500,1.0368721277293758e-06
1500,0.1,17,2025-04-22T04:25:00+00:00,2025-04-27T09:25:00+00:00,2025-04-27T10:20:00+00:00,2025-04-29T03:55:00+00:00,500,1.036864866421548e-06
1500,1.0,17,2025-04-22T04:25:00+00:00,2025-04-27T09:25:00+00:00,2025-04-27T10:20:00+00:00,2025-04-29T03:55:00+00:00,500,1.0367967083296964e-06
1500,10.0,17,2025-04-22T04:25:00+00:00,2025-04-27T09:25:00+00:00,2025-04-27T10:20:00+00:00,2025-04-29T03:55:00+00:00,500,1.0363900712128912e-06
1500,100.0,17,2025-04-22T04:25:00+00:00,2025-04-27T09:25:00+00:00,2025-04-27T10:20:00+00:00,2025-04-29T03:55:00+00:00,500,1.0357095690641797e-06
1500,0.0,18,2025-04-23T22:10:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T21:35:00+00:00,500,1.115148585487111e-06
1500,1e-07,18,2025-04-23T22:10:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T21:35:00+00:00,500,1.1151485854550596e-06
1500,1e-06,18,2025-04-23T22:10:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T21:35:00+00:00,500,1.1151485851665969e-06
1500,1e-05,18,2025-04-23T22:10:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T21:35:00+00:00,500,1.11514858228197e-06
1500,0.0001,18,2025-04-23T22:10:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T21:35:00+00:00,500,1.1151485534358223e-06
1500,0.001,18,2025-04-23T22:10:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T21:35:00+00:00,500,1.115148264986199e-06
1500,0.01,18,2025-04-23T22:10:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T21:35:00+00:00,500,1.1151453816747023e-06
1500,0.1,18,2025-04-23T22:10:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T21:35:00+00:00,500,1.1151166665242188e-06
1500,1.0,18,2025-04-23T22:10:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T21:35:00+00:00,500,1.1148408219238663e-06
1500,10.0,18,2025-04-23T22:10:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T21:35:00+00:00,500,1.1128664228742643e-06
1500,100.0,18,2025-04-23T22:10:00+00:00,2025-04-29T03:05:00+00:00,2025-04-29T04:00:00+00:00,2025-04-30T21:35:00+00:00,500,1.1073861030705545e-06
1500,0.0,19,2025-04-25T15:50:00+00:00,2025-04-30T20:45:00+00:00,2025-04-30T21:40:00+00:00,2025-05-02T15:15:00+00:00,500,1.0245022995219767e-06
1500,1e-07,19,2025-04-25T15:50:00+00:00,2025-04-30T20:45:00+00:00,2025-04-30T21:40:00+00:00,2025-05-02T15:15:00+00:00,500,1.0245022994708627e-06
1500,1e-06,19,2025-04-25T15:50:00+00:00,2025-04-30T20:45:00+00:00,2025-04-30T21:40:00+00:00,2025-05-02T15:15:00+00:00,500,1.024502299010838e-06
1500,1e-05,19,2025-04-25T15:50:00+00:00,2025-04-30T20:45:00+00:00,2025-04-30T21:40:00+00:00,2025-05-02T15:15:00+00:00,500,1.0245022944105937e-06
1500,0.0001,19,2025-04-25T15:50:00+00:00,2025-04-30T20:45:00+00:00,2025-04-30T21:40:00+00:00,2025-05-02T15:15:00+00:00,500,1.0245022484083952e-06
1500,0.001,19,2025-04-25T15:50:00+00:00,2025-04-30T20:45:00+00:00,2025-04-30T21:40:00+00:00,2025-05-02T15:15:00+00:00,500,1.024501788411109e-06
1500,0.01,19,2025-04-25T15:50:00+00:00,2025-04-30T20:45:00+00:00,2025-04-30T21:40:00+00:00,2025-05-02T15:15:00+00:00,500,1.0244971909065813e-06
1500,0.1,19,2025-04-25T15:50:00+00:00,2025-04-30T20:45:00+00:00,2025-04-30T21:40:00+00:00,2025-05-02T15:15:00+00:00,500,1.0244514613755872e-06
1500,1.0,19,2025-04-25T15:50:00+00:00,2025-04-30T20:45:00+00:00,2025-04-30T21:40:00+00:00,2025-05-02T15:15:00+00:00,500,1.0240174626135683e-06
1500,10.0,19,2025-04-25T15:50:00+00:00,2025-04-30T20:45:00+00:00,2025-04-30T21:40:00+00:00,2025-05-02T15:15:00+00:00,500,1.0211809611586314e-06
1500,100.0,19,2025-04-25T15:50:00+00:00,2025-04-30T20:45:00+00:00,2025-04-30T21:40:00+00:00,2025-05-02T15:15:00+00:00,500,1.014602469244719e-06
1500,0.0,20,2025-04-27T09:30:00+00:00,2025-05-02T14:25:00+00:00,2025-05-02T15:20:00+00:00,2025-05-04T08:55:00+00:00,500,4.66721954987426e-07
1500,1e-07,20,2025-04-27T09:30:00+00:00,2025-05-02T14:25:00+00:00,2025-05-02T15:20:00+00:00,2025-05-04T08:55:00+00:00,500,4.6672195497968506e-07
1500,1e-06,20,2025-04-27T09:30:00+00:00,2025-05-02T14:25:00+00:00,2025-05-02T15:20:00+00:00,2025-05-04T08:55:00+00:00,500,4.667219549100176e-07
1500,1e-05,20,2025-04-27T09:30:00+00:00,2025-05-02T14:25:00+00:00,2025-05-02T15:20:00+00:00,2025-05-04T08:55:00+00:00,500,4.6672195421334217e-07
1500,0.0001,20,2025-04-27T09:30:00+00:00,2025-05-02T14:25:00+00:00,2025-05-02T15:20:00+00:00,2025-05-04T08:55:00+00:00,500,4.6672194724660174e-07
1500,0.001,20,2025-04-27T09:30:00+00:00,2025-05-02T14:25:00+00:00,2025-05-02T15:20:00+00:00,2025-05-04T08:55:00+00:00,500,4.667218775805003e-07
1500,0.01,20,2025-04-27T09:30:00+00:00,2025-05-02T14:25:00+00:00,2025-05-02T15:20:00+00:00,2025-05-04T08:55:00+00:00,500,4.6672118104983077e-07
1500,0.1,20,2025-04-27T09:30:00+00:00,2025-05-02T14:25:00+00:00,2025-05-02T15:20:00+00:00,2025-05-04T08:55:00+00:00,500,4.667142287394045e-07
1500,1.0,20,2025-04-27T09:30:00+00:00,2025-05-02T14:25:00+00:00,2025-05-02T15:20:00+00:00,2025-05-04T08:55:00+00:00,500,4.666459683847056e-07
1500,10.0,20,2025-04-27T09:30:00+00:00,2025-05-02T14:25:00+00:00,2025-05-02T15:20:00+00:00,2025-05-04T08:55:00+00:00,500,4.660623458443428e-07
1500,100.0,20,2025-04-27T09:30:00+00:00,2025-05-02T14:25:00+00:00,2025-05-02T15:20:00+00:00,2025-05-04T08:55:00+00:00,500,4.6335368873425947e-07
1500,0.0,21,2025-04-29T03:10:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-06T02:35:00+00:00,500,9.211282492662682e-07
1500,1e-07,21,2025-04-29T03:10:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-06T02:35:00+00:00,500,9.211282492418886e-07
1500,1e-06,21,2025-04-29T03:10:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-06T02:35:00+00:00,500,9.211282490224731e-07
1500,1e-05,21,2025-04-29T03:10:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-06T02:35:00+00:00,500,9.211282468283187e-07
1500,0.0001,21,2025-04-29T03:10:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-06T02:35:00+00:00,500,9.211282248868386e-07
1500,0.001,21,2025-04-29T03:10:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-06T02:35:00+00:00,500,9.211280054783177e-07
1500,0.01,21,2025-04-29T03:10:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-06T02:35:00+00:00,500,9.211258120210849e-07
1500,0.1,21,2025-04-29T03:10:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-06T02:35:00+00:00,500,9.211039399782763e-07
1500,1.0,21,2025-04-29T03:10:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-06T02:35:00+00:00,500,9.208912167587434e-07
1500,10.0,21,2025-04-29T03:10:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-06T02:35:00+00:00,500,9.191900706994678e-07
1500,100.0,21,2025-04-29T03:10:00+00:00,2025-05-04T08:05:00+00:00,2025-05-04T09:00:00+00:00,2025-05-06T02:35:00+00:00,500,9.12172905677443e-07
1500,0.0,22,2025-04-30T20:50:00+00:00,2025-05-06T01:45:00+00:00,2025-05-06T02:40:00+00:00,2025-05-07T20:15:00+00:00,500,1.2841882738299058e-06
1500,1e-07,22,2025-04-30T20:50:00+00:00,2025-05-06T01:45:00+00:00,2025-05-06T02:40:00+00:00,2025-05-07T20:15:00+00:00,500,1.2841882738025208e-06
1500,1e-06,22,2025-04-30T20:50:00+00:00,2025-05-06T01:45:00+00:00,2025-05-06T02:40:00+00:00,2025-05-07T20:15:00+00:00,500,1.284188273556058e-06
1500,1e-05,22,2025-04-30T20:50:00+00:00,2025-05-06T01:45:00+00:00,2025-05-06T02:40:00+00:00,2025-05-07T20:15:00+00:00,500,1.284188271091431e-06
1500,0.0001,22,2025-04-30T20:50:00+00:00,2025-05-06T01:45:00+00:00,2025-05-06T02:40:00+00:00,2025-05-07T20:15:00+00:00,500,1.2841882464452505e-06
1500,0.001,22,2025-04-30T20:50:00+00:00,2025-05-06T01:45:00+00:00,2025-05-06T02:40:00+00:00,2025-05-07T20:15:00+00:00,500,1.2841879999923507e-06
1500,0.01,22,2025-04-30T20:50:00+00:00,2025-05-06T01:45:00+00:00,2025-05-06T02:40:00+00:00,2025-05-07T20:15:00+00:00,500,1.2841855363533423e-06
1500,0.1,22,2025-04-30T20:50:00+00:00,2025-05-06T01:45:00+00:00,2025-05-06T02:40:00+00:00,2025-05-07T20:15:00+00:00,500,1.2841609886327278e-06
1500,1.0,22,2025-04-30T20:50:00+00:00,2025-05-06T01:45:00+00:00,2025-05-06T02:40:00+00:00,2025-05-07T20:15:00+00:00,500,1.2839240600025012e-06
1500,10.0,22,2025-04-30T20:50:00+00:00,2025-05-06T01:45:00+00:00,2025-05-06T02:40:00+00:00,2025-05-07T20:15:00+00:00,500,1.2821758554586982e-06
1500,100.0,22,2025-04-30T20:50:00+00:00,2025-05-06T01:45:00+00:00,2025-05-06T02:40:00+00:00,2025-05-07T20:15:00+00:00,500,1.2774707815713596e-06
1500,0.0,23,2025-05-02T14:30:00+00:00,2025-05-07T19:25:00+00:00,2025-05-07T20:20:00+00:00,2025-05-09T13:55:00+00:00,500,1.8824438131885658e-06
1500,1e-07,23,2025-05-02T14:30:00+00:00,2025-05-07T19:25:00+00:00,2025-05-07T20:20:00+00:00,2025-05-09T13:55:00+00:00,500,1.8824438130563872e-06
1500,1e-06,23,2025-05-02T14:30:00+00:00,2025-05-07T19:25:00+00:00,2025-05-07T20:20:00+00:00,2025-05-09T13:55:00+00:00,500,1.8824438118667773e-06
1500,1e-05,23,2025-05-02T14:30:00+00:00,2025-05-07T19:25:00+00:00,2025-05-07T20:20:00+00:00,2025-05-09T13:55:00+00:00,500,1.8824437999706849e-06
1500,0.0001,23,2025-05-02T14:30:00+00:00,2025-05-07T19:25:00+00:00,2025-05-07T20:20:00+00:00,2025-05-09T13:55:00+00:00,500,1.8824436810100307e-06
1500,0.001,23,2025-05-02T14:30:00+00:00,2025-05-07T19:25:00+00:00,2025-05-07T20:20:00+00:00,2025-05-09T13:55:00+00:00,500,1.882442491431145e-06
1500,0.01,23,2025-05-02T14:30:00+00:00,2025-05-07T19:25:00+00:00,2025-05-07T20:20:00+00:00,2025-05-09T13:55:00+00:00,500,1.8824305984066112e-06
1500,0.1,23,2025-05-02T14:30:00+00:00,2025-05-07T19:25:00+00:00,2025-05-07T20:20:00+00:00,2025-05-09T13:55:00+00:00,500,1.882311943579675e-06
1500,1.0,23,2025-05-02T14:30:00+00:00,2025-05-07T19:25:00+00:00,2025-05-07T20:20:00+00:00,2025-05-09T13:55:00+00:00,500,1.8811519630433003e-06
1500,10.0,23,2025-05-02T14:30:00+00:00,2025-05-07T19:25:00+00:00,2025-05-07T20:20:00+00:00,2025-05-09T13:55:00+00:00,500,1.8715184681891023e-06
1500,100.0,23,2025-05-02T14:30:00+00:00,2025-05-07T19:25:00+00:00,2025-05-07T20:20:00+00:00,2025-05-09T13:55:00+00:00,500,1.8291531713357887e-06
1500,0.0,24,2025-05-04T08:10:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-11T07:35:00+00:00,500,1.0642339805211139e-06
1500,1e-07,24,2025-05-04T08:10:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-11T07:35:00+00:00,500,1.0642339805107593e-06
1500,1e-06,24,2025-05-04T08:10:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-11T07:35:00+00:00,500,1.0642339804175694e-06
1500,1e-05,24,2025-05-04T08:10:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-11T07:35:00+00:00,500,1.0642339794856684e-06
1500,0.0001,24,2025-05-04T08:10:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-11T07:35:00+00:00,500,1.0642339701666562e-06
1500,0.001,24,2025-05-04T08:10:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-11T07:35:00+00:00,500,1.064233876976308e-06
1500,0.01,24,2025-05-04T08:10:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-11T07:35:00+00:00,500,1.0642329450499913e-06
1500,0.1,24,2025-05-04T08:10:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-11T07:35:00+00:00,500,1.0642236235234708e-06
1500,1.0,24,2025-05-04T08:10:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-11T07:35:00+00:00,500,1.064130201030196e-06
1500,10.0,24,2025-05-04T08:10:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-11T07:35:00+00:00,500,1.063188812146236e-06
1500,100.0,24,2025-05-04T08:10:00+00:00,2025-05-09T13:05:00+00:00,2025-05-09T14:00:00+00:00,2025-05-11T07:35:00+00:00,500,1.0552633476995971e-06
1500,0.0,25,2025-05-06T01:50:00+00:00,2025-05-11T06:45:00+00:00,2025-05-11T07:40:00+00:00,2025-05-13T01:20:00+00:00,500,1.8609673577754914e-06
1500,1e-07,25,2025-05-06T01:50:00+00:00,2025-05-11T06:45:00+00:00,2025-05-11T07:40:00+00:00,2025-05-13T01:20:00+00:00,500,1.8609673577404401e-06
1500,1e-06,25,2025-05-06T01:50:00+00:00,2025-05-11T06:45:00+00:00,2025-05-11T07:40:00+00:00,2025-05-13T01:20:00+00:00,500,1.8609673574249798e-06
1500,1e-05,25,2025-05-06T01:50:00+00:00,2025-05-11T06:45:00+00:00,2025-05-11T07:40:00+00:00,2025-05-13T01:20:00+00:00,500,1.8609673542703772e-06
1500,0.0001,25,2025-05-06T01:50:00+00:00,2025-05-11T06:45:00+00:00,2025-05-11T07:40:00+00:00,2025-05-13T01:20:00+00:00,500,1.8609673227244293e-06
1500,0.001,25,2025-05-06T01:50:00+00:00,2025-05-11T06:45:00+00:00,2025-05-11T07:40:00+00:00,2025-05-13T01:20:00+00:00,500,1.8609670072729802e-06
1500,0.01,25,2025-05-06T01:50:00+00:00,2025-05-11T06:45:00+00:00,2025-05-11T07:40:00+00:00,2025-05-13T01:20:00+00:00,500,1.8609638535610512e-06
1500,0.1,25,2025-05-06T01:50:00+00:00,2025-05-11T06:45:00+00:00,2025-05-11T07:40:00+00:00,2025-05-13T01:20:00+00:00,500,1.8609323963720914e-06
1500,1.0,25,2025-05-06T01:50:00+00:00,2025-05-11T06:45:00+00:00,2025-05-11T07:40:00+00:00,2025-05-13T01:20:00+00:00,500,1.860625504576157e-06
1500,10.0,25,2025-05-06T01:50:00+00:00,2025-05-11T06:45:00+00:00,2025-05-11T07:40:00+00:00,2025-05-13T01:20:00+00:00,500,1.8581046025198383e-06
1500,100.0,25,2025-05-06T01:50:00+00:00,2025-05-11T06:45:00+00:00,2025-05-11T07:40:00+00:00,2025-05-13T01:20:00+00:00,500,1.8453704169542101e-06
1500,0.0,26,2025-05-07T19:30:00+00:00,2025-05-13T00:30:00+00:00,2025-05-13T01:25:00+00:00,2025-05-14T19:00:00+00:00,500,1.152159333383317e-06
1500,1e-07,26,2025-05-07T19:30:00+00:00,2025-05-13T00:30:00+00:00,2025-05-13T01:25:00+00:00,2025-05-14T19:00:00+00:00,500,1.1521593333967544e-06
1500,1e-06,26,2025-05-07T19:30:00+00:00,2025-05-13T00:30:00+00:00,2025-05-13T01:25:00+00:00,2025-05-14T19:00:00+00:00,500,1.1521593335176902e-06
1500,1e-05,26,2025-05-07T19:30:00+00:00,2025-05-13T00:30:00+00:00,2025-05-13T01:25:00+00:00,2025-05-14T19:00:00+00:00,500,1.1521593347270463e-06
1500,0.0001,26,2025-05-07T19:30:00+00:00,2025-05-13T00:30:00+00:00,2025-05-13T01:25:00+00:00,2025-05-14T19:00:00+00:00,500,1.1521593468205817e-06
1500,0.001,26,2025-05-07T19:30:00+00:00,2025-05-13T00:30:00+00:00,2025-05-13T01:25:00+00:00,2025-05-14T19:00:00+00:00,500,1.1521594677533714e-06
1500,0.01,26,2025-05-07T19:30:00+00:00,2025-05-13T00:30:00+00:00,2025-05-13T01:25:00+00:00,2025-05-14T19:00:00+00:00,500,1.1521606768245387e-06
1500,0.1,26,2025-05-07T19:30:00+00:00,2025-05-13T00:30:00+00:00,2025-05-13T01:25:00+00:00,2025-05-14T19:00:00+00:00,500,1.152172741931088e-06
1500,1.0,26,2025-05-07T19:30:00+00:00,2025-05-13T00:30:00+00:00,2025-05-13T01:25:00+00:00,2025-05-14T19:00:00+00:00,500,1.1522908983570464e-06
1500,10.0,26,2025-05-07T19:30:00+00:00,2025-05-13T00:30:00+00:00,2025-05-13T01:25:00+00:00,2025-05-14T19:00:00+00:00,500,1.1532745407832685e-06
1500,100.0,26,2025-05-07T19:30:00+00:00,2025-05-13T00:30:00+00:00,2025-05-13T01:25:00+00:00,2025-05-14T19:00:00+00:00,500,1.1571843215222397e-06
1500,0.0,27,2025-05-09T13:10:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T12:40:00+00:00,500,1.2079180614952243e-06
1500,1e-07,27,2025-05-09T13:10:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T12:40:00+00:00,500,1.207918061490238e-06
1500,1e-06,27,2025-05-09T13:10:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T12:40:00+00:00,500,1.2079180614453611e-06
1500,1e-05,27,2025-05-09T13:10:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T12:40:00+00:00,500,1.207918060996593e-06
1500,0.0001,27,2025-05-09T13:10:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T12:40:00+00:00,500,1.2079180565089363e-06
1500,0.001,27,2025-05-09T13:10:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T12:40:00+00:00,500,1.2079180116348263e-06
1500,0.01,27,2025-05-09T13:10:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T12:40:00+00:00,500,1.2079175631389644e-06
1500,0.1,27,2025-05-09T13:10:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T12:40:00+00:00,500,1.2079131025324474e-06
1500,1.0,27,2025-05-09T13:10:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T12:40:00+00:00,500,1.2078707695349319e-06
1500,10.0,27,2025-05-09T13:10:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T12:40:00+00:00,500,1.2075750377230975e-06
1500,100.0,27,2025-05-09T13:10:00+00:00,2025-05-14T18:10:00+00:00,2025-05-14T19:05:00+00:00,2025-05-16T12:40:00+00:00,500,1.2057915204158982e-06
1500,0.0,28,2025-05-11T06:50:00+00:00,2025-05-16T11:50:00+00:00,2025-05-16T12:45:00+00:00,2025-05-18T06:20:00+00:00,500,5.976259254488208e-07
1500,1e-07,28,2025-05-11T06:50:00+00:00,2025-05-16T11:50:00+00:00,2025-05-16T12:45:00+00:00,2025-05-18T06:20:00+00:00,500,5.976259254416759e-07
1500,1e-06,28,2025-05-11T06:50:00+00:00,2025-05-16T11:50:00+00:00,2025-05-16T12:45:00+00:00,2025-05-18T06:20:00+00:00,500,5.976259253773726e-07
1500,1e-05,28,2025-05-11T06:50:00+00:00,2025-05-16T11:50:00+00:00,2025-05-16T12:45:00+00:00,2025-05-18T06:20:00+00:00,500,5.976259247343398e-07
1500,0.0001,28,2025-05-11T06:50:00+00:00,2025-05-16T11:50:00+00:00,2025-05-16T12:45:00+00:00,2025-05-18T06:20:00+00:00,500,5.976259183040401e-07
1500,0.001,28,2025-05-11T06:50:00+00:00,2025-05-16T11:50:00+00:00,2025-05-16T12:45:00+00:00,2025-05-18T06:20:00+00:00,500,5.976258540037963e-07
1500,0.01,28,2025-05-11T06:50:00+00:00,2025-05-16T11:50:00+00:00,2025-05-16T12:45:00+00:00,2025-05-18T06:20:00+00:00,500,5.97625211276544e-07
1500,0.1,28,2025-05-11T06:50:00+00:00,2025-05-16T11:50:00+00:00,2025-05-16T12:45:00+00:00,2025-05-18T06:20:00+00:00,500,5.976188114108351e-07
1500,1.0,28,2025-05-11T06:50:00+00:00,2025-05-16T11:50:00+00:00,2025-05-16T12:45:00+00:00,2025-05-18T06:20:00+00:00,500,5.97557445694463e-07
1500,10.0,28,2025-05-11T06:50:00+00:00,2025-05-16T11:50:00+00:00,2025-05-16T12:45:00+00:00,2025-05-18T06:20:00+00:00,500,5.971296127098928e-07
1500,100.0,28,2025-05-11T06:50:00+00:00,2025-05-16T11:50:00+00:00,2025-05-16T12:45:00+00:00,2025-05-18T06:20:00+00:00,500,5.962393937660544e-07
1500,0.0,29,2025-05-13T00:35:00+00:00,2025-05-18T05:30:00+00:00,2025-05-18T06:25:00+00:00,2025-05-20T00:00:00+00:00,500,2.0325099745116553e-06
1500,1e-07,29,2025-05-13T00:35:00+00:00,2025-05-18T05:30:00+00:00,2025-05-18T06:25:00+00:00,2025-05-20T00:00:00+00:00,500,2.03250997430071e-06
1500,1e-06,29,2025-05-13T00:35:00+00:00,2025-05-18T05:30:00+00:00,2025-05-18T06:25:00+00:00,2025-05-20T00:00:00+00:00,500,2.032509972402201e-06
1500,1e-05,29,2025-05-13T00:35:00+00:00,2025-05-18T05:30:00+00:00,2025-05-18T06:25:00+00:00,2025-05-20T00:00:00+00:00,500,2.032509953417114e-06
1500,0.0001,29,2025-05-13T00:35:00+00:00,2025-05-18T05:30:00+00:00,2025-05-18T06:25:00+00:00,2025-05-20T00:00:00+00:00,500,2.0325097635666493e-06
1500,0.001,29,2025-05-13T00:35:00+00:00,2025-05-18T05:30:00+00:00,2025-05-18T06:25:00+00:00,2025-05-20T00:00:00+00:00,500,2.032507865102085e-06
1500,0.01,29,2025-05-13T00:35:00+00:00,2025-05-18T05:30:00+00:00,2025-05-18T06:25:00+00:00,2025-05-20T00:00:00+00:00,500,2.032488884464299e-06
1500,0.1,29,2025-05-13T00:35:00+00:00,2025-05-18T05:30:00+00:00,2025-05-18T06:25:00+00:00,2025-05-20T00:00:00+00:00,500,2.032299477799132e-06
1500,1.0,29,2025-05-13T00:35:00+00:00,2025-05-18T05:30:00+00:00,2025-05-18T06:25:00+00:00,2025-05-20T00:00:00+00:00,500,2.0304443389010217e-06
1500,10.0,29,2025-05-13T00:35:00+00:00,2025-05-18T05:30:00+00:00,2025-05-18T06:25:00+00:00,2025-05-20T00:00:00+00:00,500,2.014973278800563e-06
1500,100.0,29,2025-05-13T00:35:00+00:00,2025-05-18T05:30:00+00:00,2025-05-18T06:25:00+00:00,2025-05-20T00:00:00+00:00,500,1.952398881777289e-06
1500,0.0,30,2025-05-14T18:15:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T17:40:00+00:00,500,2.719371360889799e-06
1500,1e-07,30,2025-05-14T18:15:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T17:40:00+00:00,500,2.719371360809147e-06
1500,1e-06,30,2025-05-14T18:15:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T17:40:00+00:00,500,2.7193713600832735e-06
1500,1e-05,30,2025-05-14T18:15:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T17:40:00+00:00,500,2.719371352824544e-06
1500,0.0001,30,2025-05-14T18:15:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T17:40:00+00:00,500,2.7193712802373545e-06
1500,0.001,30,2025-05-14T18:15:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T17:40:00+00:00,500,2.7193705543761575e-06
1500,0.01,30,2025-05-14T18:15:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T17:40:00+00:00,500,2.719363296833422e-06
1500,0.1,30,2025-05-14T18:15:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T17:40:00+00:00,500,2.7192908281114985e-06
1500,1.0,30,2025-05-14T18:15:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T17:40:00+00:00,500,2.718576598159221e-06
1500,10.0,30,2025-05-14T18:15:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T17:40:00+00:00,500,2.7123076871616553e-06
1500,100.0,30,2025-05-14T18:15:00+00:00,2025-05-19T23:10:00+00:00,2025-05-20T00:05:00+00:00,2025-05-21T17:40:00+00:00,500,2.682402968553828e-06
1500,0.0,31,2025-05-16T11:55:00+00:00,2025-05-21T16:50:00+00:00,2025-05-21T17:45:00+00:00,2025-05-23T11:20:00+00:00,500,1.8058097414873593e-06
1500,1e-07,31,2025-05-16T11:55:00+00:00,2025-05-21T16:50:00+00:00,2025-05-21T17:45:00+00:00,2025-05-23T11:20:00+00:00,500,1.8058097413929968e-06
1500,1e-06,31,2025-05-16T11:55:00+00:00,2025-05-21T16:50:00+00:00,2025-05-21T17:45:00+00:00,2025-05-23T11:20:00+00:00,500,1.8058097405437396e-06
1500,1e-05,31,2025-05-16T11:55:00+00:00,2025-05-21T16:50:00+00:00,2025-05-21T17:45:00+00:00,2025-05-23T11:20:00+00:00,500,1.805809732051171e-06
1500,0.0001,31,2025-05-16T11:55:00+00:00,2025-05-21T16:50:00+00:00,2025-05-21T17:45:00+00:00,2025-05-23T11:20:00+00:00,500,1.8058096471257868e-06
