window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.01,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.7937681997236973e-06
1500,0.1,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.793700233637833e-06
1500,1.0,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.793069380164324e-06
1500,10.0,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.7895476187002278e-06
1500,100.0,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.7761238161124446e-06
1500,0.0,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.0661890022485933e-06
1500,1e-07,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.066189002093488e-06
1500,1e-06,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.066189000697541e-06
1500,1e-05,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.0661889867380766e-06
1500,0.0001,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.066188847144117e-06
1500,0.001,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.0661874512735606e-06
1500,0.01,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.0661734994680823e-06
1500,0.1,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.0660346682931428e-06
1500,1.0,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.064712045499603e-06
1500,10.0,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.055970681113745e-06
1500,100.0,16,2025-04-20T10:50:00+00:00,2025-04-25T15:55:00+00:00,2025-04-25T16:50:00+00:00,2025-04-27T10:25:00+00:00,500,3.0436350409981657e-06
1500,0.0,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9782797947277657e-06
1500,1e-07,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9782797945975044e-06
1500,1e-06,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9782797934251582e-06
1500,1e-05,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9782797817017073e-06
1500,0.0001,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9782796644676806e-06
1500,0.001,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9782784921763754e-06
1500,0.01,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.978266774157031e-06
1500,0.1,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9781500809562188e-06
1500,1.0,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9770295805564415e-06
1500,10.0,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9689503190619615e-06
1500,100.0,17,2025-04-22T04:30:00+00:00,2025-04-27T09:35:00+00:00,2025-04-27T10:30:00+00:00,2025-04-29T04:05:00+00:00,500,2.9464131218734544e-06
1500,0.0,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.1449929485345928e-06
1500,1e-07,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.1449929484900054e-06
1500,1e-06,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.144992948088724e-06
1500,1e-05,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.1449929440759075e-06
1500,0.0001,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.1449929039478525e-06
1500,0.001,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.144992502678408e-06
1500,0.01,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.144988491094351e-06
1500,0.1,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.144948485876727e-06
1500,1.0,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.144559096273219e-06
1500,10.0,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.141445779816943e-06
1500,100.0,18,2025-04-23T22:20:00+00:00,2025-04-29T03:15:00+00:00,2025-04-29T04:10:00+00:00,2025-04-30T21:45:00+00:00,500,3.1300834953953347e-06
1500,0.0,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.3687459633636235e-06
1500,1e-07,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.368745963353306e-06
1500,1e-06,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.3687459632604464e-06
1500,1e-05,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.3687459623318514e-06
1500,0.0001,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.3687459530459185e-06
1500,0.001,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.3687458601883435e-06
1500,0.01,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.3687449317880374e-06
1500,0.1,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.368735665265211e-06
1500,1.0,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.3686446861889686e-06
1500,10.0,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.367859107682253e-06
1500,100.0,19,2025-04-25T16:00:00+00:00,2025-04-30T20:55:00+00:00,2025-04-30T21:50:00+00:00,2025-05-02T15:25:00+00:00,500,2.3633720611814636e-06
1500,0.0,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.6811590643137654e-06
1500,1e-07,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.6811590642994705e-06
1500,1e-06,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.681159064170813e-06
1500,1e-05,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.6811590628842393e-06
1500,0.0001,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.6811590500185265e-06
1500,0.001,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.681158921363625e-06
1500,0.01,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.681157635037549e-06
1500,0.1,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.6811447939918202e-06
1500,1.0,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.6810185300406715e-06
1500,10.0,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.6799198878984381e-06
1500,100.0,20,2025-04-27T09:40:00+00:00,2025-05-02T14:35:00+00:00,2025-05-02T15:30:00+00:00,2025-05-04T09:05:00+00:00,500,1.6748051187096855e-06
1500,0.0,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.8303121320964938e-06
1500,1e-07,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.8303121320561587e-06
1500,1e-06,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.8303121316931401e-06
1500,1e-05,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.8303121280629564e-06
1500,0.0001,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.8303120917612533e-06
1500,0.001,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.830311728757663e-06
1500,0.01,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.830308100065171e-06
1500,0.1,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.8302719469102665e-06
1500,1.0,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.8299232448326184e-06
1500,10.0,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.827336501642244e-06
1500,100.0,21,2025-04-29T03:20:00+00:00,2025-05-04T08:15:00+00:00,2025-05-04T09:10:00+00:00,2025-05-06T02:45:00+00:00,500,1.8194313206842e-06
1500,0.0,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.842298481369388e-06
1500,1e-07,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.8422984813477305e-06
1500,1e-06,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.8422984811528096e-06
1500,1e-05,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.8422984792036055e-06
1500,0.0001,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.842298459711616e-06
1500,0.001,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.8422982647966865e-06
1500,0.01,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.842296316144184e-06
1500,0.1,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.8422768791548605e-06
1500,1.0,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.8420873234322237e-06
1500,10.0,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.8405653879444806e-06
1500,100.0,22,2025-04-30T21:00:00+00:00,2025-05-06T01:55:00+00:00,2025-05-06T02:50:00+00:00,2025-05-07T20:25:00+00:00,500,2.835222756517135e-06
1500,0.0,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.3517677301425481e-05
1500,1e-07,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.3517677301239834e-05
1500,1e-06,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.3517677299569012e-05
1500,1e-05,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.3517677282860794e-05
1500,0.0001,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.3517677115778584e-05
1500,0.001,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.35176754449554e-05
1500,0.01,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.3517658736616405e-05
1500,0.1,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.3517491642637395e-05
1500,1.0,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.3515819768663732e-05
1500,10.0,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.3499105770471297e-05
1500,100.0,23,2025-05-02T14:40:00+00:00,2025-05-07T19:35:00+00:00,2025-05-07T20:30:00+00:00,2025-05-09T14:15:00+00:00,500,1.3356040508940073e-05
1500,0.0,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0178126056898797e-05
1500,1e-07,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0178126055629285e-05
1500,1e-06,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0178126044203681e-05
1500,1e-05,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0178125929947771e-05
1500,0.0001,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0178124787400055e-05
1500,0.001,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0178113363062605e-05
1500,0.01,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0177999233543852e-05
1500,0.1,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0176869212530791e-05
1500,1.0,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0166594688383804e-05
1500,10.0,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0114706303485587e-05
1500,100.0,24,2025-05-04T08:20:00+00:00,2025-05-09T13:25:00+00:00,2025-05-09T14:20:00+00:00,2025-05-11T07:55:00+00:00,500,1.0030014613754075e-05
1500,0.0,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.105193174152006e-06
1500,1e-07,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.105193174051073e-06
1500,1e-06,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.105193173142685e-06
1500,1e-05,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.105193164058782e-06
1500,0.0001,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.105193073219961e-06
1500,0.001,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.105192164853321e-06
1500,0.01,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.105183083340368e-06
1500,0.1,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.105092481899828e-06
1500,1.0,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.10420631135687e-06
1500,10.0,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.096530593693245e-06
1500,100.0,25,2025-05-06T02:00:00+00:00,2025-05-11T07:05:00+00:00,2025-05-11T08:00:00+00:00,2025-05-13T01:35:00+00:00,500,8.055711042155405e-06
1500,0.0,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.34824105430171e-06
1500,1e-07,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.348241054153e-06
1500,1e-06,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.348241052814606e-06
1500,1e-05,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.3482410394306634e-06
1500,0.0001,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.348240905591588e-06
1500,0.001,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.348239567233873e-06
1500,0.01,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.348226186961726e-06
1500,0.1,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.348092713303089e-06
1500,1.0,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.346789518606438e-06
1500,10.0,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.336006658091646e-06
1500,100.0,26,2025-05-07T19:40:00+00:00,2025-05-13T00:45:00+00:00,2025-05-13T01:40:00+00:00,2025-05-14T19:15:00+00:00,500,7.28615777586882e-06
1500,0.0,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.356846191105559e-06
1500,1e-07,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.356846191048053e-06
1500,1e-06,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.356846190530504e-06
1500,1e-05,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.356846185355002e-06
1500,0.0001,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.3568461336000816e-06
1500,0.001,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.3568456160602886e-06
1500,0.01,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.356840441603316e-06
1500,0.1,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.35678879081269e-06
1500,1.0,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.356281356417456e-06
1500,10.0,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.35189638678231e-06
1500,100.0,27,2025-05-09T13:30:00+00:00,2025-05-14T18:25:00+00:00,2025-05-14T19:20:00+00:00,2025-05-16T12:55:00+00:00,500,6.328192902208538e-06
1500,0.0,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.5177451638542414e-06
1500,1e-07,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.517745163798346e-06
1500,1e-06,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.5177451632952882e-06
1500,1e-05,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.5177451582647134e-06
1500,0.0001,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.517745107959009e-06
1500,0.001,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.5177446049063937e-06
1500,0.01,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.517739574823208e-06
1500,0.1,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.5176893182392413e-06
1500,1.0,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.517191128926079e-06
1500,10.0,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.5126056415693083e-06
1500,100.0,28,2025-05-11T07:10:00+00:00,2025-05-16T12:05:00+00:00,2025-05-16T13:00:00+00:00,2025-05-18T06:35:00+00:00,500,3.4873772602526877e-06
1500,0.0,29,2025-05-13T00:50:00+00:00,2025-05-18T05:45:00+00:00,2025-05-18T06:40:00+00:00,2025-05-20T00:15:00+00:00,500,9.207702863151087e-06
1500,1e-07,29,2025-05-13T00:50:00+00:00,2025-05-18T05:45:00+00:00,2025-05-18T06:40:00+00:00,2025-05-20T00:15:00+00:00,500,9.207702862998726e-06
1500,1e-06,29,2025-05-13T00:50:00+00:00,2025-05-18T05:45:00+00:00,2025-05-18T06:40:00+00:00,2025-05-20T00:15:00+00:00,500,9.207702861627478e-06
1500,1e-05,29,2025-05-13T00:50:00+00:00,2025-05-18T05:45:00+00:00,2025-05-18T06:40:00+00:00,2025-05-20T00:15:00+00:00,500,9.207702847914994e-06
1500,0.0001,29,2025-05-13T00:50:00+00:00,2025-05-18T05:45:00+00:00,2025-05-18T06:40:00+00:00,2025-05-20T00:15:00+00:00,500,9.207702710790271e-06
