window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,0.0,34,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T13:26:00+00:00,250,2.9010962060527724e-07
500,1e-07,34,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T13:26:00+00:00,250,2.901096205596495e-07
500,1e-06,34,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T13:26:00+00:00,250,2.901096201490005e-07
500,1e-05,34,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T13:26:00+00:00,250,2.901096160425108e-07
500,0.0001,34,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T13:26:00+00:00,250,2.9010957497773446e-07
500,0.001,34,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T13:26:00+00:00,250,2.9010916434197016e-07
500,0.01,34,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T13:26:00+00:00,250,2.901050591838572e-07
500,0.1,34,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T13:26:00+00:00,250,2.900641271714119e-07
500,1.0,34,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T13:26:00+00:00,250,2.89666392966504e-07
500,10.0,34,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T13:26:00+00:00,250,2.865728671555998e-07
500,100.0,34,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T13:26:00+00:00,250,2.782504830770876e-07
500,1000.0,34,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T13:26:00+00:00,250,2.73751852380638e-07
500,10000.0,34,2025-05-24T00:47:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T13:26:00+00:00,250,2.735976954497725e-07
500,0.0,35,2025-05-24T04:57:00+00:00,2025-05-24T13:16:00+00:00,2025-05-24T13:27:00+00:00,2025-05-24T17:36:00+00:00,250,2.1789722661895123e-07
500,1e-07,35,2025-05-24T04:57:00+00:00,2025-05-24T13:16:00+00:00,2025-05-24T13:27:00+00:00,2025-05-24T17:36:00+00:00,250,2.178972264434247e-07
500,1e-06,35,2025-05-24T04:57:00+00:00,2025-05-24T13:16:00+00:00,2025-05-24T13:27:00+00:00,2025-05-24T17:36:00+00:00,250,2.1789722486368689e-07
500,1e-05,35,2025-05-24T04:57:00+00:00,2025-05-24T13:16:00+00:00,2025-05-24T13:27:00+00:00,2025-05-24T17:36:00+00:00,250,2.1789720906631514e-07
500,0.0001,35,2025-05-24T04:57:00+00:00,2025-05-24T13:16:00+00:00,2025-05-24T13:27:00+00:00,2025-05-24T17:36:00+00:00,250,2.1789705109310486e-07
500,0.001,35,2025-05-24T04:57:00+00:00,2025-05-24T13:16:00+00:00,2025-05-24T13:27:00+00:00,2025-05-24T17:36:00+00:00,250,2.1789547141189825e-07
500,0.01,35,2025-05-24T04:57:00+00:00,2025-05-24T13:16:00+00:00,2025-05-24T13:27:00+00:00,2025-05-24T17:36:00+00:00,250,2.1787967968714014e-07
500,0.1,35,2025-05-24T04:57:00+00:00,2025-05-24T13:16:00+00:00,2025-05-24T13:27:00+00:00,2025-05-24T17:36:00+00:00,250,2.1772226878777785e-07
500,1.0,35,2025-05-24T04:57:00+00:00,2025-05-24T13:16:00+00:00,2025-05-24T13:27:00+00:00,2025-05-24T17:36:00+00:00,250,2.1619655700883243e-07
500,10.0,35,2025-05-24T04:57:00+00:00,2025-05-24T13:16:00+00:00,2025-05-24T13:27:00+00:00,2025-05-24T17:36:00+00:00,250,2.0437290648175833e-07
500,100.0,35,2025-05-24T04:57:00+00:00,2025-05-24T13:16:00+00:00,2025-05-24T13:27:00+00:00,2025-05-24T17:36:00+00:00,250,1.700229031398077e-07
500,1000.0,35,2025-05-24T04:57:00+00:00,2025-05-24T13:16:00+00:00,2025-05-24T13:27:00+00:00,2025-05-24T17:36:00+00:00,250,1.5455323556766618e-07
500,10000.0,35,2025-05-24T04:57:00+00:00,2025-05-24T13:16:00+00:00,2025-05-24T13:27:00+00:00,2025-05-24T17:36:00+00:00,250,1.53853328659819e-07
500,0.0,36,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-24T21:46:00+00:00,250,9.021682516441608e-08
500,1e-07,36,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-24T21:46:00+00:00,250,9.02168251350579e-08
500,1e-06,36,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-24T21:46:00+00:00,250,9.02168248708347e-08
500,1e-05,36,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-24T21:46:00+00:00,250,9.021682222860634e-08
500,0.0001,36,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-24T21:46:00+00:00,250,9.021679580670095e-08
500,0.001,36,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-24T21:46:00+00:00,250,9.021653162546518e-08
500,0.01,36,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-24T21:46:00+00:00,250,9.021389358954789e-08
500,0.1,36,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-24T21:46:00+00:00,250,9.018788557653378e-08
500,1.0,36,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-24T21:46:00+00:00,250,8.996041436962297e-08
500,10.0,36,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-24T21:46:00+00:00,250,8.905500039221289e-08
500,100.0,36,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-24T21:46:00+00:00,250,8.84732494059698e-08
500,1000.0,36,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-24T21:46:00+00:00,250,8.583311715972724e-08
500,10000.0,36,2025-05-24T09:07:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-24T21:46:00+00:00,250,8.59984436263184e-08
500,0.0,37,2025-05-24T13:17:00+00:00,2025-05-24T21:36:00+00:00,2025-05-24T21:47:00+00:00,2025-05-25T01:56:00+00:00,250,5.462526718631063e-07
500,1e-07,37,2025-05-24T13:17:00+00:00,2025-05-24T21:36:00+00:00,2025-05-24T21:47:00+00:00,2025-05-25T01:56:00+00:00,250,5.462526715773778e-07
500,1e-06,37,2025-05-24T13:17:00+00:00,2025-05-24T21:36:00+00:00,2025-05-24T21:47:00+00:00,2025-05-25T01:56:00+00:00,250,5.462526690058216e-07
500,1e-05,37,2025-05-24T13:17:00+00:00,2025-05-24T21:36:00+00:00,2025-05-24T21:47:00+00:00,2025-05-25T01:56:00+00:00,250,5.462526432902979e-07
500,0.0001,37,2025-05-24T13:17:00+00:00,2025-05-24T21:36:00+00:00,2025-05-24T21:47:00+00:00,2025-05-25T01:56:00+00:00,250,5.462523861389451e-07
500,0.001,37,2025-05-24T13:17:00+00:00,2025-05-24T21:36:00+00:00,2025-05-24T21:47:00+00:00,2025-05-25T01:56:00+00:00,250,5.46249815013775e-07
500,0.01,37,2025-05-24T13:17:00+00:00,2025-05-24T21:36:00+00:00,2025-05-24T21:47:00+00:00,2025-05-25T01:56:00+00:00,250,5.462241425268647e-07
500,0.1,37,2025-05-24T13:17:00+00:00,2025-05-24T21:36:00+00:00,2025-05-24T21:47:00+00:00,2025-05-25T01:56:00+00:00,250,5.459712244490248e-07
500,1.0,37,2025-05-24T13:17:00+00:00,2025-05-24T21:36:00+00:00,2025-05-24T21:47:00+00:00,2025-05-25T01:56:00+00:00,250,5.437638411455782e-07
500,10.0,37,2025-05-24T13:17:00+00:00,2025-05-24T21:36:00+00:00,2025-05-24T21:47:00+00:00,2025-05-25T01:56:00+00:00,250,5.33280311019393e-07
500,100.0,37,2025-05-24T13:17:00+00:00,2025-05-24T21:36:00+00:00,2025-05-24T21:47:00+00:00,2025-05-25T01:56:00+00:00,250,5.125688798744517e-07
500,1000.0,37,2025-05-24T13:17:00+00:00,2025-05-24T21:36:00+00:00,2025-05-24T21:47:00+00:00,2025-05-25T01:56:00+00:00,250,4.997677414607976e-07
500,10000.0,37,2025-05-24T13:17:00+00:00,2025-05-24T21:36:00+00:00,2025-05-24T21:47:00+00:00,2025-05-25T01:56:00+00:00,250,4.977218919521955e-07
500,0.0,38,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T06:06:00+00:00,250,1.0551321229555298e-07
500,1e-07,38,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T06:06:00+00:00,250,1.0551321229531113e-07
500,1e-06,38,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T06:06:00+00:00,250,1.0551321229313463e-07
500,1e-05,38,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T06:06:00+00:00,250,1.0551321227137002e-07
500,0.0001,38,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T06:06:00+00:00,250,1.0551321205375527e-07
500,0.001,38,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T06:06:00+00:00,250,1.0551320988072845e-07
500,0.01,38,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T06:06:00+00:00,250,1.0551318846223318e-07
500,0.1,38,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T06:06:00+00:00,250,1.0551300513554903e-07
500,1.0,38,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T06:06:00+00:00,250,1.05513979382466e-07
500,10.0,38,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T06:06:00+00:00,250,1.0568110658076179e-07
500,100.0,38,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T06:06:00+00:00,250,1.077673452271357e-07
500,1000.0,38,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T06:06:00+00:00,250,1.0387243849538892e-07
500,10000.0,38,2025-05-24T17:27:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T06:06:00+00:00,250,1.0018491846438008e-07
500,0.0,39,2025-05-24T21:37:00+00:00,2025-05-25T05:56:00+00:00,2025-05-25T06:07:00+00:00,2025-05-25T10:16:00+00:00,250,2.680563950397838e-07
500,1e-07,39,2025-05-24T21:37:00+00:00,2025-05-25T05:56:00+00:00,2025-05-25T06:07:00+00:00,2025-05-25T10:16:00+00:00,250,2.680563949199184e-07
500,1e-06,39,2025-05-24T21:37:00+00:00,2025-05-25T05:56:00+00:00,2025-05-25T06:07:00+00:00,2025-05-25T10:16:00+00:00,250,2.6805639384112984e-07
500,1e-05,39,2025-05-24T21:37:00+00:00,2025-05-25T05:56:00+00:00,2025-05-25T06:07:00+00:00,2025-05-25T10:16:00+00:00,250,2.6805638305324856e-07
500,0.0001,39,2025-05-24T21:37:00+00:00,2025-05-25T05:56:00+00:00,2025-05-25T06:07:00+00:00,2025-05-25T10:16:00+00:00,250,2.680562751751148e-07
500,0.001,39,2025-05-24T21:37:00+00:00,2025-05-25T05:56:00+00:00,2025-05-25T06:07:00+00:00,2025-05-25T10:16:00+00:00,250,2.680551964615174e-07
500,0.01,39,2025-05-24T21:37:00+00:00,2025-05-25T05:56:00+00:00,2025-05-25T06:07:00+00:00,2025-05-25T10:16:00+00:00,250,2.6804441609522883e-07
500,0.1,39,2025-05-24T21:37:00+00:00,2025-05-25T05:56:00+00:00,2025-05-25T06:07:00+00:00,2025-05-25T10:16:00+00:00,250,2.679372851340984e-07
500,1.0,39,2025-05-24T21:37:00+00:00,2025-05-25T05:56:00+00:00,2025-05-25T06:07:00+00:00,2025-05-25T10:16:00+00:00,250,2.6692924029752595e-07
500,10.0,39,2025-05-24T21:37:00+00:00,2025-05-25T05:56:00+00:00,2025-05-25T06:07:00+00:00,2025-05-25T10:16:00+00:00,250,2.6073469149863157e-07
500,100.0,39,2025-05-24T21:37:00+00:00,2025-05-25T05:56:00+00:00,2025-05-25T06:07:00+00:00,2025-05-25T10:16:00+00:00,250,2.516538637066931e-07
500,1000.0,39,2025-05-24T21:37:00+00:00,2025-05-25T05:56:00+00:00,2025-05-25T06:07:00+00:00,2025-05-25T10:16:00+00:00,250,2.4174840476827046e-07
500,10000.0,39,2025-05-24T21:37:00+00:00,2025-05-25T05:56:00+00:00,2025-05-25T06:07:00+00:00,2025-05-25T10:16:00+00:00,250,2.410208374446987e-07
500,0.0,40,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T14:26:00+00:00,250,2.466067025113606e-07
500,1e-07,40,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T14:26:00+00:00,250,2.4660670219132617e-07
500,1e-06,40,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T14:26:00+00:00,250,2.466066993110194e-07
500,1e-05,40,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T14:26:00+00:00,250,2.4660667050796984e-07
500,0.0001,40,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T14:26:00+00:00,250,2.466063824795538e-07
500,0.001,40,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T14:26:00+00:00,250,2.466035024033163e-07
500,0.01,40,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T14:26:00+00:00,250,2.465747224153919e-07
500,0.1,40,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T14:26:00+00:00,250,2.4628898224746685e-07
500,1.0,40,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T14:26:00+00:00,250,2.4362123777670814e-07
500,10.0,40,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T14:26:00+00:00,250,2.2721191415097128e-07
500,100.0,40,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T14:26:00+00:00,250,1.9163926270017574e-07
500,1000.0,40,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T14:26:00+00:00,250,1.7853597492860152e-07
500,10000.0,40,2025-05-25T01:47:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T14:26:00+00:00,250,1.7869739865409257e-07
500,0.0,41,2025-05-25T05:57:00+00:00,2025-05-25T14:16:00+00:00,2025-05-25T14:27:00+00:00,2025-05-25T18:36:00+00:00,250,2.407229582083847e-07
500,1e-07,41,2025-05-25T05:57:00+00:00,2025-05-25T14:16:00+00:00,2025-05-25T14:27:00+00:00,2025-05-25T18:36:00+00:00,250,2.407229581490986e-07
500,1e-06,41,2025-05-25T05:57:00+00:00,2025-05-25T14:16:00+00:00,2025-05-25T14:27:00+00:00,2025-05-25T18:36:00+00:00,250,2.4072295761552437e-07
500,1e-05,41,2025-05-25T05:57:00+00:00,2025-05-25T14:16:00+00:00,2025-05-25T14:27:00+00:00,2025-05-25T18:36:00+00:00,250,2.407229522797844e-07
500,0.0001,41,2025-05-25T05:57:00+00:00,2025-05-25T14:16:00+00:00,2025-05-25T14:27:00+00:00,2025-05-25T18:36:00+00:00,250,2.407228989226616e-07
500,0.001,41,2025-05-25T05:57:00+00:00,2025-05-25T14:16:00+00:00,2025-05-25T14:27:00+00:00,2025-05-25T18:36:00+00:00,250,2.407223653791516e-07
500,0.01,41,2025-05-25T05:57:00+00:00,2025-05-25T14:16:00+00:00,2025-05-25T14:27:00+00:00,2025-05-25T18:36:00+00:00,250,2.4071703271420413e-07
500,0.1,41,2025-05-25T05:57:00+00:00,2025-05-25T14:16:00+00:00,2025-05-25T14:27:00+00:00,2025-05-25T18:36:00+00:00,250,2.4066398145707346e-07
500,1.0,41,2025-05-25T05:57:00+00:00,2025-05-25T14:16:00+00:00,2025-05-25T14:27:00+00:00,2025-05-25T18:36:00+00:00,250,2.4015947751542337e-07
500,10.0,41,2025-05-25T05:57:00+00:00,2025-05-25T14:16:00+00:00,2025-05-25T14:27:00+00:00,2025-05-25T18:36:00+00:00,250,2.3676011129810058e-07
500,100.0,41,2025-05-25T05:57:00+00:00,2025-05-25T14:16:00+00:00,2025-05-25T14:27:00+00:00,2025-05-25T18:36:00+00:00,250,2.288719672948394e-07
500,1000.0,41,2025-05-25T05:57:00+00:00,2025-05-25T14:16:00+00:00,2025-05-25T14:27:00+00:00,2025-05-25T18:36:00+00:00,250,2.233040043999936e-07
500,10000.0,41,2025-05-25T05:57:00+00:00,2025-05-25T14:16:00+00:00,2025-05-25T14:27:00+00:00,2025-05-25T18:36:00+00:00,250,2.2459379471012339e-07
500,0.0,42,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-25T22:46:00+00:00,250,3.94311144487102e-07
500,1e-07,42,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-25T22:46:00+00:00,250,3.9431114421715326e-07
500,1e-06,42,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-25T22:46:00+00:00,250,3.9431114178761676e-07
500,1e-05,42,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-25T22:46:00+00:00,250,3.943111174922793e-07
500,0.0001,42,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-25T22:46:00+00:00,250,3.943108745417585e-07
500,0.001,42,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-25T22:46:00+00:00,250,3.943084453219666e-07
500,0.01,42,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-25T22:46:00+00:00,250,3.942841816341235e-07
500,0.1,42,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-25T22:46:00+00:00,250,3.940443645866148e-07
500,1.0,42,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-25T22:46:00+00:00,250,3.9189993103057685e-07
500,10.0,42,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-25T22:46:00+00:00,250,3.821503302594852e-07
500,100.0,42,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-25T22:46:00+00:00,250,3.667385144486315e-07
500,1000.0,42,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-25T22:46:00+00:00,250,3.490517645225686e-07
500,10000.0,42,2025-05-25T10:07:00+00:00,2025-05-25T18:26:00+00:00,2025-05-25T18:37:00+00:00,2025-05-25T22:46:00+00:00,250,3.460223609851109e-07
500,0.0,43,2025-05-25T14:17:00+00:00,2025-05-25T22:36:00+00:00,2025-05-25T22:47:00+00:00,2025-05-26T02:56:00+00:00,250,4.3260567472423867e-07
500,1e-07,43,2025-05-25T14:17:00+00:00,2025-05-25T22:36:00+00:00,2025-05-25T22:47:00+00:00,2025-05-26T02:56:00+00:00,250,4.326056743624802e-07
500,1e-06,43,2025-05-25T14:17:00+00:00,2025-05-25T22:36:00+00:00,2025-05-25T22:47:00+00:00,2025-05-26T02:56:00+00:00,250,4.3260567110665556e-07
500,1e-05,43,2025-05-25T14:17:00+00:00,2025-05-25T22:36:00+00:00,2025-05-25T22:47:00+00:00,2025-05-26T02:56:00+00:00,250,4.3260563854843696e-07
500,0.0001,43,2025-05-25T14:17:00+00:00,2025-05-25T22:36:00+00:00,2025-05-25T22:47:00+00:00,2025-05-26T02:56:00+00:00,250,4.3260531296935763e-07
500,0.001,43,2025-05-25T14:17:00+00:00,2025-05-25T22:36:00+00:00,2025-05-25T22:47:00+00:00,2025-05-26T02:56:00+00:00,250,4.326020574890766e-07
500,0.01,43,2025-05-25T14:17:00+00:00,2025-05-25T22:36:00+00:00,2025-05-25T22:47:00+00:00,2025-05-26T02:56:00+00:00,250,4.325695336985954e-07
500,0.1,43,2025-05-25T14:17:00+00:00,2025-05-25T22:36:00+00:00,2025-05-25T22:47:00+00:00,2025-05-26T02:56:00+00:00,250,4.3224735896109485e-07
500,1.0,43,2025-05-25T14:17:00+00:00,2025-05-25T22:36:00+00:00,2025-05-25T22:47:00+00:00,2025-05-26T02:56:00+00:00,250,4.2929842401202137e-07
500,10.0,43,2025-05-25T14:17:00+00:00,2025-05-25T22:36:00+00:00,2025-05-25T22:47:00+00:00,2025-05-26T02:56:00+00:00,250,4.124821364137423e-07
500,100.0,43,2025-05-25T14:17:00+00:00,2025-05-25T22:36:00+00:00,2025-05-25T22:47:00+00:00,2025-05-26T02:56:00+00:00,250,3.723339383358133e-07
500,1000.0,43,2025-05-25T14:17:00+00:00,2025-05-25T22:36:00+00:00,2025-05-25T22:47:00+00:00,2025-05-26T02:56:00+00:00,250,3.414276065876386e-07
500,10000.0,43,2025-05-25T14:17:00+00:00,2025-05-25T22:36:00+00:00,2025-05-25T22:47:00+00:00,2025-05-26T02:56:00+00:00,250,3.370235786750312e-07
500,0.0,44,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T07:06:00+00:00,250,2.0889896403443827e-07
500,1e-07,44,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T07:06:00+00:00,250,2.088989636840623e-07
500,1e-06,44,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T07:06:00+00:00,250,2.0889896053067941e-07
500,1e-05,44,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T07:06:00+00:00,250,2.0889892899687046e-07
500,0.0001,44,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T07:06:00+00:00,250,2.0889861366064255e-07
500,0.001,44,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T07:06:00+00:00,250,2.0889546048491397e-07
500,0.01,44,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T07:06:00+00:00,250,2.088639473651206e-07
500,0.1,44,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T07:06:00+00:00,250,2.0855066279937934e-07
500,1.0,44,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T07:06:00+00:00,250,2.0558699092942142e-07
500,10.0,44,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T07:06:00+00:00,250,1.8522058166862306e-07
500,100.0,44,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T07:06:00+00:00,250,1.316810710867951e-07
500,1000.0,44,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T07:06:00+00:00,250,1.1138357033702623e-07
500,10000.0,44,2025-05-25T18:27:00+00:00,2025-05-26T02:46:00+00:00,2025-05-26T02:57:00+00:00,2025-05-26T07:06:00+00:00,250,1.1054143895940292e-07
500,0.0,45,2025-05-25T22:37:00+00:00,2025-05-26T06:56:00+00:00,2025-05-26T07:07:00+00:00,2025-05-26T11:16:00+00:00,250,2.6637806036851554e-07
500,1e-07,45,2025-05-25T22:37:00+00:00,2025-05-26T06:56:00+00:00,2025-05-26T07:07:00+00:00,2025-05-26T11:16:00+00:00,250,2.6637805988327726e-07
500,1e-06,45,2025-05-25T22:37:00+00:00,2025-05-26T06:56:00+00:00,2025-05-26T07:07:00+00:00,2025-05-26T11:16:00+00:00,250,2.6637805551613483e-07
500,1e-05,45,2025-05-25T22:37:00+00:00,2025-05-26T06:56:00+00:00,2025-05-26T07:07:00+00:00,2025-05-26T11:16:00+00:00,250,2.6637801184472655e-07
500,0.0001,45,2025-05-25T22:37:00+00:00,2025-05-26T06:56:00+00:00,2025-05-26T07:07:00+00:00,2025-05-26T11:16:00+00:00,250,2.663775751321431e-07
500,0.001,45,2025-05-25T22:37:00+00:00,2025-05-26T06:56:00+00:00,2025-05-26T07:07:00+00:00,2025-05-26T11:16:00+00:00,250,2.663732081560077e-07
500,0.01,45,2025-05-25T22:37:00+00:00,2025-05-26T06:56:00+00:00,2025-05-26T07:07:00+00:00,2025-05-26T11:16:00+00:00,250,2.66329553358859e-07
500,0.1,45,2025-05-25T22:37:00+00:00,2025-05-26T06:56:00+00:00,2025-05-26T07:07:00+00:00,2025-05-26T11:16:00+00:00,250,2.658944957155646e-07
500,1.0,45,2025-05-25T22:37:00+00:00,2025-05-26T06:56:00+00:00,2025-05-26T07:07:00+00:00,2025-05-26T11:16:00+00:00,250,2.6168715527063747e-07
500,10.0,45,2025-05-25T22:37:00+00:00,2025-05-26T06:56:00+00:00,2025-05-26T07:07:00+00:00,2025-05-26T11:16:00+00:00,250,2.3001528697931193e-07
500,100.0,45,2025-05-25T22:37:00+00:00,2025-05-26T06:56:00+00:00,2025-05-26T07:07:00+00:00,2025-05-26T11:16:00+00:00,250,1.56708924049909e-07
500,1000.0,45,2025-05-25T22:37:00+00:00,2025-05-26T06:56:00+00:00,2025-05-26T07:07:00+00:00,2025-05-26T11:16:00+00:00,250,1.4165382760145834e-07
