window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,1e-06,13,2025-05-10T00:45:00+00:00,2025-05-25T15:45:00+00:00,2025-05-25T18:30:00+00:00,2025-05-30T23:15:00+00:00,500,1.1397933814390578e-05
1500,1e-05,13,2025-05-10T00:45:00+00:00,2025-05-25T15:45:00+00:00,2025-05-25T18:30:00+00:00,2025-05-30T23:15:00+00:00,500,1.1397933801234935e-05
1500,0.0001,13,2025-05-10T00:45:00+00:00,2025-05-25T15:45:00+00:00,2025-05-25T18:30:00+00:00,2025-05-30T23:15:00+00:00,500,1.139793366967869e-05
1500,0.001,13,2025-05-10T00:45:00+00:00,2025-05-25T15:45:00+00:00,2025-05-25T18:30:00+00:00,2025-05-30T23:15:00+00:00,500,1.1397932354134503e-05
1500,0.01,13,2025-05-10T00:45:00+00:00,2025-05-25T15:45:00+00:00,2025-05-25T18:30:00+00:00,2025-05-30T23:15:00+00:00,500,1.1397919200518947e-05
1500,0.1,13,2025-05-10T00:45:00+00:00,2025-05-25T15:45:00+00:00,2025-05-25T18:30:00+00:00,2025-05-30T23:15:00+00:00,500,1.1397787846432957e-05
1500,1.0,13,2025-05-10T00:45:00+00:00,2025-05-25T15:45:00+00:00,2025-05-25T18:30:00+00:00,2025-05-30T23:15:00+00:00,500,1.1396491971586383e-05
1500,10.0,13,2025-05-10T00:45:00+00:00,2025-05-25T15:45:00+00:00,2025-05-25T18:30:00+00:00,2025-05-30T23:15:00+00:00,500,1.1384913652380052e-05
1500,100.0,13,2025-05-10T00:45:00+00:00,2025-05-25T15:45:00+00:00,2025-05-25T18:30:00+00:00,2025-05-30T23:15:00+00:00,500,1.131803409216003e-05
1500,1000.0,13,2025-05-10T00:45:00+00:00,2025-05-25T15:45:00+00:00,2025-05-25T18:30:00+00:00,2025-05-30T23:15:00+00:00,500,1.1180097739989696e-05
1500,10000.0,13,2025-05-10T00:45:00+00:00,2025-05-25T15:45:00+00:00,2025-05-25T18:30:00+00:00,2025-05-30T23:15:00+00:00,500,1.1139217532548411e-05
