window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,10000.0,25,2025-02-10T16:00:00+00:00,2025-02-18T11:15:00+00:00,2025-02-18T14:00:00+00:00,2025-02-22T11:30:00+00:00,375,3.8611369938281865e-06
750,0.0,26,2025-02-14T13:45:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-26T09:15:00+00:00,375,7.663362200659899e-06
750,1e-07,26,2025-02-14T13:45:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-26T09:15:00+00:00,375,7.663362200032109e-06
750,1e-06,26,2025-02-14T13:45:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-26T09:15:00+00:00,375,7.663362194382016e-06
750,1e-05,26,2025-02-14T13:45:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-26T09:15:00+00:00,375,7.663362137881156e-06
750,0.0001,26,2025-02-14T13:45:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-26T09:15:00+00:00,375,7.663361572875528e-06
750,0.001,26,2025-02-14T13:45:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-26T09:15:00+00:00,375,7.663355923119901e-06
750,0.01,26,2025-02-14T13:45:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-26T09:15:00+00:00,375,7.66329945559364e-06
750,0.1,26,2025-02-14T13:45:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-26T09:15:00+00:00,375,7.662737750694173e-06
750,1.0,26,2025-02-14T13:45:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-26T09:15:00+00:00,375,7.657388699152104e-06
750,10.0,26,2025-02-14T13:45:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-26T09:15:00+00:00,375,7.61766344367404e-06
750,100.0,26,2025-02-14T13:45:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-26T09:15:00+00:00,375,7.473875352425877e-06
750,1000.0,26,2025-02-14T13:45:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-26T09:15:00+00:00,375,7.4090548231596e-06
750,10000.0,26,2025-02-14T13:45:00+00:00,2025-02-22T09:00:00+00:00,2025-02-22T11:45:00+00:00,2025-02-26T09:15:00+00:00,375,7.418790620010955e-06
750,0.0,27,2025-02-18T11:30:00+00:00,2025-02-26T06:45:00+00:00,2025-02-26T09:30:00+00:00,2025-03-02T07:15:00+00:00,375,1.553535806199376e-05
750,1e-07,27,2025-02-18T11:30:00+00:00,2025-02-26T06:45:00+00:00,2025-02-26T09:30:00+00:00,2025-03-02T07:15:00+00:00,375,1.55353580585138e-05
750,1e-06,27,2025-02-18T11:30:00+00:00,2025-02-26T06:45:00+00:00,2025-02-26T09:30:00+00:00,2025-03-02T07:15:00+00:00,375,1.553535802719418e-05
750,1e-05,27,2025-02-18T11:30:00+00:00,2025-02-26T06:45:00+00:00,2025-02-26T09:30:00+00:00,2025-03-02T07:15:00+00:00,375,1.5535357713998125e-05
750,0.0001,27,2025-02-18T11:30:00+00:00,2025-02-26T06:45:00+00:00,2025-02-26T09:30:00+00:00,2025-03-02T07:15:00+00:00,375,1.553535458204779e-05
750,0.001,27,2025-02-18T11:30:00+00:00,2025-02-26T06:45:00+00:00,2025-02-26T09:30:00+00:00,2025-03-02T07:15:00+00:00,375,1.553532326356964e-05
750,0.01,27,2025-02-18T11:30:00+00:00,2025-02-26T06:45:00+00:00,2025-02-26T09:30:00+00:00,2025-03-02T07:15:00+00:00,375,1.5535010181243357e-05
750,0.1,27,2025-02-18T11:30:00+00:00,2025-02-26T06:45:00+00:00,2025-02-26T09:30:00+00:00,2025-03-02T07:15:00+00:00,375,1.5531889544358323e-05
750,1.0,27,2025-02-18T11:30:00+00:00,2025-02-26T06:45:00+00:00,2025-02-26T09:30:00+00:00,2025-03-02T07:15:00+00:00,375,1.5501645871920402e-05
750,10.0,27,2025-02-18T11:30:00+00:00,2025-02-26T06:45:00+00:00,2025-02-26T09:30:00+00:00,2025-03-02T07:15:00+00:00,375,1.5263468312838934e-05
750,100.0,27,2025-02-18T11:30:00+00:00,2025-02-26T06:45:00+00:00,2025-02-26T09:30:00+00:00,2025-03-02T07:15:00+00:00,375,1.4568201234902995e-05
750,1000.0,27,2025-02-18T11:30:00+00:00,2025-02-26T06:45:00+00:00,2025-02-26T09:30:00+00:00,2025-03-02T07:15:00+00:00,375,1.4316420598399289e-05
750,10000.0,27,2025-02-18T11:30:00+00:00,2025-02-26T06:45:00+00:00,2025-02-26T09:30:00+00:00,2025-03-02T07:15:00+00:00,375,1.4276671280309778e-05
750,0.0,28,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-06T05:45:00+00:00,375,2.2586222006466806e-05
750,1e-07,28,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-06T05:45:00+00:00,375,2.258622200625556e-05
750,1e-06,28,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-06T05:45:00+00:00,375,2.2586222004354265e-05
750,1e-05,28,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-06T05:45:00+00:00,375,2.258622198534137e-05
750,0.0001,28,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-06T05:45:00+00:00,375,2.2586221795211747e-05
750,0.001,28,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-06T05:45:00+00:00,375,2.2586219893843128e-05
750,0.01,28,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-06T05:45:00+00:00,375,2.2586200872909716e-05
750,0.1,28,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-06T05:45:00+00:00,375,2.2586009919617455e-05
750,1.0,28,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-06T05:45:00+00:00,375,2.2584009894206273e-05
750,10.0,28,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-06T05:45:00+00:00,375,2.2551699732695117e-05
750,100.0,28,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-06T05:45:00+00:00,375,2.2188309247525186e-05
750,1000.0,28,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-06T05:45:00+00:00,375,2.183854551168537e-05
750,10000.0,28,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-06T05:45:00+00:00,375,2.1839119838937485e-05
750,0.0,29,2025-02-26T07:00:00+00:00,2025-03-06T03:15:00+00:00,2025-03-06T06:00:00+00:00,2025-03-10T03:45:00+00:00,375,1.3719085403204411e-05
750,1e-07,29,2025-02-26T07:00:00+00:00,2025-03-06T03:15:00+00:00,2025-03-06T06:00:00+00:00,2025-03-10T03:45:00+00:00,375,1.371908540104993e-05
750,1e-06,29,2025-02-26T07:00:00+00:00,2025-03-06T03:15:00+00:00,2025-03-06T06:00:00+00:00,2025-03-10T03:45:00+00:00,375,1.3719085381659632e-05
750,1e-05,29,2025-02-26T07:00:00+00:00,2025-03-06T03:15:00+00:00,2025-03-06T06:00:00+00:00,2025-03-10T03:45:00+00:00,375,1.3719085187756922e-05
750,0.0001,29,2025-02-26T07:00:00+00:00,2025-03-06T03:15:00+00:00,2025-03-06T06:00:00+00:00,2025-03-10T03:45:00+00:00,375,1.3719083248759923e-05
750,0.001,29,2025-02-26T07:00:00+00:00,2025-03-06T03:15:00+00:00,2025-03-06T06:00:00+00:00,2025-03-10T03:45:00+00:00,375,1.37190638617931e-05
750,0.01,29,2025-02-26T07:00:00+00:00,2025-03-06T03:15:00+00:00,2025-03-06T06:00:00+00:00,2025-03-10T03:45:00+00:00,375,1.3718870291839154e-05
750,0.1,29,2025-02-26T07:00:00+00:00,2025-03-06T03:15:00+00:00,2025-03-06T06:00:00+00:00,2025-03-10T03:45:00+00:00,375,1.3716963969633273e-05
750,1.0,29,2025-02-26T07:00:00+00:00,2025-03-06T03:15:00+00:00,2025-03-06T06:00:00+00:00,2025-03-10T03:45:00+00:00,375,1.3700342813522494e-05
750,10.0,29,2025-02-26T07:00:00+00:00,2025-03-06T03:15:00+00:00,2025-03-06T06:00:00+00:00,2025-03-10T03:45:00+00:00,375,1.3615081561957005e-05
750,100.0,29,2025-02-26T07:00:00+00:00,2025-03-06T03:15:00+00:00,2025-03-06T06:00:00+00:00,2025-03-10T03:45:00+00:00,375,1.3346623368220347e-05
750,1000.0,29,2025-02-26T07:00:00+00:00,2025-03-06T03:15:00+00:00,2025-03-06T06:00:00+00:00,2025-03-10T03:45:00+00:00,375,1.3155433904016477e-05
750,10000.0,29,2025-02-26T07:00:00+00:00,2025-03-06T03:15:00+00:00,2025-03-06T06:00:00+00:00,2025-03-10T03:45:00+00:00,375,1.3164222647693384e-05
750,0.0,30,2025-03-02T05:00:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-14T01:30:00+00:00,375,1.6542634975812573e-05
750,1e-07,30,2025-03-02T05:00:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-14T01:30:00+00:00,375,1.6542634971357536e-05
750,1e-06,30,2025-03-02T05:00:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-14T01:30:00+00:00,375,1.6542634931262147e-05
750,1e-05,30,2025-03-02T05:00:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-14T01:30:00+00:00,375,1.654263453030891e-05
750,0.0001,30,2025-03-02T05:00:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-14T01:30:00+00:00,375,1.6542630520834856e-05
750,0.001,30,2025-03-02T05:00:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-14T01:30:00+00:00,375,1.654259043192969e-05
750,0.01,30,2025-03-02T05:00:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-14T01:30:00+00:00,375,1.6542190125339763e-05
750,0.1,30,2025-03-02T05:00:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-14T01:30:00+00:00,375,1.6538244257471535e-05
750,1.0,30,2025-03-02T05:00:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-14T01:30:00+00:00,375,1.650362405912062e-05
750,10.0,30,2025-03-02T05:00:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-14T01:30:00+00:00,375,1.633610318035399e-05
750,100.0,30,2025-03-02T05:00:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-14T01:30:00+00:00,375,1.602781042667556e-05
750,1000.0,30,2025-03-02T05:00:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-14T01:30:00+00:00,375,1.5820528932939403e-05
750,10000.0,30,2025-03-02T05:00:00+00:00,2025-03-10T01:15:00+00:00,2025-03-10T04:00:00+00:00,2025-03-14T01:30:00+00:00,375,1.578071297792588e-05
750,0.0,31,2025-03-06T03:30:00+00:00,2025-03-13T23:00:00+00:00,2025-03-14T01:45:00+00:00,2025-03-17T23:15:00+00:00,375,4.410843076878065e-06
750,1e-07,31,2025-03-06T03:30:00+00:00,2025-03-13T23:00:00+00:00,2025-03-14T01:45:00+00:00,2025-03-17T23:15:00+00:00,375,4.4108430768940485e-06
750,1e-06,31,2025-03-06T03:30:00+00:00,2025-03-13T23:00:00+00:00,2025-03-14T01:45:00+00:00,2025-03-17T23:15:00+00:00,375,4.410843077037902e-06
750,1e-05,31,2025-03-06T03:30:00+00:00,2025-03-13T23:00:00+00:00,2025-03-14T01:45:00+00:00,2025-03-17T23:15:00+00:00,375,4.410843078476425e-06
750,0.0001,31,2025-03-06T03:30:00+00:00,2025-03-13T23:00:00+00:00,2025-03-14T01:45:00+00:00,2025-03-17T23:15:00+00:00,375,4.4108430928615335e-06
750,0.001,31,2025-03-06T03:30:00+00:00,2025-03-13T23:00:00+00:00,2025-03-14T01:45:00+00:00,2025-03-17T23:15:00+00:00,375,4.4108432367005715e-06
750,0.01,31,2025-03-06T03:30:00+00:00,2025-03-13T23:00:00+00:00,2025-03-14T01:45:00+00:00,2025-03-17T23:15:00+00:00,375,4.410844673883239e-06
750,0.1,31,2025-03-06T03:30:00+00:00,2025-03-13T23:00:00+00:00,2025-03-14T01:45:00+00:00,2025-03-17T23:15:00+00:00,375,4.410858922893939e-06
750,1.0,31,2025-03-06T03:30:00+00:00,2025-03-13T23:00:00+00:00,2025-03-14T01:45:00+00:00,2025-03-17T23:15:00+00:00,375,4.410987449555313e-06
750,10.0,31,2025-03-06T03:30:00+00:00,2025-03-13T23:00:00+00:00,2025-03-14T01:45:00+00:00,2025-03-17T23:15:00+00:00,375,4.410589239743681e-06
750,100.0,31,2025-03-06T03:30:00+00:00,2025-03-13T23:00:00+00:00,2025-03-14T01:45:00+00:00,2025-03-17T23:15:00+00:00,375,4.372177466003125e-06
750,1000.0,31,2025-03-06T03:30:00+00:00,2025-03-13T23:00:00+00:00,2025-03-14T01:45:00+00:00,2025-03-17T23:15:00+00:00,375,4.264949096388204e-06
750,10000.0,31,2025-03-06T03:30:00+00:00,2025-03-13T23:00:00+00:00,2025-03-14T01:45:00+00:00,2025-03-17T23:15:00+00:00,375,4.222326306389803e-06
750,0.0,32,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-21T21:00:00+00:00,375,5.466182472321541e-06
750,1e-07,32,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-21T21:00:00+00:00,375,5.4661824720265174e-06
750,1e-06,32,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-21T21:00:00+00:00,375,5.466182469371295e-06
750,1e-05,32,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-21T21:00:00+00:00,375,5.466182442819085e-06
750,0.0001,32,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-21T21:00:00+00:00,375,5.466182177297639e-06
750,0.001,32,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-21T21:00:00+00:00,375,5.466179522148943e-06
750,0.01,32,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-21T21:00:00+00:00,375,5.4661529772311556e-06
750,0.1,32,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-21T21:00:00+00:00,375,5.465888178522856e-06
750,1.0,32,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-21T21:00:00+00:00,375,5.463299808147609e-06
750,10.0,32,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-21T21:00:00+00:00,375,5.4412930988688195e-06
750,100.0,32,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-21T21:00:00+00:00,375,5.3413769859368736e-06
750,1000.0,32,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-21T21:00:00+00:00,375,5.268202165716565e-06
750,10000.0,32,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-21T21:00:00+00:00,375,5.28555609719932e-06
750,0.0,33,2025-03-13T23:15:00+00:00,2025-03-21T18:30:00+00:00,2025-03-21T21:15:00+00:00,2025-03-25T18:45:00+00:00,375,2.5109131883721875e-06
750,1e-07,33,2025-03-13T23:15:00+00:00,2025-03-21T18:30:00+00:00,2025-03-21T21:15:00+00:00,2025-03-25T18:45:00+00:00,375,2.5109131882646774e-06
750,1e-06,33,2025-03-13T23:15:00+00:00,2025-03-21T18:30:00+00:00,2025-03-21T21:15:00+00:00,2025-03-25T18:45:00+00:00,375,2.510913187297087e-06
750,1e-05,33,2025-03-13T23:15:00+00:00,2025-03-21T18:30:00+00:00,2025-03-21T21:15:00+00:00,2025-03-25T18:45:00+00:00,375,2.510913177621188e-06
750,0.0001,33,2025-03-13T23:15:00+00:00,2025-03-21T18:30:00+00:00,2025-03-21T21:15:00+00:00,2025-03-25T18:45:00+00:00,375,2.5109130808622757e-06
750,0.001,33,2025-03-13T23:15:00+00:00,2025-03-21T18:30:00+00:00,2025-03-21T21:15:00+00:00,2025-03-25T18:45:00+00:00,375,2.5109121132814582e-06
750,0.01,33,2025-03-13T23:15:00+00:00,2025-03-21T18:30:00+00:00,2025-03-21T21:15:00+00:00,2025-03-25T18:45:00+00:00,375,2.5109024383050506e-06
750,0.1,33,2025-03-13T23:15:00+00:00,2025-03-21T18:30:00+00:00,2025-03-21T21:15:00+00:00,2025-03-25T18:45:00+00:00,375,2.5108057733196468e-06
750,1.0,33,2025-03-13T23:15:00+00:00,2025-03-21T18:30:00+00:00,2025-03-21T21:15:00+00:00,2025-03-25T18:45:00+00:00,375,2.5098489860585864e-06
750,10.0,33,2025-03-13T23:15:00+00:00,2025-03-21T18:30:00+00:00,2025-03-21T21:15:00+00:00,2025-03-25T18:45:00+00:00,375,2.5016319262334117e-06
750,100.0,33,2025-03-13T23:15:00+00:00,2025-03-21T18:30:00+00:00,2025-03-21T21:15:00+00:00,2025-03-25T18:45:00+00:00,375,2.466157297203129e-06
750,1000.0,33,2025-03-13T23:15:00+00:00,2025-03-21T18:30:00+00:00,2025-03-21T21:15:00+00:00,2025-03-25T18:45:00+00:00,375,2.4186677119184773e-06
750,10000.0,33,2025-03-13T23:15:00+00:00,2025-03-21T18:30:00+00:00,2025-03-21T21:15:00+00:00,2025-03-25T18:45:00+00:00,375,2.4073417037151618e-06
750,0.0,34,2025-03-17T21:00:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-29T16:30:00+00:00,375,3.782131473061683e-06
750,1e-07,34,2025-03-17T21:00:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-29T16:30:00+00:00,375,3.782131472100805e-06
750,1e-06,34,2025-03-17T21:00:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-29T16:30:00+00:00,375,3.7821314634529022e-06
750,1e-05,34,2025-03-17T21:00:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-29T16:30:00+00:00,375,3.782131376973967e-06
750,0.0001,34,2025-03-17T21:00:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-29T16:30:00+00:00,375,3.782130512193645e-06
750,0.001,34,2025-03-17T21:00:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-29T16:30:00+00:00,375,3.7821218652921812e-06
750,0.01,34,2025-03-17T21:00:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-29T16:30:00+00:00,375,3.7820354863440946e-06
750,0.1,34,2025-03-17T21:00:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-29T16:30:00+00:00,375,3.781180594999169e-06
750,1.0,34,2025-03-17T21:00:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-29T16:30:00+00:00,375,3.7734252772428666e-06
750,10.0,34,2025-03-17T21:00:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-29T16:30:00+00:00,375,3.732568497548841e-06
750,100.0,34,2025-03-17T21:00:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-29T16:30:00+00:00,375,3.6576089363016197e-06
750,1000.0,34,2025-03-17T21:00:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-29T16:30:00+00:00,375,3.594457939874992e-06
750,10000.0,34,2025-03-17T21:00:00+00:00,2025-03-25T16:15:00+00:00,2025-03-25T19:00:00+00:00,2025-03-29T16:30:00+00:00,375,3.587021832027992e-06
750,0.0,35,2025-03-21T18:45:00+00:00,2025-03-29T14:00:00+00:00,2025-03-29T16:45:00+00:00,2025-04-02T14:15:00+00:00,375,5.543133240975435e-06
750,1e-07,35,2025-03-21T18:45:00+00:00,2025-03-29T14:00:00+00:00,2025-03-29T16:45:00+00:00,2025-04-02T14:15:00+00:00,375,5.543133240499244e-06
750,1e-06,35,2025-03-21T18:45:00+00:00,2025-03-29T14:00:00+00:00,2025-03-29T16:45:00+00:00,2025-04-02T14:15:00+00:00,375,5.543133236213519e-06
750,1e-05,35,2025-03-21T18:45:00+00:00,2025-03-29T14:00:00+00:00,2025-03-29T16:45:00+00:00,2025-04-02T14:15:00+00:00,375,5.543133193356325e-06
750,0.0001,35,2025-03-21T18:45:00+00:00,2025-03-29T14:00:00+00:00,2025-03-29T16:45:00+00:00,2025-04-02T14:15:00+00:00,375,5.543132764786676e-06
750,0.001,35,2025-03-21T18:45:00+00:00,2025-03-29T14:00:00+00:00,2025-03-29T16:45:00+00:00,2025-04-02T14:15:00+00:00,375,5.543128479320683e-06
750,0.01,35,2025-03-21T18:45:00+00:00,2025-03-29T14:00:00+00:00,2025-03-29T16:45:00+00:00,2025-04-02T14:15:00+00:00,375,5.543085647695625e-06
750,0.1,35,2025-03-21T18:45:00+00:00,2025-03-29T14:00:00+00:00,2025-03-29T16:45:00+00:00,2025-04-02T14:15:00+00:00,375,5.542659620729855e-06
750,1.0,35,2025-03-21T18:45:00+00:00,2025-03-29T14:00:00+00:00,2025-03-29T16:45:00+00:00,2025-04-02T14:15:00+00:00,375,5.538615084047682e-06
750,10.0,35,2025-03-21T18:45:00+00:00,2025-03-29T14:00:00+00:00,2025-03-29T16:45:00+00:00,2025-04-02T14:15:00+00:00,375,5.5119027448496845e-06
750,100.0,35,2025-03-21T18:45:00+00:00,2025-03-29T14:00:00+00:00,2025-03-29T16:45:00+00:00,2025-04-02T14:15:00+00:00,375,5.46488789888623e-06
750,1000.0,35,2025-03-21T18:45:00+00:00,2025-03-29T14:00:00+00:00,2025-03-29T16:45:00+00:00,2025-04-02T14:15:00+00:00,375,5.443971817033033e-06
750,10000.0,35,2025-03-21T18:45:00+00:00,2025-03-29T14:00:00+00:00,2025-03-29T16:45:00+00:00,2025-04-02T14:15:00+00:00,375,5.421484265117568e-06
750,0.0,36,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-06T12:00:00+00:00,375,1.1177344232908633e-05
750,1e-07,36,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-06T12:00:00+00:00,375,1.117734423273678e-05
750,1e-06,36,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-06T12:00:00+00:00,375,1.1177344231190034e-05
750,1e-05,36,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-06T12:00:00+00:00,375,1.1177344215722587e-05
750,0.0001,36,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-06T12:00:00+00:00,375,1.1177344061048615e-05
750,0.001,36,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-06T12:00:00+00:00,375,1.1177342514355894e-05
750,0.01,36,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-06T12:00:00+00:00,375,1.1177327052064428e-05
750,0.1,36,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-06T12:00:00+00:00,375,1.117717282385528e-05
750,1.0,36,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-06T12:00:00+00:00,375,1.1175613765156629e-05
750,10.0,36,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-06T12:00:00+00:00,375,1.1147064350014167e-05
750,100.0,36,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-06T12:00:00+00:00,375,1.0773805747287434e-05
750,1000.0,36,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-06T12:00:00+00:00,375,9.760302504083895e-06
750,10000.0,36,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-06T12:00:00+00:00,375,9.174887622936805e-06
750,0.0,37,2025-03-29T14:15:00+00:00,2025-04-06T09:30:00+00:00,2025-04-06T12:15:00+00:00,2025-04-10T10:15:00+00:00,375,2.467318806243756e-05
750,1e-07,37,2025-03-29T14:15:00+00:00,2025-04-06T09:30:00+00:00,2025-04-06T12:15:00+00:00,2025-04-10T10:15:00+00:00,375,2.4673188038107826e-05
750,1e-06,37,2025-03-29T14:15:00+00:00,2025-04-06T09:30:00+00:00,2025-04-06T12:15:00+00:00,2025-04-10T10:15:00+00:00,375,2.467318781914e-05
750,1e-05,37,2025-03-29T14:15:00+00:00,2025-04-06T09:30:00+00:00,2025-04-06T12:15:00+00:00,2025-04-10T10:15:00+00:00,375,2.4673185629464605e-05
750,0.0001,37,2025-03-29T14:15:00+00:00,2025-04-06T09:30:00+00:00,2025-04-06T12:15:00+00:00,2025-04-10T10:15:00+00:00,375,2.4673163732948477e-05
750,0.001,37,2025-03-29T14:15:00+00:00,2025-04-06T09:30:00+00:00,2025-04-06T12:15:00+00:00,2025-04-10T10:15:00+00:00,375,2.4672944791618994e-05
750,0.01,37,2025-03-29T14:15:00+00:00,2025-04-06T09:30:00+00:00,2025-04-06T12:15:00+00:00,2025-04-10T10:15:00+00:00,375,2.4670757758380466e-05
750,0.1,37,2025-03-29T14:15:00+00:00,2025-04-06T09:30:00+00:00,2025-04-06T12:15:00+00:00,2025-04-10T10:15:00+00:00,375,2.464912238188378e-05
750,1.0,37,2025-03-29T14:15:00+00:00,2025-04-06T09:30:00+00:00,2025-04-06T12:15:00+00:00,2025-04-10T10:15:00+00:00,375,2.4453567446833636e-05
750,10.0,37,2025-03-29T14:15:00+00:00,2025-04-06T09:30:00+00:00,2025-04-06T12:15:00+00:00,2025-04-10T10:15:00+00:00,375,2.3412658232033307e-05
750,100.0,37,2025-03-29T14:15:00+00:00,2025-04-06T09:30:00+00:00,2025-04-06T12:15:00+00:00,2025-04-10T10:15:00+00:00,375,2.113562464276154e-05
